signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_002_+00dB,dual/train/signals/QFSK_BPSK_000_002_+00dB.npy,QFSK,BPSK,7,8,0,0.4904461288751236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+03dB,dual/train/signals/QFSK_BPSK_000_002_+03dB.npy,QFSK,BPSK,7,8,3,0.4904461288751236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+06dB,dual/train/signals/QFSK_BPSK_000_002_+06dB.npy,QFSK,BPSK,7,8,6,0.4904461288751236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+09dB,dual/train/signals/QFSK_BPSK_000_002_+09dB.npy,QFSK,BPSK,7,8,9,0.4904461288751236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+12dB,dual/train/signals/QFSK_BPSK_000_002_+12dB.npy,QFSK,BPSK,7,8,12,0.4904461288751236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+15dB,dual/train/signals/QFSK_BPSK_000_002_+15dB.npy,QFSK,BPSK,7,8,15,0.4904461288751236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+18dB,dual/train/signals/QFSK_BPSK_000_002_+18dB.npy,QFSK,BPSK,7,8,18,0.4904461288751236,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-12dB,dual/train/signals/QFSK_BPSK_000_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-09dB,dual/train/signals/QFSK_BPSK_000_003_-09dB.npy,QFSK,BPSK,7,8,-9,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-06dB,dual/train/signals/QFSK_BPSK_000_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-03dB,dual/train/signals/QFSK_BPSK_000_003_-03dB.npy,QFSK,BPSK,7,8,-3,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+00dB,dual/train/signals/QFSK_BPSK_000_003_+00dB.npy,QFSK,BPSK,7,8,0,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+03dB,dual/train/signals/QFSK_BPSK_000_003_+03dB.npy,QFSK,BPSK,7,8,3,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+06dB,dual/train/signals/QFSK_BPSK_000_003_+06dB.npy,QFSK,BPSK,7,8,6,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+09dB,dual/train/signals/QFSK_BPSK_000_003_+09dB.npy,QFSK,BPSK,7,8,9,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+12dB,dual/train/signals/QFSK_BPSK_000_003_+12dB.npy,QFSK,BPSK,7,8,12,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+15dB,dual/train/signals/QFSK_BPSK_000_003_+15dB.npy,QFSK,BPSK,7,8,15,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+18dB,dual/train/signals/QFSK_BPSK_000_003_+18dB.npy,QFSK,BPSK,7,8,18,0.3469154286865922,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-12dB,dual/train/signals/QFSK_BPSK_000_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-09dB,dual/train/signals/QFSK_BPSK_000_004_-09dB.npy,QFSK,BPSK,7,8,-9,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-06dB,dual/train/signals/QFSK_BPSK_000_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-03dB,dual/train/signals/QFSK_BPSK_000_004_-03dB.npy,QFSK,BPSK,7,8,-3,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+00dB,dual/train/signals/QFSK_BPSK_000_004_+00dB.npy,QFSK,BPSK,7,8,0,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+03dB,dual/train/signals/QFSK_BPSK_000_004_+03dB.npy,QFSK,BPSK,7,8,3,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+06dB,dual/train/signals/QFSK_BPSK_000_004_+06dB.npy,QFSK,BPSK,7,8,6,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+09dB,dual/train/signals/QFSK_BPSK_000_004_+09dB.npy,QFSK,BPSK,7,8,9,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+12dB,dual/train/signals/QFSK_BPSK_000_004_+12dB.npy,QFSK,BPSK,7,8,12,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+15dB,dual/train/signals/QFSK_BPSK_000_004_+15dB.npy,QFSK,BPSK,7,8,15,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+18dB,dual/train/signals/QFSK_BPSK_000_004_+18dB.npy,QFSK,BPSK,7,8,18,0.42478618074528374,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-12dB,dual/train/signals/QFSK_BPSK_000_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-09dB,dual/train/signals/QFSK_BPSK_000_005_-09dB.npy,QFSK,BPSK,7,8,-9,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-06dB,dual/train/signals/QFSK_BPSK_000_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-03dB,dual/train/signals/QFSK_BPSK_000_005_-03dB.npy,QFSK,BPSK,7,8,-3,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+00dB,dual/train/signals/QFSK_BPSK_000_005_+00dB.npy,QFSK,BPSK,7,8,0,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+03dB,dual/train/signals/QFSK_BPSK_000_005_+03dB.npy,QFSK,BPSK,7,8,3,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+06dB,dual/train/signals/QFSK_BPSK_000_005_+06dB.npy,QFSK,BPSK,7,8,6,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+09dB,dual/train/signals/QFSK_BPSK_000_005_+09dB.npy,QFSK,BPSK,7,8,9,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+12dB,dual/train/signals/QFSK_BPSK_000_005_+12dB.npy,QFSK,BPSK,7,8,12,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+15dB,dual/train/signals/QFSK_BPSK_000_005_+15dB.npy,QFSK,BPSK,7,8,15,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+18dB,dual/train/signals/QFSK_BPSK_000_005_+18dB.npy,QFSK,BPSK,7,8,18,0.3841311522781873,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-12dB,dual/train/signals/QFSK_BPSK_000_006_-12dB.npy,QFSK,BPSK,7,8,-12,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-09dB,dual/train/signals/QFSK_BPSK_000_006_-09dB.npy,QFSK,BPSK,7,8,-9,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-06dB,dual/train/signals/QFSK_BPSK_000_006_-06dB.npy,QFSK,BPSK,7,8,-6,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-03dB,dual/train/signals/QFSK_BPSK_000_006_-03dB.npy,QFSK,BPSK,7,8,-3,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+00dB,dual/train/signals/QFSK_BPSK_000_006_+00dB.npy,QFSK,BPSK,7,8,0,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+03dB,dual/train/signals/QFSK_BPSK_000_006_+03dB.npy,QFSK,BPSK,7,8,3,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+06dB,dual/train/signals/QFSK_BPSK_000_006_+06dB.npy,QFSK,BPSK,7,8,6,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+09dB,dual/train/signals/QFSK_BPSK_000_006_+09dB.npy,QFSK,BPSK,7,8,9,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+12dB,dual/train/signals/QFSK_BPSK_000_006_+12dB.npy,QFSK,BPSK,7,8,12,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+15dB,dual/train/signals/QFSK_BPSK_000_006_+15dB.npy,QFSK,BPSK,7,8,15,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+18dB,dual/train/signals/QFSK_BPSK_000_006_+18dB.npy,QFSK,BPSK,7,8,18,0.4884397826584015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-12dB,dual/train/signals/QFSK_BPSK_000_007_-12dB.npy,QFSK,BPSK,7,8,-12,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-09dB,dual/train/signals/QFSK_BPSK_000_007_-09dB.npy,QFSK,BPSK,7,8,-9,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-06dB,dual/train/signals/QFSK_BPSK_000_007_-06dB.npy,QFSK,BPSK,7,8,-6,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-03dB,dual/train/signals/QFSK_BPSK_000_007_-03dB.npy,QFSK,BPSK,7,8,-3,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+00dB,dual/train/signals/QFSK_BPSK_000_007_+00dB.npy,QFSK,BPSK,7,8,0,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+03dB,dual/train/signals/QFSK_BPSK_000_007_+03dB.npy,QFSK,BPSK,7,8,3,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+06dB,dual/train/signals/QFSK_BPSK_000_007_+06dB.npy,QFSK,BPSK,7,8,6,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+09dB,dual/train/signals/QFSK_BPSK_000_007_+09dB.npy,QFSK,BPSK,7,8,9,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+12dB,dual/train/signals/QFSK_BPSK_000_007_+12dB.npy,QFSK,BPSK,7,8,12,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+15dB,dual/train/signals/QFSK_BPSK_000_007_+15dB.npy,QFSK,BPSK,7,8,15,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+18dB,dual/train/signals/QFSK_BPSK_000_007_+18dB.npy,QFSK,BPSK,7,8,18,0.34046916191255117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-12dB,dual/train/signals/QFSK_BPSK_000_008_-12dB.npy,QFSK,BPSK,7,8,-12,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-09dB,dual/train/signals/QFSK_BPSK_000_008_-09dB.npy,QFSK,BPSK,7,8,-9,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-06dB,dual/train/signals/QFSK_BPSK_000_008_-06dB.npy,QFSK,BPSK,7,8,-6,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_-03dB,dual/train/signals/QFSK_BPSK_000_008_-03dB.npy,QFSK,BPSK,7,8,-3,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+00dB,dual/train/signals/QFSK_BPSK_000_008_+00dB.npy,QFSK,BPSK,7,8,0,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+03dB,dual/train/signals/QFSK_BPSK_000_008_+03dB.npy,QFSK,BPSK,7,8,3,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+06dB,dual/train/signals/QFSK_BPSK_000_008_+06dB.npy,QFSK,BPSK,7,8,6,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+09dB,dual/train/signals/QFSK_BPSK_000_008_+09dB.npy,QFSK,BPSK,7,8,9,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+12dB,dual/train/signals/QFSK_BPSK_000_008_+12dB.npy,QFSK,BPSK,7,8,12,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+15dB,dual/train/signals/QFSK_BPSK_000_008_+15dB.npy,QFSK,BPSK,7,8,15,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_008_+18dB,dual/train/signals/QFSK_BPSK_000_008_+18dB.npy,QFSK,BPSK,7,8,18,0.3182828579722491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-12dB,dual/train/signals/QFSK_BPSK_000_009_-12dB.npy,QFSK,BPSK,7,8,-12,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-09dB,dual/train/signals/QFSK_BPSK_000_009_-09dB.npy,QFSK,BPSK,7,8,-9,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-06dB,dual/train/signals/QFSK_BPSK_000_009_-06dB.npy,QFSK,BPSK,7,8,-6,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_-03dB,dual/train/signals/QFSK_BPSK_000_009_-03dB.npy,QFSK,BPSK,7,8,-3,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+00dB,dual/train/signals/QFSK_BPSK_000_009_+00dB.npy,QFSK,BPSK,7,8,0,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+03dB,dual/train/signals/QFSK_BPSK_000_009_+03dB.npy,QFSK,BPSK,7,8,3,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+06dB,dual/train/signals/QFSK_BPSK_000_009_+06dB.npy,QFSK,BPSK,7,8,6,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_009_+09dB,dual/train/signals/QFSK_BPSK_000_009_+09dB.npy,QFSK,BPSK,7,8,9,0.32642624500712103,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
