signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_001_+15dB,dual/train/signals/NM_MLFM_000_001_+15dB.npy,NM,MLFM,0,3,15,0.4640118778258117,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_001_+18dB,dual/train/signals/NM_MLFM_000_001_+18dB.npy,NM,MLFM,0,3,18,0.4640118778258117,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-12dB,dual/train/signals/NM_MLFM_000_002_-12dB.npy,NM,MLFM,0,3,-12,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-09dB,dual/train/signals/NM_MLFM_000_002_-09dB.npy,NM,MLFM,0,3,-9,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-06dB,dual/train/signals/NM_MLFM_000_002_-06dB.npy,NM,MLFM,0,3,-6,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-03dB,dual/train/signals/NM_MLFM_000_002_-03dB.npy,NM,MLFM,0,3,-3,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+00dB,dual/train/signals/NM_MLFM_000_002_+00dB.npy,NM,MLFM,0,3,0,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+03dB,dual/train/signals/NM_MLFM_000_002_+03dB.npy,NM,MLFM,0,3,3,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+06dB,dual/train/signals/NM_MLFM_000_002_+06dB.npy,NM,MLFM,0,3,6,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+09dB,dual/train/signals/NM_MLFM_000_002_+09dB.npy,NM,MLFM,0,3,9,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+12dB,dual/train/signals/NM_MLFM_000_002_+12dB.npy,NM,MLFM,0,3,12,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+15dB,dual/train/signals/NM_MLFM_000_002_+15dB.npy,NM,MLFM,0,3,15,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+18dB,dual/train/signals/NM_MLFM_000_002_+18dB.npy,NM,MLFM,0,3,18,0.27250077996754285,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-12dB,dual/train/signals/NM_MLFM_000_003_-12dB.npy,NM,MLFM,0,3,-12,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-09dB,dual/train/signals/NM_MLFM_000_003_-09dB.npy,NM,MLFM,0,3,-9,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-06dB,dual/train/signals/NM_MLFM_000_003_-06dB.npy,NM,MLFM,0,3,-6,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-03dB,dual/train/signals/NM_MLFM_000_003_-03dB.npy,NM,MLFM,0,3,-3,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+00dB,dual/train/signals/NM_MLFM_000_003_+00dB.npy,NM,MLFM,0,3,0,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+03dB,dual/train/signals/NM_MLFM_000_003_+03dB.npy,NM,MLFM,0,3,3,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+06dB,dual/train/signals/NM_MLFM_000_003_+06dB.npy,NM,MLFM,0,3,6,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+09dB,dual/train/signals/NM_MLFM_000_003_+09dB.npy,NM,MLFM,0,3,9,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+12dB,dual/train/signals/NM_MLFM_000_003_+12dB.npy,NM,MLFM,0,3,12,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+15dB,dual/train/signals/NM_MLFM_000_003_+15dB.npy,NM,MLFM,0,3,15,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+18dB,dual/train/signals/NM_MLFM_000_003_+18dB.npy,NM,MLFM,0,3,18,0.3518805443389955,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-12dB,dual/train/signals/NM_MLFM_000_004_-12dB.npy,NM,MLFM,0,3,-12,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-09dB,dual/train/signals/NM_MLFM_000_004_-09dB.npy,NM,MLFM,0,3,-9,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-06dB,dual/train/signals/NM_MLFM_000_004_-06dB.npy,NM,MLFM,0,3,-6,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-03dB,dual/train/signals/NM_MLFM_000_004_-03dB.npy,NM,MLFM,0,3,-3,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+00dB,dual/train/signals/NM_MLFM_000_004_+00dB.npy,NM,MLFM,0,3,0,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+03dB,dual/train/signals/NM_MLFM_000_004_+03dB.npy,NM,MLFM,0,3,3,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+06dB,dual/train/signals/NM_MLFM_000_004_+06dB.npy,NM,MLFM,0,3,6,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+09dB,dual/train/signals/NM_MLFM_000_004_+09dB.npy,NM,MLFM,0,3,9,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+12dB,dual/train/signals/NM_MLFM_000_004_+12dB.npy,NM,MLFM,0,3,12,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+15dB,dual/train/signals/NM_MLFM_000_004_+15dB.npy,NM,MLFM,0,3,15,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+18dB,dual/train/signals/NM_MLFM_000_004_+18dB.npy,NM,MLFM,0,3,18,0.4126322043592817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-12dB,dual/train/signals/NM_MLFM_000_005_-12dB.npy,NM,MLFM,0,3,-12,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-09dB,dual/train/signals/NM_MLFM_000_005_-09dB.npy,NM,MLFM,0,3,-9,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-06dB,dual/train/signals/NM_MLFM_000_005_-06dB.npy,NM,MLFM,0,3,-6,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-03dB,dual/train/signals/NM_MLFM_000_005_-03dB.npy,NM,MLFM,0,3,-3,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+00dB,dual/train/signals/NM_MLFM_000_005_+00dB.npy,NM,MLFM,0,3,0,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+03dB,dual/train/signals/NM_MLFM_000_005_+03dB.npy,NM,MLFM,0,3,3,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+06dB,dual/train/signals/NM_MLFM_000_005_+06dB.npy,NM,MLFM,0,3,6,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+09dB,dual/train/signals/NM_MLFM_000_005_+09dB.npy,NM,MLFM,0,3,9,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+12dB,dual/train/signals/NM_MLFM_000_005_+12dB.npy,NM,MLFM,0,3,12,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+15dB,dual/train/signals/NM_MLFM_000_005_+15dB.npy,NM,MLFM,0,3,15,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+18dB,dual/train/signals/NM_MLFM_000_005_+18dB.npy,NM,MLFM,0,3,18,0.30657827676728,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-12dB,dual/train/signals/NM_MLFM_000_006_-12dB.npy,NM,MLFM,0,3,-12,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-09dB,dual/train/signals/NM_MLFM_000_006_-09dB.npy,NM,MLFM,0,3,-9,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-06dB,dual/train/signals/NM_MLFM_000_006_-06dB.npy,NM,MLFM,0,3,-6,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-03dB,dual/train/signals/NM_MLFM_000_006_-03dB.npy,NM,MLFM,0,3,-3,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+00dB,dual/train/signals/NM_MLFM_000_006_+00dB.npy,NM,MLFM,0,3,0,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+03dB,dual/train/signals/NM_MLFM_000_006_+03dB.npy,NM,MLFM,0,3,3,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+06dB,dual/train/signals/NM_MLFM_000_006_+06dB.npy,NM,MLFM,0,3,6,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+09dB,dual/train/signals/NM_MLFM_000_006_+09dB.npy,NM,MLFM,0,3,9,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+12dB,dual/train/signals/NM_MLFM_000_006_+12dB.npy,NM,MLFM,0,3,12,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+15dB,dual/train/signals/NM_MLFM_000_006_+15dB.npy,NM,MLFM,0,3,15,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+18dB,dual/train/signals/NM_MLFM_000_006_+18dB.npy,NM,MLFM,0,3,18,0.4816846065908166,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-12dB,dual/train/signals/NM_MLFM_000_007_-12dB.npy,NM,MLFM,0,3,-12,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-09dB,dual/train/signals/NM_MLFM_000_007_-09dB.npy,NM,MLFM,0,3,-9,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-06dB,dual/train/signals/NM_MLFM_000_007_-06dB.npy,NM,MLFM,0,3,-6,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-03dB,dual/train/signals/NM_MLFM_000_007_-03dB.npy,NM,MLFM,0,3,-3,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+00dB,dual/train/signals/NM_MLFM_000_007_+00dB.npy,NM,MLFM,0,3,0,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+03dB,dual/train/signals/NM_MLFM_000_007_+03dB.npy,NM,MLFM,0,3,3,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+06dB,dual/train/signals/NM_MLFM_000_007_+06dB.npy,NM,MLFM,0,3,6,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+09dB,dual/train/signals/NM_MLFM_000_007_+09dB.npy,NM,MLFM,0,3,9,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+12dB,dual/train/signals/NM_MLFM_000_007_+12dB.npy,NM,MLFM,0,3,12,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+15dB,dual/train/signals/NM_MLFM_000_007_+15dB.npy,NM,MLFM,0,3,15,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+18dB,dual/train/signals/NM_MLFM_000_007_+18dB.npy,NM,MLFM,0,3,18,0.49871505715701964,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-12dB,dual/train/signals/NM_MLFM_000_008_-12dB.npy,NM,MLFM,0,3,-12,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-09dB,dual/train/signals/NM_MLFM_000_008_-09dB.npy,NM,MLFM,0,3,-9,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-06dB,dual/train/signals/NM_MLFM_000_008_-06dB.npy,NM,MLFM,0,3,-6,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_-03dB,dual/train/signals/NM_MLFM_000_008_-03dB.npy,NM,MLFM,0,3,-3,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+00dB,dual/train/signals/NM_MLFM_000_008_+00dB.npy,NM,MLFM,0,3,0,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+03dB,dual/train/signals/NM_MLFM_000_008_+03dB.npy,NM,MLFM,0,3,3,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+06dB,dual/train/signals/NM_MLFM_000_008_+06dB.npy,NM,MLFM,0,3,6,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+09dB,dual/train/signals/NM_MLFM_000_008_+09dB.npy,NM,MLFM,0,3,9,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+12dB,dual/train/signals/NM_MLFM_000_008_+12dB.npy,NM,MLFM,0,3,12,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+15dB,dual/train/signals/NM_MLFM_000_008_+15dB.npy,NM,MLFM,0,3,15,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_008_+18dB,dual/train/signals/NM_MLFM_000_008_+18dB.npy,NM,MLFM,0,3,18,0.4854924276089344,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-12dB,dual/train/signals/NM_MLFM_000_009_-12dB.npy,NM,MLFM,0,3,-12,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-09dB,dual/train/signals/NM_MLFM_000_009_-09dB.npy,NM,MLFM,0,3,-9,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-06dB,dual/train/signals/NM_MLFM_000_009_-06dB.npy,NM,MLFM,0,3,-6,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_-03dB,dual/train/signals/NM_MLFM_000_009_-03dB.npy,NM,MLFM,0,3,-3,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+00dB,dual/train/signals/NM_MLFM_000_009_+00dB.npy,NM,MLFM,0,3,0,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+03dB,dual/train/signals/NM_MLFM_000_009_+03dB.npy,NM,MLFM,0,3,3,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+06dB,dual/train/signals/NM_MLFM_000_009_+06dB.npy,NM,MLFM,0,3,6,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+09dB,dual/train/signals/NM_MLFM_000_009_+09dB.npy,NM,MLFM,0,3,9,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+12dB,dual/train/signals/NM_MLFM_000_009_+12dB.npy,NM,MLFM,0,3,12,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+15dB,dual/train/signals/NM_MLFM_000_009_+15dB.npy,NM,MLFM,0,3,15,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_009_+18dB,dual/train/signals/NM_MLFM_000_009_+18dB.npy,NM,MLFM,0,3,18,0.4055159847904206,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_010_-12dB,dual/train/signals/NM_MLFM_000_010_-12dB.npy,NM,MLFM,0,3,-12,0.38794796958439237,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_010_-09dB,dual/train/signals/NM_MLFM_000_010_-09dB.npy,NM,MLFM,0,3,-9,0.38794796958439237,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
