signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_000_002_-06dB,dual/train/signals/LFM_Frank_000_002_-06dB.npy,LFM,Frank,1,9,-6,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-03dB,dual/train/signals/LFM_Frank_000_002_-03dB.npy,LFM,Frank,1,9,-3,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+00dB,dual/train/signals/LFM_Frank_000_002_+00dB.npy,LFM,Frank,1,9,0,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+03dB,dual/train/signals/LFM_Frank_000_002_+03dB.npy,LFM,Frank,1,9,3,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+06dB,dual/train/signals/LFM_Frank_000_002_+06dB.npy,LFM,Frank,1,9,6,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+09dB,dual/train/signals/LFM_Frank_000_002_+09dB.npy,LFM,Frank,1,9,9,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+12dB,dual/train/signals/LFM_Frank_000_002_+12dB.npy,LFM,Frank,1,9,12,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+15dB,dual/train/signals/LFM_Frank_000_002_+15dB.npy,LFM,Frank,1,9,15,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+18dB,dual/train/signals/LFM_Frank_000_002_+18dB.npy,LFM,Frank,1,9,18,0.35236219425608345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-12dB,dual/train/signals/LFM_Frank_000_003_-12dB.npy,LFM,Frank,1,9,-12,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-09dB,dual/train/signals/LFM_Frank_000_003_-09dB.npy,LFM,Frank,1,9,-9,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-06dB,dual/train/signals/LFM_Frank_000_003_-06dB.npy,LFM,Frank,1,9,-6,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-03dB,dual/train/signals/LFM_Frank_000_003_-03dB.npy,LFM,Frank,1,9,-3,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+00dB,dual/train/signals/LFM_Frank_000_003_+00dB.npy,LFM,Frank,1,9,0,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+03dB,dual/train/signals/LFM_Frank_000_003_+03dB.npy,LFM,Frank,1,9,3,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+06dB,dual/train/signals/LFM_Frank_000_003_+06dB.npy,LFM,Frank,1,9,6,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+09dB,dual/train/signals/LFM_Frank_000_003_+09dB.npy,LFM,Frank,1,9,9,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+12dB,dual/train/signals/LFM_Frank_000_003_+12dB.npy,LFM,Frank,1,9,12,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+15dB,dual/train/signals/LFM_Frank_000_003_+15dB.npy,LFM,Frank,1,9,15,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+18dB,dual/train/signals/LFM_Frank_000_003_+18dB.npy,LFM,Frank,1,9,18,0.4841863868895512,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-12dB,dual/train/signals/LFM_Frank_000_004_-12dB.npy,LFM,Frank,1,9,-12,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-09dB,dual/train/signals/LFM_Frank_000_004_-09dB.npy,LFM,Frank,1,9,-9,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-06dB,dual/train/signals/LFM_Frank_000_004_-06dB.npy,LFM,Frank,1,9,-6,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-03dB,dual/train/signals/LFM_Frank_000_004_-03dB.npy,LFM,Frank,1,9,-3,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+00dB,dual/train/signals/LFM_Frank_000_004_+00dB.npy,LFM,Frank,1,9,0,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+03dB,dual/train/signals/LFM_Frank_000_004_+03dB.npy,LFM,Frank,1,9,3,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+06dB,dual/train/signals/LFM_Frank_000_004_+06dB.npy,LFM,Frank,1,9,6,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+09dB,dual/train/signals/LFM_Frank_000_004_+09dB.npy,LFM,Frank,1,9,9,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+12dB,dual/train/signals/LFM_Frank_000_004_+12dB.npy,LFM,Frank,1,9,12,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+15dB,dual/train/signals/LFM_Frank_000_004_+15dB.npy,LFM,Frank,1,9,15,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+18dB,dual/train/signals/LFM_Frank_000_004_+18dB.npy,LFM,Frank,1,9,18,0.3814757361032058,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-12dB,dual/train/signals/LFM_Frank_000_005_-12dB.npy,LFM,Frank,1,9,-12,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-09dB,dual/train/signals/LFM_Frank_000_005_-09dB.npy,LFM,Frank,1,9,-9,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-06dB,dual/train/signals/LFM_Frank_000_005_-06dB.npy,LFM,Frank,1,9,-6,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-03dB,dual/train/signals/LFM_Frank_000_005_-03dB.npy,LFM,Frank,1,9,-3,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+00dB,dual/train/signals/LFM_Frank_000_005_+00dB.npy,LFM,Frank,1,9,0,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+03dB,dual/train/signals/LFM_Frank_000_005_+03dB.npy,LFM,Frank,1,9,3,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+06dB,dual/train/signals/LFM_Frank_000_005_+06dB.npy,LFM,Frank,1,9,6,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+09dB,dual/train/signals/LFM_Frank_000_005_+09dB.npy,LFM,Frank,1,9,9,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+12dB,dual/train/signals/LFM_Frank_000_005_+12dB.npy,LFM,Frank,1,9,12,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+15dB,dual/train/signals/LFM_Frank_000_005_+15dB.npy,LFM,Frank,1,9,15,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+18dB,dual/train/signals/LFM_Frank_000_005_+18dB.npy,LFM,Frank,1,9,18,0.25747279088325076,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-12dB,dual/train/signals/LFM_Frank_000_006_-12dB.npy,LFM,Frank,1,9,-12,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-09dB,dual/train/signals/LFM_Frank_000_006_-09dB.npy,LFM,Frank,1,9,-9,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-06dB,dual/train/signals/LFM_Frank_000_006_-06dB.npy,LFM,Frank,1,9,-6,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-03dB,dual/train/signals/LFM_Frank_000_006_-03dB.npy,LFM,Frank,1,9,-3,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+00dB,dual/train/signals/LFM_Frank_000_006_+00dB.npy,LFM,Frank,1,9,0,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+03dB,dual/train/signals/LFM_Frank_000_006_+03dB.npy,LFM,Frank,1,9,3,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+06dB,dual/train/signals/LFM_Frank_000_006_+06dB.npy,LFM,Frank,1,9,6,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+09dB,dual/train/signals/LFM_Frank_000_006_+09dB.npy,LFM,Frank,1,9,9,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+12dB,dual/train/signals/LFM_Frank_000_006_+12dB.npy,LFM,Frank,1,9,12,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+15dB,dual/train/signals/LFM_Frank_000_006_+15dB.npy,LFM,Frank,1,9,15,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+18dB,dual/train/signals/LFM_Frank_000_006_+18dB.npy,LFM,Frank,1,9,18,0.449383129759514,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-12dB,dual/train/signals/LFM_Frank_000_007_-12dB.npy,LFM,Frank,1,9,-12,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-09dB,dual/train/signals/LFM_Frank_000_007_-09dB.npy,LFM,Frank,1,9,-9,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-06dB,dual/train/signals/LFM_Frank_000_007_-06dB.npy,LFM,Frank,1,9,-6,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-03dB,dual/train/signals/LFM_Frank_000_007_-03dB.npy,LFM,Frank,1,9,-3,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+00dB,dual/train/signals/LFM_Frank_000_007_+00dB.npy,LFM,Frank,1,9,0,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+03dB,dual/train/signals/LFM_Frank_000_007_+03dB.npy,LFM,Frank,1,9,3,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+06dB,dual/train/signals/LFM_Frank_000_007_+06dB.npy,LFM,Frank,1,9,6,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+09dB,dual/train/signals/LFM_Frank_000_007_+09dB.npy,LFM,Frank,1,9,9,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+12dB,dual/train/signals/LFM_Frank_000_007_+12dB.npy,LFM,Frank,1,9,12,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+15dB,dual/train/signals/LFM_Frank_000_007_+15dB.npy,LFM,Frank,1,9,15,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+18dB,dual/train/signals/LFM_Frank_000_007_+18dB.npy,LFM,Frank,1,9,18,0.28128422027485245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-12dB,dual/train/signals/LFM_Frank_000_008_-12dB.npy,LFM,Frank,1,9,-12,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-09dB,dual/train/signals/LFM_Frank_000_008_-09dB.npy,LFM,Frank,1,9,-9,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-06dB,dual/train/signals/LFM_Frank_000_008_-06dB.npy,LFM,Frank,1,9,-6,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_-03dB,dual/train/signals/LFM_Frank_000_008_-03dB.npy,LFM,Frank,1,9,-3,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+00dB,dual/train/signals/LFM_Frank_000_008_+00dB.npy,LFM,Frank,1,9,0,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+03dB,dual/train/signals/LFM_Frank_000_008_+03dB.npy,LFM,Frank,1,9,3,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+06dB,dual/train/signals/LFM_Frank_000_008_+06dB.npy,LFM,Frank,1,9,6,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+09dB,dual/train/signals/LFM_Frank_000_008_+09dB.npy,LFM,Frank,1,9,9,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+12dB,dual/train/signals/LFM_Frank_000_008_+12dB.npy,LFM,Frank,1,9,12,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+15dB,dual/train/signals/LFM_Frank_000_008_+15dB.npy,LFM,Frank,1,9,15,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_008_+18dB,dual/train/signals/LFM_Frank_000_008_+18dB.npy,LFM,Frank,1,9,18,0.42353384867412824,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-12dB,dual/train/signals/LFM_Frank_000_009_-12dB.npy,LFM,Frank,1,9,-12,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-09dB,dual/train/signals/LFM_Frank_000_009_-09dB.npy,LFM,Frank,1,9,-9,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-06dB,dual/train/signals/LFM_Frank_000_009_-06dB.npy,LFM,Frank,1,9,-6,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_-03dB,dual/train/signals/LFM_Frank_000_009_-03dB.npy,LFM,Frank,1,9,-3,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+00dB,dual/train/signals/LFM_Frank_000_009_+00dB.npy,LFM,Frank,1,9,0,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+03dB,dual/train/signals/LFM_Frank_000_009_+03dB.npy,LFM,Frank,1,9,3,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+06dB,dual/train/signals/LFM_Frank_000_009_+06dB.npy,LFM,Frank,1,9,6,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+09dB,dual/train/signals/LFM_Frank_000_009_+09dB.npy,LFM,Frank,1,9,9,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+12dB,dual/train/signals/LFM_Frank_000_009_+12dB.npy,LFM,Frank,1,9,12,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+15dB,dual/train/signals/LFM_Frank_000_009_+15dB.npy,LFM,Frank,1,9,15,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_009_+18dB,dual/train/signals/LFM_Frank_000_009_+18dB.npy,LFM,Frank,1,9,18,0.4982008772946366,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_010_-12dB,dual/train/signals/LFM_Frank_000_010_-12dB.npy,LFM,Frank,1,9,-12,0.3491517521239018,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_010_-09dB,dual/train/signals/LFM_Frank_000_010_-09dB.npy,LFM,Frank,1,9,-9,0.3491517521239018,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
