signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_000_001_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3349250608420222,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_002_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_002_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_002_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.28810964277039564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_003_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_003_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3425748366442595,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_004_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_004_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.2501195888102835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_005_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_005_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.40975376867290947,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_006_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_006_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_006_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.29916309432420396,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_007_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_007_+18dB,dual/train/signals/EQFM_LFM_BPSK_000_007_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.48838700059330475,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-12dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-09dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-09dB.npy,EQFM,LFM_BPSK,4,14,-9,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-06dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_-03dB,dual/train/signals/EQFM_LFM_BPSK_000_008_-03dB.npy,EQFM,LFM_BPSK,4,14,-3,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+00dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+03dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+03dB.npy,EQFM,LFM_BPSK,4,14,3,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+06dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+09dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+09dB.npy,EQFM,LFM_BPSK,4,14,9,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+12dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_000_008_+15dB,dual/train/signals/EQFM_LFM_BPSK_000_008_+15dB.npy,EQFM,LFM_BPSK,4,14,15,0.49669327349855596,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
