signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_001_-12dB,dual/train/signals/BFSK_BFSK_000_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-09dB,dual/train/signals/BFSK_BFSK_000_001_-09dB.npy,BFSK,BFSK,6,6,-9,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-06dB,dual/train/signals/BFSK_BFSK_000_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_-03dB,dual/train/signals/BFSK_BFSK_000_001_-03dB.npy,BFSK,BFSK,6,6,-3,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+00dB,dual/train/signals/BFSK_BFSK_000_001_+00dB.npy,BFSK,BFSK,6,6,0,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+03dB,dual/train/signals/BFSK_BFSK_000_001_+03dB.npy,BFSK,BFSK,6,6,3,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+06dB,dual/train/signals/BFSK_BFSK_000_001_+06dB.npy,BFSK,BFSK,6,6,6,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+09dB,dual/train/signals/BFSK_BFSK_000_001_+09dB.npy,BFSK,BFSK,6,6,9,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+12dB,dual/train/signals/BFSK_BFSK_000_001_+12dB.npy,BFSK,BFSK,6,6,12,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+15dB,dual/train/signals/BFSK_BFSK_000_001_+15dB.npy,BFSK,BFSK,6,6,15,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_001_+18dB,dual/train/signals/BFSK_BFSK_000_001_+18dB.npy,BFSK,BFSK,6,6,18,0.2504331340149042,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-12dB,dual/train/signals/BFSK_BFSK_000_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-09dB,dual/train/signals/BFSK_BFSK_000_002_-09dB.npy,BFSK,BFSK,6,6,-9,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-06dB,dual/train/signals/BFSK_BFSK_000_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_-03dB,dual/train/signals/BFSK_BFSK_000_002_-03dB.npy,BFSK,BFSK,6,6,-3,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+00dB,dual/train/signals/BFSK_BFSK_000_002_+00dB.npy,BFSK,BFSK,6,6,0,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+03dB,dual/train/signals/BFSK_BFSK_000_002_+03dB.npy,BFSK,BFSK,6,6,3,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+06dB,dual/train/signals/BFSK_BFSK_000_002_+06dB.npy,BFSK,BFSK,6,6,6,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+09dB,dual/train/signals/BFSK_BFSK_000_002_+09dB.npy,BFSK,BFSK,6,6,9,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+12dB,dual/train/signals/BFSK_BFSK_000_002_+12dB.npy,BFSK,BFSK,6,6,12,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+15dB,dual/train/signals/BFSK_BFSK_000_002_+15dB.npy,BFSK,BFSK,6,6,15,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_002_+18dB,dual/train/signals/BFSK_BFSK_000_002_+18dB.npy,BFSK,BFSK,6,6,18,0.3789358078145275,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-12dB,dual/train/signals/BFSK_BFSK_000_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-09dB,dual/train/signals/BFSK_BFSK_000_003_-09dB.npy,BFSK,BFSK,6,6,-9,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-06dB,dual/train/signals/BFSK_BFSK_000_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_-03dB,dual/train/signals/BFSK_BFSK_000_003_-03dB.npy,BFSK,BFSK,6,6,-3,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+00dB,dual/train/signals/BFSK_BFSK_000_003_+00dB.npy,BFSK,BFSK,6,6,0,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+03dB,dual/train/signals/BFSK_BFSK_000_003_+03dB.npy,BFSK,BFSK,6,6,3,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+06dB,dual/train/signals/BFSK_BFSK_000_003_+06dB.npy,BFSK,BFSK,6,6,6,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+09dB,dual/train/signals/BFSK_BFSK_000_003_+09dB.npy,BFSK,BFSK,6,6,9,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+12dB,dual/train/signals/BFSK_BFSK_000_003_+12dB.npy,BFSK,BFSK,6,6,12,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+15dB,dual/train/signals/BFSK_BFSK_000_003_+15dB.npy,BFSK,BFSK,6,6,15,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_003_+18dB,dual/train/signals/BFSK_BFSK_000_003_+18dB.npy,BFSK,BFSK,6,6,18,0.3443352890851852,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-12dB,dual/train/signals/BFSK_BFSK_000_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-09dB,dual/train/signals/BFSK_BFSK_000_004_-09dB.npy,BFSK,BFSK,6,6,-9,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-06dB,dual/train/signals/BFSK_BFSK_000_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_-03dB,dual/train/signals/BFSK_BFSK_000_004_-03dB.npy,BFSK,BFSK,6,6,-3,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+00dB,dual/train/signals/BFSK_BFSK_000_004_+00dB.npy,BFSK,BFSK,6,6,0,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+03dB,dual/train/signals/BFSK_BFSK_000_004_+03dB.npy,BFSK,BFSK,6,6,3,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+06dB,dual/train/signals/BFSK_BFSK_000_004_+06dB.npy,BFSK,BFSK,6,6,6,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+09dB,dual/train/signals/BFSK_BFSK_000_004_+09dB.npy,BFSK,BFSK,6,6,9,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+12dB,dual/train/signals/BFSK_BFSK_000_004_+12dB.npy,BFSK,BFSK,6,6,12,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+15dB,dual/train/signals/BFSK_BFSK_000_004_+15dB.npy,BFSK,BFSK,6,6,15,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_004_+18dB,dual/train/signals/BFSK_BFSK_000_004_+18dB.npy,BFSK,BFSK,6,6,18,0.370216128938886,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-12dB,dual/train/signals/BFSK_BFSK_000_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-09dB,dual/train/signals/BFSK_BFSK_000_005_-09dB.npy,BFSK,BFSK,6,6,-9,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-06dB,dual/train/signals/BFSK_BFSK_000_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_-03dB,dual/train/signals/BFSK_BFSK_000_005_-03dB.npy,BFSK,BFSK,6,6,-3,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+00dB,dual/train/signals/BFSK_BFSK_000_005_+00dB.npy,BFSK,BFSK,6,6,0,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+03dB,dual/train/signals/BFSK_BFSK_000_005_+03dB.npy,BFSK,BFSK,6,6,3,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+06dB,dual/train/signals/BFSK_BFSK_000_005_+06dB.npy,BFSK,BFSK,6,6,6,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+09dB,dual/train/signals/BFSK_BFSK_000_005_+09dB.npy,BFSK,BFSK,6,6,9,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+12dB,dual/train/signals/BFSK_BFSK_000_005_+12dB.npy,BFSK,BFSK,6,6,12,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+15dB,dual/train/signals/BFSK_BFSK_000_005_+15dB.npy,BFSK,BFSK,6,6,15,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+18dB,dual/train/signals/BFSK_BFSK_000_005_+18dB.npy,BFSK,BFSK,6,6,18,0.4557661641794028,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-12dB,dual/train/signals/BFSK_BFSK_000_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-09dB,dual/train/signals/BFSK_BFSK_000_006_-09dB.npy,BFSK,BFSK,6,6,-9,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-06dB,dual/train/signals/BFSK_BFSK_000_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-03dB,dual/train/signals/BFSK_BFSK_000_006_-03dB.npy,BFSK,BFSK,6,6,-3,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+00dB,dual/train/signals/BFSK_BFSK_000_006_+00dB.npy,BFSK,BFSK,6,6,0,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+03dB,dual/train/signals/BFSK_BFSK_000_006_+03dB.npy,BFSK,BFSK,6,6,3,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+06dB,dual/train/signals/BFSK_BFSK_000_006_+06dB.npy,BFSK,BFSK,6,6,6,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+09dB,dual/train/signals/BFSK_BFSK_000_006_+09dB.npy,BFSK,BFSK,6,6,9,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+12dB,dual/train/signals/BFSK_BFSK_000_006_+12dB.npy,BFSK,BFSK,6,6,12,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+15dB,dual/train/signals/BFSK_BFSK_000_006_+15dB.npy,BFSK,BFSK,6,6,15,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+18dB,dual/train/signals/BFSK_BFSK_000_006_+18dB.npy,BFSK,BFSK,6,6,18,0.4375097654303167,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-12dB,dual/train/signals/BFSK_BFSK_000_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-09dB,dual/train/signals/BFSK_BFSK_000_007_-09dB.npy,BFSK,BFSK,6,6,-9,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-06dB,dual/train/signals/BFSK_BFSK_000_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-03dB,dual/train/signals/BFSK_BFSK_000_007_-03dB.npy,BFSK,BFSK,6,6,-3,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+00dB,dual/train/signals/BFSK_BFSK_000_007_+00dB.npy,BFSK,BFSK,6,6,0,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+03dB,dual/train/signals/BFSK_BFSK_000_007_+03dB.npy,BFSK,BFSK,6,6,3,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+06dB,dual/train/signals/BFSK_BFSK_000_007_+06dB.npy,BFSK,BFSK,6,6,6,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+09dB,dual/train/signals/BFSK_BFSK_000_007_+09dB.npy,BFSK,BFSK,6,6,9,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+12dB,dual/train/signals/BFSK_BFSK_000_007_+12dB.npy,BFSK,BFSK,6,6,12,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+15dB,dual/train/signals/BFSK_BFSK_000_007_+15dB.npy,BFSK,BFSK,6,6,15,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+18dB,dual/train/signals/BFSK_BFSK_000_007_+18dB.npy,BFSK,BFSK,6,6,18,0.4390287945221088,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-12dB,dual/train/signals/BFSK_BFSK_000_008_-12dB.npy,BFSK,BFSK,6,6,-12,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-09dB,dual/train/signals/BFSK_BFSK_000_008_-09dB.npy,BFSK,BFSK,6,6,-9,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-06dB,dual/train/signals/BFSK_BFSK_000_008_-06dB.npy,BFSK,BFSK,6,6,-6,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_-03dB,dual/train/signals/BFSK_BFSK_000_008_-03dB.npy,BFSK,BFSK,6,6,-3,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+00dB,dual/train/signals/BFSK_BFSK_000_008_+00dB.npy,BFSK,BFSK,6,6,0,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+03dB,dual/train/signals/BFSK_BFSK_000_008_+03dB.npy,BFSK,BFSK,6,6,3,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+06dB,dual/train/signals/BFSK_BFSK_000_008_+06dB.npy,BFSK,BFSK,6,6,6,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+09dB,dual/train/signals/BFSK_BFSK_000_008_+09dB.npy,BFSK,BFSK,6,6,9,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+12dB,dual/train/signals/BFSK_BFSK_000_008_+12dB.npy,BFSK,BFSK,6,6,12,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+15dB,dual/train/signals/BFSK_BFSK_000_008_+15dB.npy,BFSK,BFSK,6,6,15,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_008_+18dB,dual/train/signals/BFSK_BFSK_000_008_+18dB.npy,BFSK,BFSK,6,6,18,0.32570407742131435,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-12dB,dual/train/signals/BFSK_BFSK_000_009_-12dB.npy,BFSK,BFSK,6,6,-12,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-09dB,dual/train/signals/BFSK_BFSK_000_009_-09dB.npy,BFSK,BFSK,6,6,-9,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-06dB,dual/train/signals/BFSK_BFSK_000_009_-06dB.npy,BFSK,BFSK,6,6,-6,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_-03dB,dual/train/signals/BFSK_BFSK_000_009_-03dB.npy,BFSK,BFSK,6,6,-3,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+00dB,dual/train/signals/BFSK_BFSK_000_009_+00dB.npy,BFSK,BFSK,6,6,0,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+03dB,dual/train/signals/BFSK_BFSK_000_009_+03dB.npy,BFSK,BFSK,6,6,3,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+06dB,dual/train/signals/BFSK_BFSK_000_009_+06dB.npy,BFSK,BFSK,6,6,6,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_009_+09dB,dual/train/signals/BFSK_BFSK_000_009_+09dB.npy,BFSK,BFSK,6,6,9,0.4744568240843007,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
