signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_003_+00dB,dual/train/signals/LFM_BPSK_000_003_+00dB.npy,LFM,BPSK,1,8,0,0.2698442961112666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+03dB,dual/train/signals/LFM_BPSK_000_003_+03dB.npy,LFM,BPSK,1,8,3,0.2698442961112666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+06dB,dual/train/signals/LFM_BPSK_000_003_+06dB.npy,LFM,BPSK,1,8,6,0.2698442961112666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+09dB,dual/train/signals/LFM_BPSK_000_003_+09dB.npy,LFM,BPSK,1,8,9,0.2698442961112666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+12dB,dual/train/signals/LFM_BPSK_000_003_+12dB.npy,LFM,BPSK,1,8,12,0.2698442961112666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+15dB,dual/train/signals/LFM_BPSK_000_003_+15dB.npy,LFM,BPSK,1,8,15,0.2698442961112666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_003_+18dB,dual/train/signals/LFM_BPSK_000_003_+18dB.npy,LFM,BPSK,1,8,18,0.2698442961112666,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-12dB,dual/train/signals/LFM_BPSK_000_004_-12dB.npy,LFM,BPSK,1,8,-12,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-09dB,dual/train/signals/LFM_BPSK_000_004_-09dB.npy,LFM,BPSK,1,8,-9,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-06dB,dual/train/signals/LFM_BPSK_000_004_-06dB.npy,LFM,BPSK,1,8,-6,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_-03dB,dual/train/signals/LFM_BPSK_000_004_-03dB.npy,LFM,BPSK,1,8,-3,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+00dB,dual/train/signals/LFM_BPSK_000_004_+00dB.npy,LFM,BPSK,1,8,0,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+03dB,dual/train/signals/LFM_BPSK_000_004_+03dB.npy,LFM,BPSK,1,8,3,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+06dB,dual/train/signals/LFM_BPSK_000_004_+06dB.npy,LFM,BPSK,1,8,6,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+09dB,dual/train/signals/LFM_BPSK_000_004_+09dB.npy,LFM,BPSK,1,8,9,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+12dB,dual/train/signals/LFM_BPSK_000_004_+12dB.npy,LFM,BPSK,1,8,12,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+15dB,dual/train/signals/LFM_BPSK_000_004_+15dB.npy,LFM,BPSK,1,8,15,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_BPSK_000_004_+18dB.npy,LFM,BPSK,1,8,18,0.4426871381518309,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_BPSK_000_005_-12dB.npy,LFM,BPSK,1,8,-12,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-09dB,dual/train/signals/LFM_BPSK_000_005_-09dB.npy,LFM,BPSK,1,8,-9,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_BPSK_000_005_-06dB.npy,LFM,BPSK,1,8,-6,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_-03dB,dual/train/signals/LFM_BPSK_000_005_-03dB.npy,LFM,BPSK,1,8,-3,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_BPSK_000_005_+00dB.npy,LFM,BPSK,1,8,0,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+03dB,dual/train/signals/LFM_BPSK_000_005_+03dB.npy,LFM,BPSK,1,8,3,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_BPSK_000_005_+06dB.npy,LFM,BPSK,1,8,6,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+09dB,dual/train/signals/LFM_BPSK_000_005_+09dB.npy,LFM,BPSK,1,8,9,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_BPSK_000_005_+12dB.npy,LFM,BPSK,1,8,12,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+15dB,dual/train/signals/LFM_BPSK_000_005_+15dB.npy,LFM,BPSK,1,8,15,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_BPSK_000_005_+18dB.npy,LFM,BPSK,1,8,18,0.44263876018538906,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_BPSK_000_006_-12dB.npy,LFM,BPSK,1,8,-12,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-09dB,dual/train/signals/LFM_BPSK_000_006_-09dB.npy,LFM,BPSK,1,8,-9,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_BPSK_000_006_-06dB.npy,LFM,BPSK,1,8,-6,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_-03dB,dual/train/signals/LFM_BPSK_000_006_-03dB.npy,LFM,BPSK,1,8,-3,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_BPSK_000_006_+00dB.npy,LFM,BPSK,1,8,0,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+03dB,dual/train/signals/LFM_BPSK_000_006_+03dB.npy,LFM,BPSK,1,8,3,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_BPSK_000_006_+06dB.npy,LFM,BPSK,1,8,6,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+09dB,dual/train/signals/LFM_BPSK_000_006_+09dB.npy,LFM,BPSK,1,8,9,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_BPSK_000_006_+12dB.npy,LFM,BPSK,1,8,12,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+15dB,dual/train/signals/LFM_BPSK_000_006_+15dB.npy,LFM,BPSK,1,8,15,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_BPSK_000_006_+18dB.npy,LFM,BPSK,1,8,18,0.4406081693745091,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_BPSK_000_007_-12dB.npy,LFM,BPSK,1,8,-12,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-09dB,dual/train/signals/LFM_BPSK_000_007_-09dB.npy,LFM,BPSK,1,8,-9,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_BPSK_000_007_-06dB.npy,LFM,BPSK,1,8,-6,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-03dB,dual/train/signals/LFM_BPSK_000_007_-03dB.npy,LFM,BPSK,1,8,-3,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_BPSK_000_007_+00dB.npy,LFM,BPSK,1,8,0,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+03dB,dual/train/signals/LFM_BPSK_000_007_+03dB.npy,LFM,BPSK,1,8,3,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_BPSK_000_007_+06dB.npy,LFM,BPSK,1,8,6,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+09dB,dual/train/signals/LFM_BPSK_000_007_+09dB.npy,LFM,BPSK,1,8,9,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_BPSK_000_007_+12dB.npy,LFM,BPSK,1,8,12,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+15dB,dual/train/signals/LFM_BPSK_000_007_+15dB.npy,LFM,BPSK,1,8,15,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_BPSK_000_007_+18dB.npy,LFM,BPSK,1,8,18,0.27636708501194585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-12dB,dual/train/signals/LFM_BPSK_000_008_-12dB.npy,LFM,BPSK,1,8,-12,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-09dB,dual/train/signals/LFM_BPSK_000_008_-09dB.npy,LFM,BPSK,1,8,-9,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-06dB,dual/train/signals/LFM_BPSK_000_008_-06dB.npy,LFM,BPSK,1,8,-6,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-03dB,dual/train/signals/LFM_BPSK_000_008_-03dB.npy,LFM,BPSK,1,8,-3,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+00dB,dual/train/signals/LFM_BPSK_000_008_+00dB.npy,LFM,BPSK,1,8,0,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+03dB,dual/train/signals/LFM_BPSK_000_008_+03dB.npy,LFM,BPSK,1,8,3,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+06dB,dual/train/signals/LFM_BPSK_000_008_+06dB.npy,LFM,BPSK,1,8,6,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+09dB,dual/train/signals/LFM_BPSK_000_008_+09dB.npy,LFM,BPSK,1,8,9,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+12dB,dual/train/signals/LFM_BPSK_000_008_+12dB.npy,LFM,BPSK,1,8,12,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+15dB,dual/train/signals/LFM_BPSK_000_008_+15dB.npy,LFM,BPSK,1,8,15,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+18dB,dual/train/signals/LFM_BPSK_000_008_+18dB.npy,LFM,BPSK,1,8,18,0.3575589628043132,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-12dB,dual/train/signals/LFM_BPSK_000_009_-12dB.npy,LFM,BPSK,1,8,-12,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-09dB,dual/train/signals/LFM_BPSK_000_009_-09dB.npy,LFM,BPSK,1,8,-9,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-06dB,dual/train/signals/LFM_BPSK_000_009_-06dB.npy,LFM,BPSK,1,8,-6,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-03dB,dual/train/signals/LFM_BPSK_000_009_-03dB.npy,LFM,BPSK,1,8,-3,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+00dB,dual/train/signals/LFM_BPSK_000_009_+00dB.npy,LFM,BPSK,1,8,0,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+03dB,dual/train/signals/LFM_BPSK_000_009_+03dB.npy,LFM,BPSK,1,8,3,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+06dB,dual/train/signals/LFM_BPSK_000_009_+06dB.npy,LFM,BPSK,1,8,6,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+09dB,dual/train/signals/LFM_BPSK_000_009_+09dB.npy,LFM,BPSK,1,8,9,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+12dB,dual/train/signals/LFM_BPSK_000_009_+12dB.npy,LFM,BPSK,1,8,12,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+15dB,dual/train/signals/LFM_BPSK_000_009_+15dB.npy,LFM,BPSK,1,8,15,0.38541035178648775,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
