signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_002_-03dB,dual/train/signals/QFSK_QFSK_000_002_-03dB.npy,QFSK,QFSK,7,7,-3,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+00dB,dual/train/signals/QFSK_QFSK_000_002_+00dB.npy,QFSK,QFSK,7,7,0,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+03dB,dual/train/signals/QFSK_QFSK_000_002_+03dB.npy,QFSK,QFSK,7,7,3,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+06dB,dual/train/signals/QFSK_QFSK_000_002_+06dB.npy,QFSK,QFSK,7,7,6,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+09dB,dual/train/signals/QFSK_QFSK_000_002_+09dB.npy,QFSK,QFSK,7,7,9,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+12dB,dual/train/signals/QFSK_QFSK_000_002_+12dB.npy,QFSK,QFSK,7,7,12,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+15dB,dual/train/signals/QFSK_QFSK_000_002_+15dB.npy,QFSK,QFSK,7,7,15,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+18dB,dual/train/signals/QFSK_QFSK_000_002_+18dB.npy,QFSK,QFSK,7,7,18,0.28642796110992896,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-12dB,dual/train/signals/QFSK_QFSK_000_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-09dB,dual/train/signals/QFSK_QFSK_000_003_-09dB.npy,QFSK,QFSK,7,7,-9,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-06dB,dual/train/signals/QFSK_QFSK_000_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-03dB,dual/train/signals/QFSK_QFSK_000_003_-03dB.npy,QFSK,QFSK,7,7,-3,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+00dB,dual/train/signals/QFSK_QFSK_000_003_+00dB.npy,QFSK,QFSK,7,7,0,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+03dB,dual/train/signals/QFSK_QFSK_000_003_+03dB.npy,QFSK,QFSK,7,7,3,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+06dB,dual/train/signals/QFSK_QFSK_000_003_+06dB.npy,QFSK,QFSK,7,7,6,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+09dB,dual/train/signals/QFSK_QFSK_000_003_+09dB.npy,QFSK,QFSK,7,7,9,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+12dB,dual/train/signals/QFSK_QFSK_000_003_+12dB.npy,QFSK,QFSK,7,7,12,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+15dB,dual/train/signals/QFSK_QFSK_000_003_+15dB.npy,QFSK,QFSK,7,7,15,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+18dB,dual/train/signals/QFSK_QFSK_000_003_+18dB.npy,QFSK,QFSK,7,7,18,0.27769658988285534,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-12dB,dual/train/signals/QFSK_QFSK_000_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-09dB,dual/train/signals/QFSK_QFSK_000_004_-09dB.npy,QFSK,QFSK,7,7,-9,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-06dB,dual/train/signals/QFSK_QFSK_000_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-03dB,dual/train/signals/QFSK_QFSK_000_004_-03dB.npy,QFSK,QFSK,7,7,-3,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+00dB,dual/train/signals/QFSK_QFSK_000_004_+00dB.npy,QFSK,QFSK,7,7,0,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+03dB,dual/train/signals/QFSK_QFSK_000_004_+03dB.npy,QFSK,QFSK,7,7,3,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+06dB,dual/train/signals/QFSK_QFSK_000_004_+06dB.npy,QFSK,QFSK,7,7,6,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+09dB,dual/train/signals/QFSK_QFSK_000_004_+09dB.npy,QFSK,QFSK,7,7,9,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+12dB,dual/train/signals/QFSK_QFSK_000_004_+12dB.npy,QFSK,QFSK,7,7,12,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+15dB,dual/train/signals/QFSK_QFSK_000_004_+15dB.npy,QFSK,QFSK,7,7,15,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+18dB,dual/train/signals/QFSK_QFSK_000_004_+18dB.npy,QFSK,QFSK,7,7,18,0.3201260121965216,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-12dB,dual/train/signals/QFSK_QFSK_000_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-09dB,dual/train/signals/QFSK_QFSK_000_005_-09dB.npy,QFSK,QFSK,7,7,-9,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-06dB,dual/train/signals/QFSK_QFSK_000_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-03dB,dual/train/signals/QFSK_QFSK_000_005_-03dB.npy,QFSK,QFSK,7,7,-3,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+00dB,dual/train/signals/QFSK_QFSK_000_005_+00dB.npy,QFSK,QFSK,7,7,0,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+03dB,dual/train/signals/QFSK_QFSK_000_005_+03dB.npy,QFSK,QFSK,7,7,3,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+06dB,dual/train/signals/QFSK_QFSK_000_005_+06dB.npy,QFSK,QFSK,7,7,6,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+09dB,dual/train/signals/QFSK_QFSK_000_005_+09dB.npy,QFSK,QFSK,7,7,9,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+12dB,dual/train/signals/QFSK_QFSK_000_005_+12dB.npy,QFSK,QFSK,7,7,12,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+15dB,dual/train/signals/QFSK_QFSK_000_005_+15dB.npy,QFSK,QFSK,7,7,15,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+18dB,dual/train/signals/QFSK_QFSK_000_005_+18dB.npy,QFSK,QFSK,7,7,18,0.2706163460531781,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-12dB,dual/train/signals/QFSK_QFSK_000_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-09dB,dual/train/signals/QFSK_QFSK_000_006_-09dB.npy,QFSK,QFSK,7,7,-9,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-06dB,dual/train/signals/QFSK_QFSK_000_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-03dB,dual/train/signals/QFSK_QFSK_000_006_-03dB.npy,QFSK,QFSK,7,7,-3,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+00dB,dual/train/signals/QFSK_QFSK_000_006_+00dB.npy,QFSK,QFSK,7,7,0,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+03dB,dual/train/signals/QFSK_QFSK_000_006_+03dB.npy,QFSK,QFSK,7,7,3,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+06dB,dual/train/signals/QFSK_QFSK_000_006_+06dB.npy,QFSK,QFSK,7,7,6,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+09dB,dual/train/signals/QFSK_QFSK_000_006_+09dB.npy,QFSK,QFSK,7,7,9,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+12dB,dual/train/signals/QFSK_QFSK_000_006_+12dB.npy,QFSK,QFSK,7,7,12,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+15dB,dual/train/signals/QFSK_QFSK_000_006_+15dB.npy,QFSK,QFSK,7,7,15,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+18dB,dual/train/signals/QFSK_QFSK_000_006_+18dB.npy,QFSK,QFSK,7,7,18,0.49761372671930304,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-12dB,dual/train/signals/QFSK_QFSK_000_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-09dB,dual/train/signals/QFSK_QFSK_000_007_-09dB.npy,QFSK,QFSK,7,7,-9,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-06dB,dual/train/signals/QFSK_QFSK_000_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-03dB,dual/train/signals/QFSK_QFSK_000_007_-03dB.npy,QFSK,QFSK,7,7,-3,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+00dB,dual/train/signals/QFSK_QFSK_000_007_+00dB.npy,QFSK,QFSK,7,7,0,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+03dB,dual/train/signals/QFSK_QFSK_000_007_+03dB.npy,QFSK,QFSK,7,7,3,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+06dB,dual/train/signals/QFSK_QFSK_000_007_+06dB.npy,QFSK,QFSK,7,7,6,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+09dB,dual/train/signals/QFSK_QFSK_000_007_+09dB.npy,QFSK,QFSK,7,7,9,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+12dB,dual/train/signals/QFSK_QFSK_000_007_+12dB.npy,QFSK,QFSK,7,7,12,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+15dB,dual/train/signals/QFSK_QFSK_000_007_+15dB.npy,QFSK,QFSK,7,7,15,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+18dB,dual/train/signals/QFSK_QFSK_000_007_+18dB.npy,QFSK,QFSK,7,7,18,0.4720511365606014,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-12dB,dual/train/signals/QFSK_QFSK_000_008_-12dB.npy,QFSK,QFSK,7,7,-12,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-09dB,dual/train/signals/QFSK_QFSK_000_008_-09dB.npy,QFSK,QFSK,7,7,-9,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-06dB,dual/train/signals/QFSK_QFSK_000_008_-06dB.npy,QFSK,QFSK,7,7,-6,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-03dB,dual/train/signals/QFSK_QFSK_000_008_-03dB.npy,QFSK,QFSK,7,7,-3,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+00dB,dual/train/signals/QFSK_QFSK_000_008_+00dB.npy,QFSK,QFSK,7,7,0,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+03dB,dual/train/signals/QFSK_QFSK_000_008_+03dB.npy,QFSK,QFSK,7,7,3,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+06dB,dual/train/signals/QFSK_QFSK_000_008_+06dB.npy,QFSK,QFSK,7,7,6,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+09dB,dual/train/signals/QFSK_QFSK_000_008_+09dB.npy,QFSK,QFSK,7,7,9,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+12dB,dual/train/signals/QFSK_QFSK_000_008_+12dB.npy,QFSK,QFSK,7,7,12,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+15dB,dual/train/signals/QFSK_QFSK_000_008_+15dB.npy,QFSK,QFSK,7,7,15,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+18dB,dual/train/signals/QFSK_QFSK_000_008_+18dB.npy,QFSK,QFSK,7,7,18,0.2696833180325084,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-12dB,dual/train/signals/QFSK_QFSK_000_009_-12dB.npy,QFSK,QFSK,7,7,-12,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-09dB,dual/train/signals/QFSK_QFSK_000_009_-09dB.npy,QFSK,QFSK,7,7,-9,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-06dB,dual/train/signals/QFSK_QFSK_000_009_-06dB.npy,QFSK,QFSK,7,7,-6,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-03dB,dual/train/signals/QFSK_QFSK_000_009_-03dB.npy,QFSK,QFSK,7,7,-3,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+00dB,dual/train/signals/QFSK_QFSK_000_009_+00dB.npy,QFSK,QFSK,7,7,0,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+03dB,dual/train/signals/QFSK_QFSK_000_009_+03dB.npy,QFSK,QFSK,7,7,3,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+06dB,dual/train/signals/QFSK_QFSK_000_009_+06dB.npy,QFSK,QFSK,7,7,6,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+09dB,dual/train/signals/QFSK_QFSK_000_009_+09dB.npy,QFSK,QFSK,7,7,9,0.3041264272486893,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
