signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_000_000_+18dB,dual/train/signals/Frank_P3_000_000_+18dB.npy,Frank,P3,9,12,18,0.38921564535505404,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-12dB,dual/train/signals/Frank_P3_000_001_-12dB.npy,Frank,P3,9,12,-12,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-09dB,dual/train/signals/Frank_P3_000_001_-09dB.npy,Frank,P3,9,12,-9,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-06dB,dual/train/signals/Frank_P3_000_001_-06dB.npy,Frank,P3,9,12,-6,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_-03dB,dual/train/signals/Frank_P3_000_001_-03dB.npy,Frank,P3,9,12,-3,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+00dB,dual/train/signals/Frank_P3_000_001_+00dB.npy,Frank,P3,9,12,0,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+03dB,dual/train/signals/Frank_P3_000_001_+03dB.npy,Frank,P3,9,12,3,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+06dB,dual/train/signals/Frank_P3_000_001_+06dB.npy,Frank,P3,9,12,6,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+09dB,dual/train/signals/Frank_P3_000_001_+09dB.npy,Frank,P3,9,12,9,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+12dB,dual/train/signals/Frank_P3_000_001_+12dB.npy,Frank,P3,9,12,12,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+15dB,dual/train/signals/Frank_P3_000_001_+15dB.npy,Frank,P3,9,12,15,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_001_+18dB,dual/train/signals/Frank_P3_000_001_+18dB.npy,Frank,P3,9,12,18,0.366099792057347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-12dB,dual/train/signals/Frank_P3_000_002_-12dB.npy,Frank,P3,9,12,-12,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-09dB,dual/train/signals/Frank_P3_000_002_-09dB.npy,Frank,P3,9,12,-9,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-06dB,dual/train/signals/Frank_P3_000_002_-06dB.npy,Frank,P3,9,12,-6,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_-03dB,dual/train/signals/Frank_P3_000_002_-03dB.npy,Frank,P3,9,12,-3,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+00dB,dual/train/signals/Frank_P3_000_002_+00dB.npy,Frank,P3,9,12,0,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+03dB,dual/train/signals/Frank_P3_000_002_+03dB.npy,Frank,P3,9,12,3,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+06dB,dual/train/signals/Frank_P3_000_002_+06dB.npy,Frank,P3,9,12,6,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+09dB,dual/train/signals/Frank_P3_000_002_+09dB.npy,Frank,P3,9,12,9,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+12dB,dual/train/signals/Frank_P3_000_002_+12dB.npy,Frank,P3,9,12,12,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+15dB,dual/train/signals/Frank_P3_000_002_+15dB.npy,Frank,P3,9,12,15,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_002_+18dB,dual/train/signals/Frank_P3_000_002_+18dB.npy,Frank,P3,9,12,18,0.415715808544019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-12dB,dual/train/signals/Frank_P3_000_003_-12dB.npy,Frank,P3,9,12,-12,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-09dB,dual/train/signals/Frank_P3_000_003_-09dB.npy,Frank,P3,9,12,-9,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-06dB,dual/train/signals/Frank_P3_000_003_-06dB.npy,Frank,P3,9,12,-6,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_-03dB,dual/train/signals/Frank_P3_000_003_-03dB.npy,Frank,P3,9,12,-3,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+00dB,dual/train/signals/Frank_P3_000_003_+00dB.npy,Frank,P3,9,12,0,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+03dB,dual/train/signals/Frank_P3_000_003_+03dB.npy,Frank,P3,9,12,3,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+06dB,dual/train/signals/Frank_P3_000_003_+06dB.npy,Frank,P3,9,12,6,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+09dB,dual/train/signals/Frank_P3_000_003_+09dB.npy,Frank,P3,9,12,9,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+12dB,dual/train/signals/Frank_P3_000_003_+12dB.npy,Frank,P3,9,12,12,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+15dB,dual/train/signals/Frank_P3_000_003_+15dB.npy,Frank,P3,9,12,15,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_003_+18dB,dual/train/signals/Frank_P3_000_003_+18dB.npy,Frank,P3,9,12,18,0.40140919314948786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-12dB,dual/train/signals/Frank_P3_000_004_-12dB.npy,Frank,P3,9,12,-12,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-09dB,dual/train/signals/Frank_P3_000_004_-09dB.npy,Frank,P3,9,12,-9,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-06dB,dual/train/signals/Frank_P3_000_004_-06dB.npy,Frank,P3,9,12,-6,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_-03dB,dual/train/signals/Frank_P3_000_004_-03dB.npy,Frank,P3,9,12,-3,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+00dB,dual/train/signals/Frank_P3_000_004_+00dB.npy,Frank,P3,9,12,0,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+03dB,dual/train/signals/Frank_P3_000_004_+03dB.npy,Frank,P3,9,12,3,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+06dB,dual/train/signals/Frank_P3_000_004_+06dB.npy,Frank,P3,9,12,6,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+09dB,dual/train/signals/Frank_P3_000_004_+09dB.npy,Frank,P3,9,12,9,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+12dB,dual/train/signals/Frank_P3_000_004_+12dB.npy,Frank,P3,9,12,12,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+15dB,dual/train/signals/Frank_P3_000_004_+15dB.npy,Frank,P3,9,12,15,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_004_+18dB,dual/train/signals/Frank_P3_000_004_+18dB.npy,Frank,P3,9,12,18,0.45204308290594886,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-12dB,dual/train/signals/Frank_P3_000_005_-12dB.npy,Frank,P3,9,12,-12,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-09dB,dual/train/signals/Frank_P3_000_005_-09dB.npy,Frank,P3,9,12,-9,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-06dB,dual/train/signals/Frank_P3_000_005_-06dB.npy,Frank,P3,9,12,-6,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_-03dB,dual/train/signals/Frank_P3_000_005_-03dB.npy,Frank,P3,9,12,-3,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+00dB,dual/train/signals/Frank_P3_000_005_+00dB.npy,Frank,P3,9,12,0,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+03dB,dual/train/signals/Frank_P3_000_005_+03dB.npy,Frank,P3,9,12,3,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+06dB,dual/train/signals/Frank_P3_000_005_+06dB.npy,Frank,P3,9,12,6,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+09dB,dual/train/signals/Frank_P3_000_005_+09dB.npy,Frank,P3,9,12,9,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+12dB,dual/train/signals/Frank_P3_000_005_+12dB.npy,Frank,P3,9,12,12,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+15dB,dual/train/signals/Frank_P3_000_005_+15dB.npy,Frank,P3,9,12,15,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_005_+18dB,dual/train/signals/Frank_P3_000_005_+18dB.npy,Frank,P3,9,12,18,0.25830633632794053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-12dB,dual/train/signals/Frank_P3_000_006_-12dB.npy,Frank,P3,9,12,-12,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-09dB,dual/train/signals/Frank_P3_000_006_-09dB.npy,Frank,P3,9,12,-9,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-06dB,dual/train/signals/Frank_P3_000_006_-06dB.npy,Frank,P3,9,12,-6,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_-03dB,dual/train/signals/Frank_P3_000_006_-03dB.npy,Frank,P3,9,12,-3,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+00dB,dual/train/signals/Frank_P3_000_006_+00dB.npy,Frank,P3,9,12,0,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+03dB,dual/train/signals/Frank_P3_000_006_+03dB.npy,Frank,P3,9,12,3,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+06dB,dual/train/signals/Frank_P3_000_006_+06dB.npy,Frank,P3,9,12,6,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+09dB,dual/train/signals/Frank_P3_000_006_+09dB.npy,Frank,P3,9,12,9,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+12dB,dual/train/signals/Frank_P3_000_006_+12dB.npy,Frank,P3,9,12,12,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+15dB,dual/train/signals/Frank_P3_000_006_+15dB.npy,Frank,P3,9,12,15,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_006_+18dB,dual/train/signals/Frank_P3_000_006_+18dB.npy,Frank,P3,9,12,18,0.3191274390173977,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-12dB,dual/train/signals/Frank_P3_000_007_-12dB.npy,Frank,P3,9,12,-12,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-09dB,dual/train/signals/Frank_P3_000_007_-09dB.npy,Frank,P3,9,12,-9,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-06dB,dual/train/signals/Frank_P3_000_007_-06dB.npy,Frank,P3,9,12,-6,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_-03dB,dual/train/signals/Frank_P3_000_007_-03dB.npy,Frank,P3,9,12,-3,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+00dB,dual/train/signals/Frank_P3_000_007_+00dB.npy,Frank,P3,9,12,0,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+03dB,dual/train/signals/Frank_P3_000_007_+03dB.npy,Frank,P3,9,12,3,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+06dB,dual/train/signals/Frank_P3_000_007_+06dB.npy,Frank,P3,9,12,6,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+09dB,dual/train/signals/Frank_P3_000_007_+09dB.npy,Frank,P3,9,12,9,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+12dB,dual/train/signals/Frank_P3_000_007_+12dB.npy,Frank,P3,9,12,12,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+15dB,dual/train/signals/Frank_P3_000_007_+15dB.npy,Frank,P3,9,12,15,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_007_+18dB,dual/train/signals/Frank_P3_000_007_+18dB.npy,Frank,P3,9,12,18,0.49330621722325746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-12dB,dual/train/signals/Frank_P3_000_008_-12dB.npy,Frank,P3,9,12,-12,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-09dB,dual/train/signals/Frank_P3_000_008_-09dB.npy,Frank,P3,9,12,-9,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-06dB,dual/train/signals/Frank_P3_000_008_-06dB.npy,Frank,P3,9,12,-6,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_-03dB,dual/train/signals/Frank_P3_000_008_-03dB.npy,Frank,P3,9,12,-3,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+00dB,dual/train/signals/Frank_P3_000_008_+00dB.npy,Frank,P3,9,12,0,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+03dB,dual/train/signals/Frank_P3_000_008_+03dB.npy,Frank,P3,9,12,3,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+06dB,dual/train/signals/Frank_P3_000_008_+06dB.npy,Frank,P3,9,12,6,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+09dB,dual/train/signals/Frank_P3_000_008_+09dB.npy,Frank,P3,9,12,9,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+12dB,dual/train/signals/Frank_P3_000_008_+12dB.npy,Frank,P3,9,12,12,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+15dB,dual/train/signals/Frank_P3_000_008_+15dB.npy,Frank,P3,9,12,15,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_008_+18dB,dual/train/signals/Frank_P3_000_008_+18dB.npy,Frank,P3,9,12,18,0.4625034549257049,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-12dB,dual/train/signals/Frank_P3_000_009_-12dB.npy,Frank,P3,9,12,-12,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-09dB,dual/train/signals/Frank_P3_000_009_-09dB.npy,Frank,P3,9,12,-9,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-06dB,dual/train/signals/Frank_P3_000_009_-06dB.npy,Frank,P3,9,12,-6,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_-03dB,dual/train/signals/Frank_P3_000_009_-03dB.npy,Frank,P3,9,12,-3,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+00dB,dual/train/signals/Frank_P3_000_009_+00dB.npy,Frank,P3,9,12,0,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+03dB,dual/train/signals/Frank_P3_000_009_+03dB.npy,Frank,P3,9,12,3,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+06dB,dual/train/signals/Frank_P3_000_009_+06dB.npy,Frank,P3,9,12,6,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+09dB,dual/train/signals/Frank_P3_000_009_+09dB.npy,Frank,P3,9,12,9,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+12dB,dual/train/signals/Frank_P3_000_009_+12dB.npy,Frank,P3,9,12,12,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+15dB,dual/train/signals/Frank_P3_000_009_+15dB.npy,Frank,P3,9,12,15,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_009_+18dB,dual/train/signals/Frank_P3_000_009_+18dB.npy,Frank,P3,9,12,18,0.30849946513431425,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-12dB,dual/train/signals/Frank_P3_000_010_-12dB.npy,Frank,P3,9,12,-12,0.36183891786655864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-09dB,dual/train/signals/Frank_P3_000_010_-09dB.npy,Frank,P3,9,12,-9,0.36183891786655864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-06dB,dual/train/signals/Frank_P3_000_010_-06dB.npy,Frank,P3,9,12,-6,0.36183891786655864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_-03dB,dual/train/signals/Frank_P3_000_010_-03dB.npy,Frank,P3,9,12,-3,0.36183891786655864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_000_010_+00dB,dual/train/signals/Frank_P3_000_010_+00dB.npy,Frank,P3,9,12,0,0.36183891786655864,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
