signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_000_000_+18dB,dual/train/signals/EQFM_P3_000_000_+18dB.npy,EQFM,P3,4,12,18,0.4565836069631567,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-12dB,dual/train/signals/EQFM_P3_000_001_-12dB.npy,EQFM,P3,4,12,-12,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-09dB,dual/train/signals/EQFM_P3_000_001_-09dB.npy,EQFM,P3,4,12,-9,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-06dB,dual/train/signals/EQFM_P3_000_001_-06dB.npy,EQFM,P3,4,12,-6,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_-03dB,dual/train/signals/EQFM_P3_000_001_-03dB.npy,EQFM,P3,4,12,-3,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+00dB,dual/train/signals/EQFM_P3_000_001_+00dB.npy,EQFM,P3,4,12,0,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+03dB,dual/train/signals/EQFM_P3_000_001_+03dB.npy,EQFM,P3,4,12,3,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+06dB,dual/train/signals/EQFM_P3_000_001_+06dB.npy,EQFM,P3,4,12,6,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+09dB,dual/train/signals/EQFM_P3_000_001_+09dB.npy,EQFM,P3,4,12,9,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+12dB,dual/train/signals/EQFM_P3_000_001_+12dB.npy,EQFM,P3,4,12,12,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+15dB,dual/train/signals/EQFM_P3_000_001_+15dB.npy,EQFM,P3,4,12,15,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_001_+18dB,dual/train/signals/EQFM_P3_000_001_+18dB.npy,EQFM,P3,4,12,18,0.3708507241459682,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-12dB,dual/train/signals/EQFM_P3_000_002_-12dB.npy,EQFM,P3,4,12,-12,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-09dB,dual/train/signals/EQFM_P3_000_002_-09dB.npy,EQFM,P3,4,12,-9,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-06dB,dual/train/signals/EQFM_P3_000_002_-06dB.npy,EQFM,P3,4,12,-6,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_-03dB,dual/train/signals/EQFM_P3_000_002_-03dB.npy,EQFM,P3,4,12,-3,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+00dB,dual/train/signals/EQFM_P3_000_002_+00dB.npy,EQFM,P3,4,12,0,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+03dB,dual/train/signals/EQFM_P3_000_002_+03dB.npy,EQFM,P3,4,12,3,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+06dB,dual/train/signals/EQFM_P3_000_002_+06dB.npy,EQFM,P3,4,12,6,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+09dB,dual/train/signals/EQFM_P3_000_002_+09dB.npy,EQFM,P3,4,12,9,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+12dB,dual/train/signals/EQFM_P3_000_002_+12dB.npy,EQFM,P3,4,12,12,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+15dB,dual/train/signals/EQFM_P3_000_002_+15dB.npy,EQFM,P3,4,12,15,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_002_+18dB,dual/train/signals/EQFM_P3_000_002_+18dB.npy,EQFM,P3,4,12,18,0.4186597823237086,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-12dB,dual/train/signals/EQFM_P3_000_003_-12dB.npy,EQFM,P3,4,12,-12,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-09dB,dual/train/signals/EQFM_P3_000_003_-09dB.npy,EQFM,P3,4,12,-9,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-06dB,dual/train/signals/EQFM_P3_000_003_-06dB.npy,EQFM,P3,4,12,-6,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_-03dB,dual/train/signals/EQFM_P3_000_003_-03dB.npy,EQFM,P3,4,12,-3,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+00dB,dual/train/signals/EQFM_P3_000_003_+00dB.npy,EQFM,P3,4,12,0,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+03dB,dual/train/signals/EQFM_P3_000_003_+03dB.npy,EQFM,P3,4,12,3,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+06dB,dual/train/signals/EQFM_P3_000_003_+06dB.npy,EQFM,P3,4,12,6,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+09dB,dual/train/signals/EQFM_P3_000_003_+09dB.npy,EQFM,P3,4,12,9,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+12dB,dual/train/signals/EQFM_P3_000_003_+12dB.npy,EQFM,P3,4,12,12,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+15dB,dual/train/signals/EQFM_P3_000_003_+15dB.npy,EQFM,P3,4,12,15,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_003_+18dB,dual/train/signals/EQFM_P3_000_003_+18dB.npy,EQFM,P3,4,12,18,0.2698607986298175,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-12dB,dual/train/signals/EQFM_P3_000_004_-12dB.npy,EQFM,P3,4,12,-12,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-09dB,dual/train/signals/EQFM_P3_000_004_-09dB.npy,EQFM,P3,4,12,-9,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-06dB,dual/train/signals/EQFM_P3_000_004_-06dB.npy,EQFM,P3,4,12,-6,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_-03dB,dual/train/signals/EQFM_P3_000_004_-03dB.npy,EQFM,P3,4,12,-3,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+00dB,dual/train/signals/EQFM_P3_000_004_+00dB.npy,EQFM,P3,4,12,0,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+03dB,dual/train/signals/EQFM_P3_000_004_+03dB.npy,EQFM,P3,4,12,3,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+06dB,dual/train/signals/EQFM_P3_000_004_+06dB.npy,EQFM,P3,4,12,6,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+09dB,dual/train/signals/EQFM_P3_000_004_+09dB.npy,EQFM,P3,4,12,9,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+12dB,dual/train/signals/EQFM_P3_000_004_+12dB.npy,EQFM,P3,4,12,12,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+15dB,dual/train/signals/EQFM_P3_000_004_+15dB.npy,EQFM,P3,4,12,15,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_004_+18dB,dual/train/signals/EQFM_P3_000_004_+18dB.npy,EQFM,P3,4,12,18,0.29884672740867124,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-12dB,dual/train/signals/EQFM_P3_000_005_-12dB.npy,EQFM,P3,4,12,-12,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-09dB,dual/train/signals/EQFM_P3_000_005_-09dB.npy,EQFM,P3,4,12,-9,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-06dB,dual/train/signals/EQFM_P3_000_005_-06dB.npy,EQFM,P3,4,12,-6,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_-03dB,dual/train/signals/EQFM_P3_000_005_-03dB.npy,EQFM,P3,4,12,-3,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+00dB,dual/train/signals/EQFM_P3_000_005_+00dB.npy,EQFM,P3,4,12,0,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+03dB,dual/train/signals/EQFM_P3_000_005_+03dB.npy,EQFM,P3,4,12,3,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+06dB,dual/train/signals/EQFM_P3_000_005_+06dB.npy,EQFM,P3,4,12,6,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+09dB,dual/train/signals/EQFM_P3_000_005_+09dB.npy,EQFM,P3,4,12,9,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+12dB,dual/train/signals/EQFM_P3_000_005_+12dB.npy,EQFM,P3,4,12,12,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+15dB,dual/train/signals/EQFM_P3_000_005_+15dB.npy,EQFM,P3,4,12,15,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_005_+18dB,dual/train/signals/EQFM_P3_000_005_+18dB.npy,EQFM,P3,4,12,18,0.36991381836888054,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-12dB,dual/train/signals/EQFM_P3_000_006_-12dB.npy,EQFM,P3,4,12,-12,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-09dB,dual/train/signals/EQFM_P3_000_006_-09dB.npy,EQFM,P3,4,12,-9,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-06dB,dual/train/signals/EQFM_P3_000_006_-06dB.npy,EQFM,P3,4,12,-6,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_-03dB,dual/train/signals/EQFM_P3_000_006_-03dB.npy,EQFM,P3,4,12,-3,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+00dB,dual/train/signals/EQFM_P3_000_006_+00dB.npy,EQFM,P3,4,12,0,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+03dB,dual/train/signals/EQFM_P3_000_006_+03dB.npy,EQFM,P3,4,12,3,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+06dB,dual/train/signals/EQFM_P3_000_006_+06dB.npy,EQFM,P3,4,12,6,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+09dB,dual/train/signals/EQFM_P3_000_006_+09dB.npy,EQFM,P3,4,12,9,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+12dB,dual/train/signals/EQFM_P3_000_006_+12dB.npy,EQFM,P3,4,12,12,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+15dB,dual/train/signals/EQFM_P3_000_006_+15dB.npy,EQFM,P3,4,12,15,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_006_+18dB,dual/train/signals/EQFM_P3_000_006_+18dB.npy,EQFM,P3,4,12,18,0.4864347936536634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-12dB,dual/train/signals/EQFM_P3_000_007_-12dB.npy,EQFM,P3,4,12,-12,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-09dB,dual/train/signals/EQFM_P3_000_007_-09dB.npy,EQFM,P3,4,12,-9,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-06dB,dual/train/signals/EQFM_P3_000_007_-06dB.npy,EQFM,P3,4,12,-6,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_-03dB,dual/train/signals/EQFM_P3_000_007_-03dB.npy,EQFM,P3,4,12,-3,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+00dB,dual/train/signals/EQFM_P3_000_007_+00dB.npy,EQFM,P3,4,12,0,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+03dB,dual/train/signals/EQFM_P3_000_007_+03dB.npy,EQFM,P3,4,12,3,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+06dB,dual/train/signals/EQFM_P3_000_007_+06dB.npy,EQFM,P3,4,12,6,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+09dB,dual/train/signals/EQFM_P3_000_007_+09dB.npy,EQFM,P3,4,12,9,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+12dB,dual/train/signals/EQFM_P3_000_007_+12dB.npy,EQFM,P3,4,12,12,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+15dB,dual/train/signals/EQFM_P3_000_007_+15dB.npy,EQFM,P3,4,12,15,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_007_+18dB,dual/train/signals/EQFM_P3_000_007_+18dB.npy,EQFM,P3,4,12,18,0.2507838298587095,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-12dB,dual/train/signals/EQFM_P3_000_008_-12dB.npy,EQFM,P3,4,12,-12,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-09dB,dual/train/signals/EQFM_P3_000_008_-09dB.npy,EQFM,P3,4,12,-9,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-06dB,dual/train/signals/EQFM_P3_000_008_-06dB.npy,EQFM,P3,4,12,-6,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_-03dB,dual/train/signals/EQFM_P3_000_008_-03dB.npy,EQFM,P3,4,12,-3,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+00dB,dual/train/signals/EQFM_P3_000_008_+00dB.npy,EQFM,P3,4,12,0,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+03dB,dual/train/signals/EQFM_P3_000_008_+03dB.npy,EQFM,P3,4,12,3,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+06dB,dual/train/signals/EQFM_P3_000_008_+06dB.npy,EQFM,P3,4,12,6,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+09dB,dual/train/signals/EQFM_P3_000_008_+09dB.npy,EQFM,P3,4,12,9,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+12dB,dual/train/signals/EQFM_P3_000_008_+12dB.npy,EQFM,P3,4,12,12,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+15dB,dual/train/signals/EQFM_P3_000_008_+15dB.npy,EQFM,P3,4,12,15,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_008_+18dB,dual/train/signals/EQFM_P3_000_008_+18dB.npy,EQFM,P3,4,12,18,0.4340143480460063,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-12dB,dual/train/signals/EQFM_P3_000_009_-12dB.npy,EQFM,P3,4,12,-12,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-09dB,dual/train/signals/EQFM_P3_000_009_-09dB.npy,EQFM,P3,4,12,-9,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-06dB,dual/train/signals/EQFM_P3_000_009_-06dB.npy,EQFM,P3,4,12,-6,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_-03dB,dual/train/signals/EQFM_P3_000_009_-03dB.npy,EQFM,P3,4,12,-3,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+00dB,dual/train/signals/EQFM_P3_000_009_+00dB.npy,EQFM,P3,4,12,0,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+03dB,dual/train/signals/EQFM_P3_000_009_+03dB.npy,EQFM,P3,4,12,3,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+06dB,dual/train/signals/EQFM_P3_000_009_+06dB.npy,EQFM,P3,4,12,6,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+09dB,dual/train/signals/EQFM_P3_000_009_+09dB.npy,EQFM,P3,4,12,9,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+12dB,dual/train/signals/EQFM_P3_000_009_+12dB.npy,EQFM,P3,4,12,12,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+15dB,dual/train/signals/EQFM_P3_000_009_+15dB.npy,EQFM,P3,4,12,15,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_009_+18dB,dual/train/signals/EQFM_P3_000_009_+18dB.npy,EQFM,P3,4,12,18,0.43215101618140517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_010_-12dB,dual/train/signals/EQFM_P3_000_010_-12dB.npy,EQFM,P3,4,12,-12,0.38428083417788256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_000_010_-09dB,dual/train/signals/EQFM_P3_000_010_-09dB.npy,EQFM,P3,4,12,-9,0.38428083417788256,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
