signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_000_003_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.324996840115208,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_004_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4278142969778365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_005_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3831060758860653,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_006_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2854594478698908,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_007_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.256435267883628,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_008_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_008_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3087879215913537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_008_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_000_008_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3087879215913537,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
