signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_007_+06dB,dual/train/signals/BFSK_P2_000_007_+06dB.npy,BFSK,P2,6,11,6,0.33764939681651773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+09dB,dual/train/signals/BFSK_P2_000_007_+09dB.npy,BFSK,P2,6,11,9,0.33764939681651773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+12dB,dual/train/signals/BFSK_P2_000_007_+12dB.npy,BFSK,P2,6,11,12,0.33764939681651773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+15dB,dual/train/signals/BFSK_P2_000_007_+15dB.npy,BFSK,P2,6,11,15,0.33764939681651773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+18dB,dual/train/signals/BFSK_P2_000_007_+18dB.npy,BFSK,P2,6,11,18,0.33764939681651773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-12dB,dual/train/signals/BFSK_P2_000_008_-12dB.npy,BFSK,P2,6,11,-12,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-09dB,dual/train/signals/BFSK_P2_000_008_-09dB.npy,BFSK,P2,6,11,-9,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-06dB,dual/train/signals/BFSK_P2_000_008_-06dB.npy,BFSK,P2,6,11,-6,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_-03dB,dual/train/signals/BFSK_P2_000_008_-03dB.npy,BFSK,P2,6,11,-3,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+00dB,dual/train/signals/BFSK_P2_000_008_+00dB.npy,BFSK,P2,6,11,0,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+03dB,dual/train/signals/BFSK_P2_000_008_+03dB.npy,BFSK,P2,6,11,3,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+06dB,dual/train/signals/BFSK_P2_000_008_+06dB.npy,BFSK,P2,6,11,6,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+09dB,dual/train/signals/BFSK_P2_000_008_+09dB.npy,BFSK,P2,6,11,9,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+12dB,dual/train/signals/BFSK_P2_000_008_+12dB.npy,BFSK,P2,6,11,12,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+15dB,dual/train/signals/BFSK_P2_000_008_+15dB.npy,BFSK,P2,6,11,15,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_008_+18dB,dual/train/signals/BFSK_P2_000_008_+18dB.npy,BFSK,P2,6,11,18,0.37215968751336687,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-12dB,dual/train/signals/BFSK_P2_000_009_-12dB.npy,BFSK,P2,6,11,-12,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-09dB,dual/train/signals/BFSK_P2_000_009_-09dB.npy,BFSK,P2,6,11,-9,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-06dB,dual/train/signals/BFSK_P2_000_009_-06dB.npy,BFSK,P2,6,11,-6,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_-03dB,dual/train/signals/BFSK_P2_000_009_-03dB.npy,BFSK,P2,6,11,-3,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+00dB,dual/train/signals/BFSK_P2_000_009_+00dB.npy,BFSK,P2,6,11,0,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+03dB,dual/train/signals/BFSK_P2_000_009_+03dB.npy,BFSK,P2,6,11,3,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+06dB,dual/train/signals/BFSK_P2_000_009_+06dB.npy,BFSK,P2,6,11,6,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+09dB,dual/train/signals/BFSK_P2_000_009_+09dB.npy,BFSK,P2,6,11,9,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+12dB,dual/train/signals/BFSK_P2_000_009_+12dB.npy,BFSK,P2,6,11,12,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+15dB,dual/train/signals/BFSK_P2_000_009_+15dB.npy,BFSK,P2,6,11,15,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_009_+18dB,dual/train/signals/BFSK_P2_000_009_+18dB.npy,BFSK,P2,6,11,18,0.29147484603254337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_010_-12dB,dual/train/signals/BFSK_P2_000_010_-12dB.npy,BFSK,P2,6,11,-12,0.440917855753496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_010_-09dB,dual/train/signals/BFSK_P2_000_010_-09dB.npy,BFSK,P2,6,11,-9,0.440917855753496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
