signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_005_022_+12dB,dual/train/signals/MLFM_Frank_005_022_+12dB.npy,MLFM,Frank,3,9,12,0.4978249517822798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_022_+15dB,dual/train/signals/MLFM_Frank_005_022_+15dB.npy,MLFM,Frank,3,9,15,0.4978249517822798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_022_+18dB,dual/train/signals/MLFM_Frank_005_022_+18dB.npy,MLFM,Frank,3,9,18,0.4978249517822798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_-12dB,dual/train/signals/MLFM_Frank_005_023_-12dB.npy,MLFM,Frank,3,9,-12,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_-09dB,dual/train/signals/MLFM_Frank_005_023_-09dB.npy,MLFM,Frank,3,9,-9,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_-06dB,dual/train/signals/MLFM_Frank_005_023_-06dB.npy,MLFM,Frank,3,9,-6,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_-03dB,dual/train/signals/MLFM_Frank_005_023_-03dB.npy,MLFM,Frank,3,9,-3,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_+00dB,dual/train/signals/MLFM_Frank_005_023_+00dB.npy,MLFM,Frank,3,9,0,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_+03dB,dual/train/signals/MLFM_Frank_005_023_+03dB.npy,MLFM,Frank,3,9,3,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_+06dB,dual/train/signals/MLFM_Frank_005_023_+06dB.npy,MLFM,Frank,3,9,6,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_+09dB,dual/train/signals/MLFM_Frank_005_023_+09dB.npy,MLFM,Frank,3,9,9,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_+12dB,dual/train/signals/MLFM_Frank_005_023_+12dB.npy,MLFM,Frank,3,9,12,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_+15dB,dual/train/signals/MLFM_Frank_005_023_+15dB.npy,MLFM,Frank,3,9,15,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_023_+18dB,dual/train/signals/MLFM_Frank_005_023_+18dB.npy,MLFM,Frank,3,9,18,0.4560651290958278,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_-12dB,dual/train/signals/MLFM_Frank_005_024_-12dB.npy,MLFM,Frank,3,9,-12,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_-09dB,dual/train/signals/MLFM_Frank_005_024_-09dB.npy,MLFM,Frank,3,9,-9,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_-06dB,dual/train/signals/MLFM_Frank_005_024_-06dB.npy,MLFM,Frank,3,9,-6,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_-03dB,dual/train/signals/MLFM_Frank_005_024_-03dB.npy,MLFM,Frank,3,9,-3,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_+00dB,dual/train/signals/MLFM_Frank_005_024_+00dB.npy,MLFM,Frank,3,9,0,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_+03dB,dual/train/signals/MLFM_Frank_005_024_+03dB.npy,MLFM,Frank,3,9,3,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_+06dB,dual/train/signals/MLFM_Frank_005_024_+06dB.npy,MLFM,Frank,3,9,6,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_+09dB,dual/train/signals/MLFM_Frank_005_024_+09dB.npy,MLFM,Frank,3,9,9,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_+12dB,dual/train/signals/MLFM_Frank_005_024_+12dB.npy,MLFM,Frank,3,9,12,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_+15dB,dual/train/signals/MLFM_Frank_005_024_+15dB.npy,MLFM,Frank,3,9,15,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_024_+18dB,dual/train/signals/MLFM_Frank_005_024_+18dB.npy,MLFM,Frank,3,9,18,0.3092211527897866,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_-12dB,dual/train/signals/MLFM_Frank_006_000_-12dB.npy,MLFM,Frank,3,9,-12,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_-09dB,dual/train/signals/MLFM_Frank_006_000_-09dB.npy,MLFM,Frank,3,9,-9,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_-06dB,dual/train/signals/MLFM_Frank_006_000_-06dB.npy,MLFM,Frank,3,9,-6,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_-03dB,dual/train/signals/MLFM_Frank_006_000_-03dB.npy,MLFM,Frank,3,9,-3,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_+00dB,dual/train/signals/MLFM_Frank_006_000_+00dB.npy,MLFM,Frank,3,9,0,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_+03dB,dual/train/signals/MLFM_Frank_006_000_+03dB.npy,MLFM,Frank,3,9,3,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_+06dB,dual/train/signals/MLFM_Frank_006_000_+06dB.npy,MLFM,Frank,3,9,6,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_+09dB,dual/train/signals/MLFM_Frank_006_000_+09dB.npy,MLFM,Frank,3,9,9,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_+12dB,dual/train/signals/MLFM_Frank_006_000_+12dB.npy,MLFM,Frank,3,9,12,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_+15dB,dual/train/signals/MLFM_Frank_006_000_+15dB.npy,MLFM,Frank,3,9,15,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_000_+18dB,dual/train/signals/MLFM_Frank_006_000_+18dB.npy,MLFM,Frank,3,9,18,0.43172938464819777,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_-12dB,dual/train/signals/MLFM_Frank_006_001_-12dB.npy,MLFM,Frank,3,9,-12,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_-09dB,dual/train/signals/MLFM_Frank_006_001_-09dB.npy,MLFM,Frank,3,9,-9,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_-06dB,dual/train/signals/MLFM_Frank_006_001_-06dB.npy,MLFM,Frank,3,9,-6,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_-03dB,dual/train/signals/MLFM_Frank_006_001_-03dB.npy,MLFM,Frank,3,9,-3,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_+00dB,dual/train/signals/MLFM_Frank_006_001_+00dB.npy,MLFM,Frank,3,9,0,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_+03dB,dual/train/signals/MLFM_Frank_006_001_+03dB.npy,MLFM,Frank,3,9,3,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_+06dB,dual/train/signals/MLFM_Frank_006_001_+06dB.npy,MLFM,Frank,3,9,6,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_+09dB,dual/train/signals/MLFM_Frank_006_001_+09dB.npy,MLFM,Frank,3,9,9,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_+12dB,dual/train/signals/MLFM_Frank_006_001_+12dB.npy,MLFM,Frank,3,9,12,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_+15dB,dual/train/signals/MLFM_Frank_006_001_+15dB.npy,MLFM,Frank,3,9,15,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_001_+18dB,dual/train/signals/MLFM_Frank_006_001_+18dB.npy,MLFM,Frank,3,9,18,0.35780050726209633,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_-12dB,dual/train/signals/MLFM_Frank_006_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_-09dB,dual/train/signals/MLFM_Frank_006_002_-09dB.npy,MLFM,Frank,3,9,-9,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_-06dB,dual/train/signals/MLFM_Frank_006_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_-03dB,dual/train/signals/MLFM_Frank_006_002_-03dB.npy,MLFM,Frank,3,9,-3,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_+00dB,dual/train/signals/MLFM_Frank_006_002_+00dB.npy,MLFM,Frank,3,9,0,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_+03dB,dual/train/signals/MLFM_Frank_006_002_+03dB.npy,MLFM,Frank,3,9,3,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_+06dB,dual/train/signals/MLFM_Frank_006_002_+06dB.npy,MLFM,Frank,3,9,6,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_+09dB,dual/train/signals/MLFM_Frank_006_002_+09dB.npy,MLFM,Frank,3,9,9,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_+12dB,dual/train/signals/MLFM_Frank_006_002_+12dB.npy,MLFM,Frank,3,9,12,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_+15dB,dual/train/signals/MLFM_Frank_006_002_+15dB.npy,MLFM,Frank,3,9,15,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_002_+18dB,dual/train/signals/MLFM_Frank_006_002_+18dB.npy,MLFM,Frank,3,9,18,0.3180550401653721,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_-12dB,dual/train/signals/MLFM_Frank_006_003_-12dB.npy,MLFM,Frank,3,9,-12,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_-09dB,dual/train/signals/MLFM_Frank_006_003_-09dB.npy,MLFM,Frank,3,9,-9,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_-06dB,dual/train/signals/MLFM_Frank_006_003_-06dB.npy,MLFM,Frank,3,9,-6,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_-03dB,dual/train/signals/MLFM_Frank_006_003_-03dB.npy,MLFM,Frank,3,9,-3,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_+00dB,dual/train/signals/MLFM_Frank_006_003_+00dB.npy,MLFM,Frank,3,9,0,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_+03dB,dual/train/signals/MLFM_Frank_006_003_+03dB.npy,MLFM,Frank,3,9,3,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_+06dB,dual/train/signals/MLFM_Frank_006_003_+06dB.npy,MLFM,Frank,3,9,6,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_+09dB,dual/train/signals/MLFM_Frank_006_003_+09dB.npy,MLFM,Frank,3,9,9,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_+12dB,dual/train/signals/MLFM_Frank_006_003_+12dB.npy,MLFM,Frank,3,9,12,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_+15dB,dual/train/signals/MLFM_Frank_006_003_+15dB.npy,MLFM,Frank,3,9,15,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_003_+18dB,dual/train/signals/MLFM_Frank_006_003_+18dB.npy,MLFM,Frank,3,9,18,0.3131989864372741,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_-12dB,dual/train/signals/MLFM_Frank_006_004_-12dB.npy,MLFM,Frank,3,9,-12,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_-09dB,dual/train/signals/MLFM_Frank_006_004_-09dB.npy,MLFM,Frank,3,9,-9,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_-06dB,dual/train/signals/MLFM_Frank_006_004_-06dB.npy,MLFM,Frank,3,9,-6,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_-03dB,dual/train/signals/MLFM_Frank_006_004_-03dB.npy,MLFM,Frank,3,9,-3,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_+00dB,dual/train/signals/MLFM_Frank_006_004_+00dB.npy,MLFM,Frank,3,9,0,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_+03dB,dual/train/signals/MLFM_Frank_006_004_+03dB.npy,MLFM,Frank,3,9,3,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_+06dB,dual/train/signals/MLFM_Frank_006_004_+06dB.npy,MLFM,Frank,3,9,6,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_+09dB,dual/train/signals/MLFM_Frank_006_004_+09dB.npy,MLFM,Frank,3,9,9,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_+12dB,dual/train/signals/MLFM_Frank_006_004_+12dB.npy,MLFM,Frank,3,9,12,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_+15dB,dual/train/signals/MLFM_Frank_006_004_+15dB.npy,MLFM,Frank,3,9,15,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_004_+18dB,dual/train/signals/MLFM_Frank_006_004_+18dB.npy,MLFM,Frank,3,9,18,0.3353636387606914,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_-12dB,dual/train/signals/MLFM_Frank_006_005_-12dB.npy,MLFM,Frank,3,9,-12,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_-09dB,dual/train/signals/MLFM_Frank_006_005_-09dB.npy,MLFM,Frank,3,9,-9,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_-06dB,dual/train/signals/MLFM_Frank_006_005_-06dB.npy,MLFM,Frank,3,9,-6,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_-03dB,dual/train/signals/MLFM_Frank_006_005_-03dB.npy,MLFM,Frank,3,9,-3,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_+00dB,dual/train/signals/MLFM_Frank_006_005_+00dB.npy,MLFM,Frank,3,9,0,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_+03dB,dual/train/signals/MLFM_Frank_006_005_+03dB.npy,MLFM,Frank,3,9,3,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_+06dB,dual/train/signals/MLFM_Frank_006_005_+06dB.npy,MLFM,Frank,3,9,6,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_+09dB,dual/train/signals/MLFM_Frank_006_005_+09dB.npy,MLFM,Frank,3,9,9,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_+12dB,dual/train/signals/MLFM_Frank_006_005_+12dB.npy,MLFM,Frank,3,9,12,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_+15dB,dual/train/signals/MLFM_Frank_006_005_+15dB.npy,MLFM,Frank,3,9,15,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_005_+18dB,dual/train/signals/MLFM_Frank_006_005_+18dB.npy,MLFM,Frank,3,9,18,0.42922777415201624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_-12dB,dual/train/signals/MLFM_Frank_006_006_-12dB.npy,MLFM,Frank,3,9,-12,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_-09dB,dual/train/signals/MLFM_Frank_006_006_-09dB.npy,MLFM,Frank,3,9,-9,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_-06dB,dual/train/signals/MLFM_Frank_006_006_-06dB.npy,MLFM,Frank,3,9,-6,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_-03dB,dual/train/signals/MLFM_Frank_006_006_-03dB.npy,MLFM,Frank,3,9,-3,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_+00dB,dual/train/signals/MLFM_Frank_006_006_+00dB.npy,MLFM,Frank,3,9,0,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_+03dB,dual/train/signals/MLFM_Frank_006_006_+03dB.npy,MLFM,Frank,3,9,3,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_+06dB,dual/train/signals/MLFM_Frank_006_006_+06dB.npy,MLFM,Frank,3,9,6,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_+09dB,dual/train/signals/MLFM_Frank_006_006_+09dB.npy,MLFM,Frank,3,9,9,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_+12dB,dual/train/signals/MLFM_Frank_006_006_+12dB.npy,MLFM,Frank,3,9,12,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_+15dB,dual/train/signals/MLFM_Frank_006_006_+15dB.npy,MLFM,Frank,3,9,15,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_006_+18dB,dual/train/signals/MLFM_Frank_006_006_+18dB.npy,MLFM,Frank,3,9,18,0.30306645656026715,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_-12dB,dual/train/signals/MLFM_Frank_006_007_-12dB.npy,MLFM,Frank,3,9,-12,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_-09dB,dual/train/signals/MLFM_Frank_006_007_-09dB.npy,MLFM,Frank,3,9,-9,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_-06dB,dual/train/signals/MLFM_Frank_006_007_-06dB.npy,MLFM,Frank,3,9,-6,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_-03dB,dual/train/signals/MLFM_Frank_006_007_-03dB.npy,MLFM,Frank,3,9,-3,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_+00dB,dual/train/signals/MLFM_Frank_006_007_+00dB.npy,MLFM,Frank,3,9,0,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_+03dB,dual/train/signals/MLFM_Frank_006_007_+03dB.npy,MLFM,Frank,3,9,3,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_+06dB,dual/train/signals/MLFM_Frank_006_007_+06dB.npy,MLFM,Frank,3,9,6,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_006_007_+09dB,dual/train/signals/MLFM_Frank_006_007_+09dB.npy,MLFM,Frank,3,9,9,0.4178714502699507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
