signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_002_020_+06dB,dual/train/signals/MLFM_BFSK_002_020_+06dB.npy,MLFM,BFSK,3,6,6,0.3635650613087428,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_020_+09dB,dual/train/signals/MLFM_BFSK_002_020_+09dB.npy,MLFM,BFSK,3,6,9,0.3635650613087428,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_020_+12dB,dual/train/signals/MLFM_BFSK_002_020_+12dB.npy,MLFM,BFSK,3,6,12,0.3635650613087428,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_020_+15dB,dual/train/signals/MLFM_BFSK_002_020_+15dB.npy,MLFM,BFSK,3,6,15,0.3635650613087428,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_020_+18dB,dual/train/signals/MLFM_BFSK_002_020_+18dB.npy,MLFM,BFSK,3,6,18,0.3635650613087428,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_-12dB,dual/train/signals/MLFM_BFSK_002_021_-12dB.npy,MLFM,BFSK,3,6,-12,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_-09dB,dual/train/signals/MLFM_BFSK_002_021_-09dB.npy,MLFM,BFSK,3,6,-9,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_-06dB,dual/train/signals/MLFM_BFSK_002_021_-06dB.npy,MLFM,BFSK,3,6,-6,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_-03dB,dual/train/signals/MLFM_BFSK_002_021_-03dB.npy,MLFM,BFSK,3,6,-3,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_+00dB,dual/train/signals/MLFM_BFSK_002_021_+00dB.npy,MLFM,BFSK,3,6,0,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_+03dB,dual/train/signals/MLFM_BFSK_002_021_+03dB.npy,MLFM,BFSK,3,6,3,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_+06dB,dual/train/signals/MLFM_BFSK_002_021_+06dB.npy,MLFM,BFSK,3,6,6,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_+09dB,dual/train/signals/MLFM_BFSK_002_021_+09dB.npy,MLFM,BFSK,3,6,9,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_+12dB,dual/train/signals/MLFM_BFSK_002_021_+12dB.npy,MLFM,BFSK,3,6,12,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_+15dB,dual/train/signals/MLFM_BFSK_002_021_+15dB.npy,MLFM,BFSK,3,6,15,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_021_+18dB,dual/train/signals/MLFM_BFSK_002_021_+18dB.npy,MLFM,BFSK,3,6,18,0.27444824189484607,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_-12dB,dual/train/signals/MLFM_BFSK_002_022_-12dB.npy,MLFM,BFSK,3,6,-12,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_-09dB,dual/train/signals/MLFM_BFSK_002_022_-09dB.npy,MLFM,BFSK,3,6,-9,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_-06dB,dual/train/signals/MLFM_BFSK_002_022_-06dB.npy,MLFM,BFSK,3,6,-6,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_-03dB,dual/train/signals/MLFM_BFSK_002_022_-03dB.npy,MLFM,BFSK,3,6,-3,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_+00dB,dual/train/signals/MLFM_BFSK_002_022_+00dB.npy,MLFM,BFSK,3,6,0,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_+03dB,dual/train/signals/MLFM_BFSK_002_022_+03dB.npy,MLFM,BFSK,3,6,3,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_+06dB,dual/train/signals/MLFM_BFSK_002_022_+06dB.npy,MLFM,BFSK,3,6,6,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_+09dB,dual/train/signals/MLFM_BFSK_002_022_+09dB.npy,MLFM,BFSK,3,6,9,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_+12dB,dual/train/signals/MLFM_BFSK_002_022_+12dB.npy,MLFM,BFSK,3,6,12,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_+15dB,dual/train/signals/MLFM_BFSK_002_022_+15dB.npy,MLFM,BFSK,3,6,15,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_022_+18dB,dual/train/signals/MLFM_BFSK_002_022_+18dB.npy,MLFM,BFSK,3,6,18,0.46619463243300396,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_-12dB,dual/train/signals/MLFM_BFSK_002_023_-12dB.npy,MLFM,BFSK,3,6,-12,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_-09dB,dual/train/signals/MLFM_BFSK_002_023_-09dB.npy,MLFM,BFSK,3,6,-9,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_-06dB,dual/train/signals/MLFM_BFSK_002_023_-06dB.npy,MLFM,BFSK,3,6,-6,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_-03dB,dual/train/signals/MLFM_BFSK_002_023_-03dB.npy,MLFM,BFSK,3,6,-3,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_+00dB,dual/train/signals/MLFM_BFSK_002_023_+00dB.npy,MLFM,BFSK,3,6,0,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_+03dB,dual/train/signals/MLFM_BFSK_002_023_+03dB.npy,MLFM,BFSK,3,6,3,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_+06dB,dual/train/signals/MLFM_BFSK_002_023_+06dB.npy,MLFM,BFSK,3,6,6,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_+09dB,dual/train/signals/MLFM_BFSK_002_023_+09dB.npy,MLFM,BFSK,3,6,9,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_+12dB,dual/train/signals/MLFM_BFSK_002_023_+12dB.npy,MLFM,BFSK,3,6,12,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_+15dB,dual/train/signals/MLFM_BFSK_002_023_+15dB.npy,MLFM,BFSK,3,6,15,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_023_+18dB,dual/train/signals/MLFM_BFSK_002_023_+18dB.npy,MLFM,BFSK,3,6,18,0.3681851702150416,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_-12dB,dual/train/signals/MLFM_BFSK_002_024_-12dB.npy,MLFM,BFSK,3,6,-12,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_-09dB,dual/train/signals/MLFM_BFSK_002_024_-09dB.npy,MLFM,BFSK,3,6,-9,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_-06dB,dual/train/signals/MLFM_BFSK_002_024_-06dB.npy,MLFM,BFSK,3,6,-6,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_-03dB,dual/train/signals/MLFM_BFSK_002_024_-03dB.npy,MLFM,BFSK,3,6,-3,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_+00dB,dual/train/signals/MLFM_BFSK_002_024_+00dB.npy,MLFM,BFSK,3,6,0,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_+03dB,dual/train/signals/MLFM_BFSK_002_024_+03dB.npy,MLFM,BFSK,3,6,3,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_+06dB,dual/train/signals/MLFM_BFSK_002_024_+06dB.npy,MLFM,BFSK,3,6,6,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_+09dB,dual/train/signals/MLFM_BFSK_002_024_+09dB.npy,MLFM,BFSK,3,6,9,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_+12dB,dual/train/signals/MLFM_BFSK_002_024_+12dB.npy,MLFM,BFSK,3,6,12,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_+15dB,dual/train/signals/MLFM_BFSK_002_024_+15dB.npy,MLFM,BFSK,3,6,15,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_024_+18dB,dual/train/signals/MLFM_BFSK_002_024_+18dB.npy,MLFM,BFSK,3,6,18,0.3884979653965917,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-12dB,dual/train/signals/MLFM_BFSK_003_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-09dB,dual/train/signals/MLFM_BFSK_003_000_-09dB.npy,MLFM,BFSK,3,6,-9,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-06dB,dual/train/signals/MLFM_BFSK_003_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-03dB,dual/train/signals/MLFM_BFSK_003_000_-03dB.npy,MLFM,BFSK,3,6,-3,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+00dB,dual/train/signals/MLFM_BFSK_003_000_+00dB.npy,MLFM,BFSK,3,6,0,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+03dB,dual/train/signals/MLFM_BFSK_003_000_+03dB.npy,MLFM,BFSK,3,6,3,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+06dB,dual/train/signals/MLFM_BFSK_003_000_+06dB.npy,MLFM,BFSK,3,6,6,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+09dB,dual/train/signals/MLFM_BFSK_003_000_+09dB.npy,MLFM,BFSK,3,6,9,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+12dB,dual/train/signals/MLFM_BFSK_003_000_+12dB.npy,MLFM,BFSK,3,6,12,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+15dB,dual/train/signals/MLFM_BFSK_003_000_+15dB.npy,MLFM,BFSK,3,6,15,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+18dB,dual/train/signals/MLFM_BFSK_003_000_+18dB.npy,MLFM,BFSK,3,6,18,0.49176775730055955,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-12dB,dual/train/signals/MLFM_BFSK_003_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-09dB,dual/train/signals/MLFM_BFSK_003_001_-09dB.npy,MLFM,BFSK,3,6,-9,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-06dB,dual/train/signals/MLFM_BFSK_003_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-03dB,dual/train/signals/MLFM_BFSK_003_001_-03dB.npy,MLFM,BFSK,3,6,-3,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+00dB,dual/train/signals/MLFM_BFSK_003_001_+00dB.npy,MLFM,BFSK,3,6,0,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+03dB,dual/train/signals/MLFM_BFSK_003_001_+03dB.npy,MLFM,BFSK,3,6,3,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+06dB,dual/train/signals/MLFM_BFSK_003_001_+06dB.npy,MLFM,BFSK,3,6,6,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+09dB,dual/train/signals/MLFM_BFSK_003_001_+09dB.npy,MLFM,BFSK,3,6,9,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+12dB,dual/train/signals/MLFM_BFSK_003_001_+12dB.npy,MLFM,BFSK,3,6,12,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+15dB,dual/train/signals/MLFM_BFSK_003_001_+15dB.npy,MLFM,BFSK,3,6,15,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+18dB,dual/train/signals/MLFM_BFSK_003_001_+18dB.npy,MLFM,BFSK,3,6,18,0.2969134983176393,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-12dB,dual/train/signals/MLFM_BFSK_003_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-09dB,dual/train/signals/MLFM_BFSK_003_002_-09dB.npy,MLFM,BFSK,3,6,-9,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-06dB,dual/train/signals/MLFM_BFSK_003_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-03dB,dual/train/signals/MLFM_BFSK_003_002_-03dB.npy,MLFM,BFSK,3,6,-3,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+00dB,dual/train/signals/MLFM_BFSK_003_002_+00dB.npy,MLFM,BFSK,3,6,0,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+03dB,dual/train/signals/MLFM_BFSK_003_002_+03dB.npy,MLFM,BFSK,3,6,3,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+06dB,dual/train/signals/MLFM_BFSK_003_002_+06dB.npy,MLFM,BFSK,3,6,6,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+09dB,dual/train/signals/MLFM_BFSK_003_002_+09dB.npy,MLFM,BFSK,3,6,9,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+12dB,dual/train/signals/MLFM_BFSK_003_002_+12dB.npy,MLFM,BFSK,3,6,12,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+15dB,dual/train/signals/MLFM_BFSK_003_002_+15dB.npy,MLFM,BFSK,3,6,15,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+18dB,dual/train/signals/MLFM_BFSK_003_002_+18dB.npy,MLFM,BFSK,3,6,18,0.31121527656588244,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-12dB,dual/train/signals/MLFM_BFSK_003_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-09dB,dual/train/signals/MLFM_BFSK_003_003_-09dB.npy,MLFM,BFSK,3,6,-9,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-06dB,dual/train/signals/MLFM_BFSK_003_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-03dB,dual/train/signals/MLFM_BFSK_003_003_-03dB.npy,MLFM,BFSK,3,6,-3,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+00dB,dual/train/signals/MLFM_BFSK_003_003_+00dB.npy,MLFM,BFSK,3,6,0,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+03dB,dual/train/signals/MLFM_BFSK_003_003_+03dB.npy,MLFM,BFSK,3,6,3,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+06dB,dual/train/signals/MLFM_BFSK_003_003_+06dB.npy,MLFM,BFSK,3,6,6,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+09dB,dual/train/signals/MLFM_BFSK_003_003_+09dB.npy,MLFM,BFSK,3,6,9,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+12dB,dual/train/signals/MLFM_BFSK_003_003_+12dB.npy,MLFM,BFSK,3,6,12,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+15dB,dual/train/signals/MLFM_BFSK_003_003_+15dB.npy,MLFM,BFSK,3,6,15,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+18dB,dual/train/signals/MLFM_BFSK_003_003_+18dB.npy,MLFM,BFSK,3,6,18,0.48284668914652407,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_-12dB,dual/train/signals/MLFM_BFSK_003_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_-09dB,dual/train/signals/MLFM_BFSK_003_004_-09dB.npy,MLFM,BFSK,3,6,-9,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_-06dB,dual/train/signals/MLFM_BFSK_003_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_-03dB,dual/train/signals/MLFM_BFSK_003_004_-03dB.npy,MLFM,BFSK,3,6,-3,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+00dB,dual/train/signals/MLFM_BFSK_003_004_+00dB.npy,MLFM,BFSK,3,6,0,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+03dB,dual/train/signals/MLFM_BFSK_003_004_+03dB.npy,MLFM,BFSK,3,6,3,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+06dB,dual/train/signals/MLFM_BFSK_003_004_+06dB.npy,MLFM,BFSK,3,6,6,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+09dB,dual/train/signals/MLFM_BFSK_003_004_+09dB.npy,MLFM,BFSK,3,6,9,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+12dB,dual/train/signals/MLFM_BFSK_003_004_+12dB.npy,MLFM,BFSK,3,6,12,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+15dB,dual/train/signals/MLFM_BFSK_003_004_+15dB.npy,MLFM,BFSK,3,6,15,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_004_+18dB,dual/train/signals/MLFM_BFSK_003_004_+18dB.npy,MLFM,BFSK,3,6,18,0.4279519400151466,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_-12dB,dual/train/signals/MLFM_BFSK_003_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.2948486944368581,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_-09dB,dual/train/signals/MLFM_BFSK_003_005_-09dB.npy,MLFM,BFSK,3,6,-9,0.2948486944368581,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_005_-06dB,dual/train/signals/MLFM_BFSK_003_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.2948486944368581,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
