signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_003_+03dB,dual/train/signals/Frank_Frank_000_003_+03dB.npy,Frank,Frank,9,9,3,0.25427594270633147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+06dB,dual/train/signals/Frank_Frank_000_003_+06dB.npy,Frank,Frank,9,9,6,0.25427594270633147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+09dB,dual/train/signals/Frank_Frank_000_003_+09dB.npy,Frank,Frank,9,9,9,0.25427594270633147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+12dB,dual/train/signals/Frank_Frank_000_003_+12dB.npy,Frank,Frank,9,9,12,0.25427594270633147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+15dB,dual/train/signals/Frank_Frank_000_003_+15dB.npy,Frank,Frank,9,9,15,0.25427594270633147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+18dB,dual/train/signals/Frank_Frank_000_003_+18dB.npy,Frank,Frank,9,9,18,0.25427594270633147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-12dB,dual/train/signals/Frank_Frank_000_004_-12dB.npy,Frank,Frank,9,9,-12,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-09dB,dual/train/signals/Frank_Frank_000_004_-09dB.npy,Frank,Frank,9,9,-9,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-06dB,dual/train/signals/Frank_Frank_000_004_-06dB.npy,Frank,Frank,9,9,-6,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_-03dB,dual/train/signals/Frank_Frank_000_004_-03dB.npy,Frank,Frank,9,9,-3,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+00dB,dual/train/signals/Frank_Frank_000_004_+00dB.npy,Frank,Frank,9,9,0,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+03dB,dual/train/signals/Frank_Frank_000_004_+03dB.npy,Frank,Frank,9,9,3,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+06dB,dual/train/signals/Frank_Frank_000_004_+06dB.npy,Frank,Frank,9,9,6,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+09dB,dual/train/signals/Frank_Frank_000_004_+09dB.npy,Frank,Frank,9,9,9,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+12dB,dual/train/signals/Frank_Frank_000_004_+12dB.npy,Frank,Frank,9,9,12,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+15dB,dual/train/signals/Frank_Frank_000_004_+15dB.npy,Frank,Frank,9,9,15,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_004_+18dB,dual/train/signals/Frank_Frank_000_004_+18dB.npy,Frank,Frank,9,9,18,0.4912594635489094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-12dB,dual/train/signals/Frank_Frank_000_005_-12dB.npy,Frank,Frank,9,9,-12,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-09dB,dual/train/signals/Frank_Frank_000_005_-09dB.npy,Frank,Frank,9,9,-9,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-06dB,dual/train/signals/Frank_Frank_000_005_-06dB.npy,Frank,Frank,9,9,-6,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_-03dB,dual/train/signals/Frank_Frank_000_005_-03dB.npy,Frank,Frank,9,9,-3,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+00dB,dual/train/signals/Frank_Frank_000_005_+00dB.npy,Frank,Frank,9,9,0,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+03dB,dual/train/signals/Frank_Frank_000_005_+03dB.npy,Frank,Frank,9,9,3,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+06dB,dual/train/signals/Frank_Frank_000_005_+06dB.npy,Frank,Frank,9,9,6,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+09dB,dual/train/signals/Frank_Frank_000_005_+09dB.npy,Frank,Frank,9,9,9,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+12dB,dual/train/signals/Frank_Frank_000_005_+12dB.npy,Frank,Frank,9,9,12,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+15dB,dual/train/signals/Frank_Frank_000_005_+15dB.npy,Frank,Frank,9,9,15,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_005_+18dB,dual/train/signals/Frank_Frank_000_005_+18dB.npy,Frank,Frank,9,9,18,0.308571578820077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-12dB,dual/train/signals/Frank_Frank_000_006_-12dB.npy,Frank,Frank,9,9,-12,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-09dB,dual/train/signals/Frank_Frank_000_006_-09dB.npy,Frank,Frank,9,9,-9,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-06dB,dual/train/signals/Frank_Frank_000_006_-06dB.npy,Frank,Frank,9,9,-6,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_-03dB,dual/train/signals/Frank_Frank_000_006_-03dB.npy,Frank,Frank,9,9,-3,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+00dB,dual/train/signals/Frank_Frank_000_006_+00dB.npy,Frank,Frank,9,9,0,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+03dB,dual/train/signals/Frank_Frank_000_006_+03dB.npy,Frank,Frank,9,9,3,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+06dB,dual/train/signals/Frank_Frank_000_006_+06dB.npy,Frank,Frank,9,9,6,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+09dB,dual/train/signals/Frank_Frank_000_006_+09dB.npy,Frank,Frank,9,9,9,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+12dB,dual/train/signals/Frank_Frank_000_006_+12dB.npy,Frank,Frank,9,9,12,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+15dB,dual/train/signals/Frank_Frank_000_006_+15dB.npy,Frank,Frank,9,9,15,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_006_+18dB,dual/train/signals/Frank_Frank_000_006_+18dB.npy,Frank,Frank,9,9,18,0.42189987443369337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-12dB,dual/train/signals/Frank_Frank_000_007_-12dB.npy,Frank,Frank,9,9,-12,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-09dB,dual/train/signals/Frank_Frank_000_007_-09dB.npy,Frank,Frank,9,9,-9,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-06dB,dual/train/signals/Frank_Frank_000_007_-06dB.npy,Frank,Frank,9,9,-6,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_-03dB,dual/train/signals/Frank_Frank_000_007_-03dB.npy,Frank,Frank,9,9,-3,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+00dB,dual/train/signals/Frank_Frank_000_007_+00dB.npy,Frank,Frank,9,9,0,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+03dB,dual/train/signals/Frank_Frank_000_007_+03dB.npy,Frank,Frank,9,9,3,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+06dB,dual/train/signals/Frank_Frank_000_007_+06dB.npy,Frank,Frank,9,9,6,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+09dB,dual/train/signals/Frank_Frank_000_007_+09dB.npy,Frank,Frank,9,9,9,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+12dB,dual/train/signals/Frank_Frank_000_007_+12dB.npy,Frank,Frank,9,9,12,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+15dB,dual/train/signals/Frank_Frank_000_007_+15dB.npy,Frank,Frank,9,9,15,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_007_+18dB,dual/train/signals/Frank_Frank_000_007_+18dB.npy,Frank,Frank,9,9,18,0.3974908570735365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-12dB,dual/train/signals/Frank_Frank_000_008_-12dB.npy,Frank,Frank,9,9,-12,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-09dB,dual/train/signals/Frank_Frank_000_008_-09dB.npy,Frank,Frank,9,9,-9,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-06dB,dual/train/signals/Frank_Frank_000_008_-06dB.npy,Frank,Frank,9,9,-6,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-03dB,dual/train/signals/Frank_Frank_000_008_-03dB.npy,Frank,Frank,9,9,-3,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+00dB,dual/train/signals/Frank_Frank_000_008_+00dB.npy,Frank,Frank,9,9,0,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+03dB,dual/train/signals/Frank_Frank_000_008_+03dB.npy,Frank,Frank,9,9,3,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+06dB,dual/train/signals/Frank_Frank_000_008_+06dB.npy,Frank,Frank,9,9,6,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+09dB,dual/train/signals/Frank_Frank_000_008_+09dB.npy,Frank,Frank,9,9,9,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+12dB,dual/train/signals/Frank_Frank_000_008_+12dB.npy,Frank,Frank,9,9,12,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+15dB,dual/train/signals/Frank_Frank_000_008_+15dB.npy,Frank,Frank,9,9,15,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+18dB,dual/train/signals/Frank_Frank_000_008_+18dB.npy,Frank,Frank,9,9,18,0.30835407211713084,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-12dB,dual/train/signals/Frank_Frank_000_009_-12dB.npy,Frank,Frank,9,9,-12,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-09dB,dual/train/signals/Frank_Frank_000_009_-09dB.npy,Frank,Frank,9,9,-9,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-06dB,dual/train/signals/Frank_Frank_000_009_-06dB.npy,Frank,Frank,9,9,-6,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-03dB,dual/train/signals/Frank_Frank_000_009_-03dB.npy,Frank,Frank,9,9,-3,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+00dB,dual/train/signals/Frank_Frank_000_009_+00dB.npy,Frank,Frank,9,9,0,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+03dB,dual/train/signals/Frank_Frank_000_009_+03dB.npy,Frank,Frank,9,9,3,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+06dB,dual/train/signals/Frank_Frank_000_009_+06dB.npy,Frank,Frank,9,9,6,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+09dB,dual/train/signals/Frank_Frank_000_009_+09dB.npy,Frank,Frank,9,9,9,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+12dB,dual/train/signals/Frank_Frank_000_009_+12dB.npy,Frank,Frank,9,9,12,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+15dB,dual/train/signals/Frank_Frank_000_009_+15dB.npy,Frank,Frank,9,9,15,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+18dB,dual/train/signals/Frank_Frank_000_009_+18dB.npy,Frank,Frank,9,9,18,0.47538267609454316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_010_-12dB,dual/train/signals/Frank_Frank_000_010_-12dB.npy,Frank,Frank,9,9,-12,0.34557317930110787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_010_-09dB,dual/train/signals/Frank_Frank_000_010_-09dB.npy,Frank,Frank,9,9,-9,0.34557317930110787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
