signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_000_+18dB,dual/train/signals/LFM_QFSK_000_000_+18dB.npy,LFM,QFSK,1,7,18,0.32163193347278163,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-12dB,dual/train/signals/LFM_QFSK_000_001_-12dB.npy,LFM,QFSK,1,7,-12,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-09dB,dual/train/signals/LFM_QFSK_000_001_-09dB.npy,LFM,QFSK,1,7,-9,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-06dB,dual/train/signals/LFM_QFSK_000_001_-06dB.npy,LFM,QFSK,1,7,-6,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_-03dB,dual/train/signals/LFM_QFSK_000_001_-03dB.npy,LFM,QFSK,1,7,-3,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+00dB,dual/train/signals/LFM_QFSK_000_001_+00dB.npy,LFM,QFSK,1,7,0,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+03dB,dual/train/signals/LFM_QFSK_000_001_+03dB.npy,LFM,QFSK,1,7,3,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+06dB,dual/train/signals/LFM_QFSK_000_001_+06dB.npy,LFM,QFSK,1,7,6,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+09dB,dual/train/signals/LFM_QFSK_000_001_+09dB.npy,LFM,QFSK,1,7,9,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+12dB,dual/train/signals/LFM_QFSK_000_001_+12dB.npy,LFM,QFSK,1,7,12,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+15dB,dual/train/signals/LFM_QFSK_000_001_+15dB.npy,LFM,QFSK,1,7,15,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_001_+18dB,dual/train/signals/LFM_QFSK_000_001_+18dB.npy,LFM,QFSK,1,7,18,0.39607122417106494,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-12dB,dual/train/signals/LFM_QFSK_000_002_-12dB.npy,LFM,QFSK,1,7,-12,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-09dB,dual/train/signals/LFM_QFSK_000_002_-09dB.npy,LFM,QFSK,1,7,-9,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-06dB,dual/train/signals/LFM_QFSK_000_002_-06dB.npy,LFM,QFSK,1,7,-6,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-03dB,dual/train/signals/LFM_QFSK_000_002_-03dB.npy,LFM,QFSK,1,7,-3,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+00dB,dual/train/signals/LFM_QFSK_000_002_+00dB.npy,LFM,QFSK,1,7,0,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+03dB,dual/train/signals/LFM_QFSK_000_002_+03dB.npy,LFM,QFSK,1,7,3,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+06dB,dual/train/signals/LFM_QFSK_000_002_+06dB.npy,LFM,QFSK,1,7,6,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+09dB,dual/train/signals/LFM_QFSK_000_002_+09dB.npy,LFM,QFSK,1,7,9,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+12dB,dual/train/signals/LFM_QFSK_000_002_+12dB.npy,LFM,QFSK,1,7,12,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+15dB,dual/train/signals/LFM_QFSK_000_002_+15dB.npy,LFM,QFSK,1,7,15,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+18dB,dual/train/signals/LFM_QFSK_000_002_+18dB.npy,LFM,QFSK,1,7,18,0.4617249102435562,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-12dB,dual/train/signals/LFM_QFSK_000_003_-12dB.npy,LFM,QFSK,1,7,-12,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-09dB,dual/train/signals/LFM_QFSK_000_003_-09dB.npy,LFM,QFSK,1,7,-9,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-06dB,dual/train/signals/LFM_QFSK_000_003_-06dB.npy,LFM,QFSK,1,7,-6,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-03dB,dual/train/signals/LFM_QFSK_000_003_-03dB.npy,LFM,QFSK,1,7,-3,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+00dB,dual/train/signals/LFM_QFSK_000_003_+00dB.npy,LFM,QFSK,1,7,0,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+03dB,dual/train/signals/LFM_QFSK_000_003_+03dB.npy,LFM,QFSK,1,7,3,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+06dB,dual/train/signals/LFM_QFSK_000_003_+06dB.npy,LFM,QFSK,1,7,6,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+09dB,dual/train/signals/LFM_QFSK_000_003_+09dB.npy,LFM,QFSK,1,7,9,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+12dB,dual/train/signals/LFM_QFSK_000_003_+12dB.npy,LFM,QFSK,1,7,12,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+15dB,dual/train/signals/LFM_QFSK_000_003_+15dB.npy,LFM,QFSK,1,7,15,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+18dB,dual/train/signals/LFM_QFSK_000_003_+18dB.npy,LFM,QFSK,1,7,18,0.32564756370065184,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-12dB,dual/train/signals/LFM_QFSK_000_004_-12dB.npy,LFM,QFSK,1,7,-12,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-09dB,dual/train/signals/LFM_QFSK_000_004_-09dB.npy,LFM,QFSK,1,7,-9,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-06dB,dual/train/signals/LFM_QFSK_000_004_-06dB.npy,LFM,QFSK,1,7,-6,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-03dB,dual/train/signals/LFM_QFSK_000_004_-03dB.npy,LFM,QFSK,1,7,-3,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+00dB,dual/train/signals/LFM_QFSK_000_004_+00dB.npy,LFM,QFSK,1,7,0,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+03dB,dual/train/signals/LFM_QFSK_000_004_+03dB.npy,LFM,QFSK,1,7,3,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+06dB,dual/train/signals/LFM_QFSK_000_004_+06dB.npy,LFM,QFSK,1,7,6,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+09dB,dual/train/signals/LFM_QFSK_000_004_+09dB.npy,LFM,QFSK,1,7,9,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+12dB,dual/train/signals/LFM_QFSK_000_004_+12dB.npy,LFM,QFSK,1,7,12,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+15dB,dual/train/signals/LFM_QFSK_000_004_+15dB.npy,LFM,QFSK,1,7,15,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+18dB,dual/train/signals/LFM_QFSK_000_004_+18dB.npy,LFM,QFSK,1,7,18,0.2909768484623918,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-12dB,dual/train/signals/LFM_QFSK_000_005_-12dB.npy,LFM,QFSK,1,7,-12,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-09dB,dual/train/signals/LFM_QFSK_000_005_-09dB.npy,LFM,QFSK,1,7,-9,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-06dB,dual/train/signals/LFM_QFSK_000_005_-06dB.npy,LFM,QFSK,1,7,-6,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-03dB,dual/train/signals/LFM_QFSK_000_005_-03dB.npy,LFM,QFSK,1,7,-3,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+00dB,dual/train/signals/LFM_QFSK_000_005_+00dB.npy,LFM,QFSK,1,7,0,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+03dB,dual/train/signals/LFM_QFSK_000_005_+03dB.npy,LFM,QFSK,1,7,3,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+06dB,dual/train/signals/LFM_QFSK_000_005_+06dB.npy,LFM,QFSK,1,7,6,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+09dB,dual/train/signals/LFM_QFSK_000_005_+09dB.npy,LFM,QFSK,1,7,9,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+12dB,dual/train/signals/LFM_QFSK_000_005_+12dB.npy,LFM,QFSK,1,7,12,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+15dB,dual/train/signals/LFM_QFSK_000_005_+15dB.npy,LFM,QFSK,1,7,15,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+18dB,dual/train/signals/LFM_QFSK_000_005_+18dB.npy,LFM,QFSK,1,7,18,0.4800615076542923,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-12dB,dual/train/signals/LFM_QFSK_000_006_-12dB.npy,LFM,QFSK,1,7,-12,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-09dB,dual/train/signals/LFM_QFSK_000_006_-09dB.npy,LFM,QFSK,1,7,-9,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-06dB,dual/train/signals/LFM_QFSK_000_006_-06dB.npy,LFM,QFSK,1,7,-6,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-03dB,dual/train/signals/LFM_QFSK_000_006_-03dB.npy,LFM,QFSK,1,7,-3,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+00dB,dual/train/signals/LFM_QFSK_000_006_+00dB.npy,LFM,QFSK,1,7,0,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+03dB,dual/train/signals/LFM_QFSK_000_006_+03dB.npy,LFM,QFSK,1,7,3,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+06dB,dual/train/signals/LFM_QFSK_000_006_+06dB.npy,LFM,QFSK,1,7,6,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+09dB,dual/train/signals/LFM_QFSK_000_006_+09dB.npy,LFM,QFSK,1,7,9,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+12dB,dual/train/signals/LFM_QFSK_000_006_+12dB.npy,LFM,QFSK,1,7,12,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+15dB,dual/train/signals/LFM_QFSK_000_006_+15dB.npy,LFM,QFSK,1,7,15,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+18dB,dual/train/signals/LFM_QFSK_000_006_+18dB.npy,LFM,QFSK,1,7,18,0.40487583015410294,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-12dB,dual/train/signals/LFM_QFSK_000_007_-12dB.npy,LFM,QFSK,1,7,-12,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-09dB,dual/train/signals/LFM_QFSK_000_007_-09dB.npy,LFM,QFSK,1,7,-9,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-06dB,dual/train/signals/LFM_QFSK_000_007_-06dB.npy,LFM,QFSK,1,7,-6,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-03dB,dual/train/signals/LFM_QFSK_000_007_-03dB.npy,LFM,QFSK,1,7,-3,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+00dB,dual/train/signals/LFM_QFSK_000_007_+00dB.npy,LFM,QFSK,1,7,0,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+03dB,dual/train/signals/LFM_QFSK_000_007_+03dB.npy,LFM,QFSK,1,7,3,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+06dB,dual/train/signals/LFM_QFSK_000_007_+06dB.npy,LFM,QFSK,1,7,6,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+09dB,dual/train/signals/LFM_QFSK_000_007_+09dB.npy,LFM,QFSK,1,7,9,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+12dB,dual/train/signals/LFM_QFSK_000_007_+12dB.npy,LFM,QFSK,1,7,12,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+15dB,dual/train/signals/LFM_QFSK_000_007_+15dB.npy,LFM,QFSK,1,7,15,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+18dB,dual/train/signals/LFM_QFSK_000_007_+18dB.npy,LFM,QFSK,1,7,18,0.38588298688927336,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-12dB,dual/train/signals/LFM_QFSK_000_008_-12dB.npy,LFM,QFSK,1,7,-12,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-09dB,dual/train/signals/LFM_QFSK_000_008_-09dB.npy,LFM,QFSK,1,7,-9,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-06dB,dual/train/signals/LFM_QFSK_000_008_-06dB.npy,LFM,QFSK,1,7,-6,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_-03dB,dual/train/signals/LFM_QFSK_000_008_-03dB.npy,LFM,QFSK,1,7,-3,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+00dB,dual/train/signals/LFM_QFSK_000_008_+00dB.npy,LFM,QFSK,1,7,0,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+03dB,dual/train/signals/LFM_QFSK_000_008_+03dB.npy,LFM,QFSK,1,7,3,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+06dB,dual/train/signals/LFM_QFSK_000_008_+06dB.npy,LFM,QFSK,1,7,6,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+09dB,dual/train/signals/LFM_QFSK_000_008_+09dB.npy,LFM,QFSK,1,7,9,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+12dB,dual/train/signals/LFM_QFSK_000_008_+12dB.npy,LFM,QFSK,1,7,12,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+15dB,dual/train/signals/LFM_QFSK_000_008_+15dB.npy,LFM,QFSK,1,7,15,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_008_+18dB,dual/train/signals/LFM_QFSK_000_008_+18dB.npy,LFM,QFSK,1,7,18,0.47856707213369903,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-12dB,dual/train/signals/LFM_QFSK_000_009_-12dB.npy,LFM,QFSK,1,7,-12,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-09dB,dual/train/signals/LFM_QFSK_000_009_-09dB.npy,LFM,QFSK,1,7,-9,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-06dB,dual/train/signals/LFM_QFSK_000_009_-06dB.npy,LFM,QFSK,1,7,-6,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_-03dB,dual/train/signals/LFM_QFSK_000_009_-03dB.npy,LFM,QFSK,1,7,-3,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+00dB,dual/train/signals/LFM_QFSK_000_009_+00dB.npy,LFM,QFSK,1,7,0,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+03dB,dual/train/signals/LFM_QFSK_000_009_+03dB.npy,LFM,QFSK,1,7,3,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+06dB,dual/train/signals/LFM_QFSK_000_009_+06dB.npy,LFM,QFSK,1,7,6,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+09dB,dual/train/signals/LFM_QFSK_000_009_+09dB.npy,LFM,QFSK,1,7,9,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+12dB,dual/train/signals/LFM_QFSK_000_009_+12dB.npy,LFM,QFSK,1,7,12,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_009_+15dB,dual/train/signals/LFM_QFSK_000_009_+15dB.npy,LFM,QFSK,1,7,15,0.4044075812326478,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
