signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_007_005_+03dB,dual/train/signals/BPSK_P4_007_005_+03dB.npy,BPSK,P4,8,13,3,0.2616796728843871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_005_+06dB,dual/train/signals/BPSK_P4_007_005_+06dB.npy,BPSK,P4,8,13,6,0.2616796728843871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_005_+09dB,dual/train/signals/BPSK_P4_007_005_+09dB.npy,BPSK,P4,8,13,9,0.2616796728843871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_005_+12dB,dual/train/signals/BPSK_P4_007_005_+12dB.npy,BPSK,P4,8,13,12,0.2616796728843871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_005_+15dB,dual/train/signals/BPSK_P4_007_005_+15dB.npy,BPSK,P4,8,13,15,0.2616796728843871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_005_+18dB,dual/train/signals/BPSK_P4_007_005_+18dB.npy,BPSK,P4,8,13,18,0.2616796728843871,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_-12dB,dual/train/signals/BPSK_P4_007_006_-12dB.npy,BPSK,P4,8,13,-12,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_-09dB,dual/train/signals/BPSK_P4_007_006_-09dB.npy,BPSK,P4,8,13,-9,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_-06dB,dual/train/signals/BPSK_P4_007_006_-06dB.npy,BPSK,P4,8,13,-6,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_-03dB,dual/train/signals/BPSK_P4_007_006_-03dB.npy,BPSK,P4,8,13,-3,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_+00dB,dual/train/signals/BPSK_P4_007_006_+00dB.npy,BPSK,P4,8,13,0,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_+03dB,dual/train/signals/BPSK_P4_007_006_+03dB.npy,BPSK,P4,8,13,3,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_+06dB,dual/train/signals/BPSK_P4_007_006_+06dB.npy,BPSK,P4,8,13,6,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_+09dB,dual/train/signals/BPSK_P4_007_006_+09dB.npy,BPSK,P4,8,13,9,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_+12dB,dual/train/signals/BPSK_P4_007_006_+12dB.npy,BPSK,P4,8,13,12,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_+15dB,dual/train/signals/BPSK_P4_007_006_+15dB.npy,BPSK,P4,8,13,15,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_006_+18dB,dual/train/signals/BPSK_P4_007_006_+18dB.npy,BPSK,P4,8,13,18,0.4859806704966105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_-12dB,dual/train/signals/BPSK_P4_007_007_-12dB.npy,BPSK,P4,8,13,-12,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_-09dB,dual/train/signals/BPSK_P4_007_007_-09dB.npy,BPSK,P4,8,13,-9,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_-06dB,dual/train/signals/BPSK_P4_007_007_-06dB.npy,BPSK,P4,8,13,-6,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_-03dB,dual/train/signals/BPSK_P4_007_007_-03dB.npy,BPSK,P4,8,13,-3,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_+00dB,dual/train/signals/BPSK_P4_007_007_+00dB.npy,BPSK,P4,8,13,0,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_+03dB,dual/train/signals/BPSK_P4_007_007_+03dB.npy,BPSK,P4,8,13,3,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_+06dB,dual/train/signals/BPSK_P4_007_007_+06dB.npy,BPSK,P4,8,13,6,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_+09dB,dual/train/signals/BPSK_P4_007_007_+09dB.npy,BPSK,P4,8,13,9,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_+12dB,dual/train/signals/BPSK_P4_007_007_+12dB.npy,BPSK,P4,8,13,12,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_+15dB,dual/train/signals/BPSK_P4_007_007_+15dB.npy,BPSK,P4,8,13,15,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_007_+18dB,dual/train/signals/BPSK_P4_007_007_+18dB.npy,BPSK,P4,8,13,18,0.49676830652718906,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_-12dB,dual/train/signals/BPSK_P4_007_008_-12dB.npy,BPSK,P4,8,13,-12,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_-09dB,dual/train/signals/BPSK_P4_007_008_-09dB.npy,BPSK,P4,8,13,-9,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_-06dB,dual/train/signals/BPSK_P4_007_008_-06dB.npy,BPSK,P4,8,13,-6,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_-03dB,dual/train/signals/BPSK_P4_007_008_-03dB.npy,BPSK,P4,8,13,-3,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_+00dB,dual/train/signals/BPSK_P4_007_008_+00dB.npy,BPSK,P4,8,13,0,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_+03dB,dual/train/signals/BPSK_P4_007_008_+03dB.npy,BPSK,P4,8,13,3,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_+06dB,dual/train/signals/BPSK_P4_007_008_+06dB.npy,BPSK,P4,8,13,6,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_+09dB,dual/train/signals/BPSK_P4_007_008_+09dB.npy,BPSK,P4,8,13,9,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_+12dB,dual/train/signals/BPSK_P4_007_008_+12dB.npy,BPSK,P4,8,13,12,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_+15dB,dual/train/signals/BPSK_P4_007_008_+15dB.npy,BPSK,P4,8,13,15,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_008_+18dB,dual/train/signals/BPSK_P4_007_008_+18dB.npy,BPSK,P4,8,13,18,0.27676062395003487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_-12dB,dual/train/signals/BPSK_P4_007_009_-12dB.npy,BPSK,P4,8,13,-12,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_-09dB,dual/train/signals/BPSK_P4_007_009_-09dB.npy,BPSK,P4,8,13,-9,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_-06dB,dual/train/signals/BPSK_P4_007_009_-06dB.npy,BPSK,P4,8,13,-6,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_-03dB,dual/train/signals/BPSK_P4_007_009_-03dB.npy,BPSK,P4,8,13,-3,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_+00dB,dual/train/signals/BPSK_P4_007_009_+00dB.npy,BPSK,P4,8,13,0,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_+03dB,dual/train/signals/BPSK_P4_007_009_+03dB.npy,BPSK,P4,8,13,3,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_+06dB,dual/train/signals/BPSK_P4_007_009_+06dB.npy,BPSK,P4,8,13,6,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_+09dB,dual/train/signals/BPSK_P4_007_009_+09dB.npy,BPSK,P4,8,13,9,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_+12dB,dual/train/signals/BPSK_P4_007_009_+12dB.npy,BPSK,P4,8,13,12,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_+15dB,dual/train/signals/BPSK_P4_007_009_+15dB.npy,BPSK,P4,8,13,15,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_009_+18dB,dual/train/signals/BPSK_P4_007_009_+18dB.npy,BPSK,P4,8,13,18,0.25225752110120175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_-12dB,dual/train/signals/BPSK_P4_007_010_-12dB.npy,BPSK,P4,8,13,-12,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_-09dB,dual/train/signals/BPSK_P4_007_010_-09dB.npy,BPSK,P4,8,13,-9,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_-06dB,dual/train/signals/BPSK_P4_007_010_-06dB.npy,BPSK,P4,8,13,-6,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_-03dB,dual/train/signals/BPSK_P4_007_010_-03dB.npy,BPSK,P4,8,13,-3,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_+00dB,dual/train/signals/BPSK_P4_007_010_+00dB.npy,BPSK,P4,8,13,0,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_+03dB,dual/train/signals/BPSK_P4_007_010_+03dB.npy,BPSK,P4,8,13,3,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_+06dB,dual/train/signals/BPSK_P4_007_010_+06dB.npy,BPSK,P4,8,13,6,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_+09dB,dual/train/signals/BPSK_P4_007_010_+09dB.npy,BPSK,P4,8,13,9,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_+12dB,dual/train/signals/BPSK_P4_007_010_+12dB.npy,BPSK,P4,8,13,12,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_+15dB,dual/train/signals/BPSK_P4_007_010_+15dB.npy,BPSK,P4,8,13,15,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_010_+18dB,dual/train/signals/BPSK_P4_007_010_+18dB.npy,BPSK,P4,8,13,18,0.489776064816066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_-12dB,dual/train/signals/BPSK_P4_007_011_-12dB.npy,BPSK,P4,8,13,-12,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_-09dB,dual/train/signals/BPSK_P4_007_011_-09dB.npy,BPSK,P4,8,13,-9,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_-06dB,dual/train/signals/BPSK_P4_007_011_-06dB.npy,BPSK,P4,8,13,-6,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_-03dB,dual/train/signals/BPSK_P4_007_011_-03dB.npy,BPSK,P4,8,13,-3,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_+00dB,dual/train/signals/BPSK_P4_007_011_+00dB.npy,BPSK,P4,8,13,0,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_+03dB,dual/train/signals/BPSK_P4_007_011_+03dB.npy,BPSK,P4,8,13,3,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_+06dB,dual/train/signals/BPSK_P4_007_011_+06dB.npy,BPSK,P4,8,13,6,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_+09dB,dual/train/signals/BPSK_P4_007_011_+09dB.npy,BPSK,P4,8,13,9,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_+12dB,dual/train/signals/BPSK_P4_007_011_+12dB.npy,BPSK,P4,8,13,12,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_+15dB,dual/train/signals/BPSK_P4_007_011_+15dB.npy,BPSK,P4,8,13,15,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_011_+18dB,dual/train/signals/BPSK_P4_007_011_+18dB.npy,BPSK,P4,8,13,18,0.3787932917674015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_-12dB,dual/train/signals/BPSK_P4_007_012_-12dB.npy,BPSK,P4,8,13,-12,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_-09dB,dual/train/signals/BPSK_P4_007_012_-09dB.npy,BPSK,P4,8,13,-9,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_-06dB,dual/train/signals/BPSK_P4_007_012_-06dB.npy,BPSK,P4,8,13,-6,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_-03dB,dual/train/signals/BPSK_P4_007_012_-03dB.npy,BPSK,P4,8,13,-3,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_+00dB,dual/train/signals/BPSK_P4_007_012_+00dB.npy,BPSK,P4,8,13,0,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_+03dB,dual/train/signals/BPSK_P4_007_012_+03dB.npy,BPSK,P4,8,13,3,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_+06dB,dual/train/signals/BPSK_P4_007_012_+06dB.npy,BPSK,P4,8,13,6,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_+09dB,dual/train/signals/BPSK_P4_007_012_+09dB.npy,BPSK,P4,8,13,9,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_+12dB,dual/train/signals/BPSK_P4_007_012_+12dB.npy,BPSK,P4,8,13,12,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_+15dB,dual/train/signals/BPSK_P4_007_012_+15dB.npy,BPSK,P4,8,13,15,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_012_+18dB,dual/train/signals/BPSK_P4_007_012_+18dB.npy,BPSK,P4,8,13,18,0.35481688638562314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_-12dB,dual/train/signals/BPSK_P4_007_013_-12dB.npy,BPSK,P4,8,13,-12,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_-09dB,dual/train/signals/BPSK_P4_007_013_-09dB.npy,BPSK,P4,8,13,-9,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_-06dB,dual/train/signals/BPSK_P4_007_013_-06dB.npy,BPSK,P4,8,13,-6,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_-03dB,dual/train/signals/BPSK_P4_007_013_-03dB.npy,BPSK,P4,8,13,-3,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_+00dB,dual/train/signals/BPSK_P4_007_013_+00dB.npy,BPSK,P4,8,13,0,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_+03dB,dual/train/signals/BPSK_P4_007_013_+03dB.npy,BPSK,P4,8,13,3,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_+06dB,dual/train/signals/BPSK_P4_007_013_+06dB.npy,BPSK,P4,8,13,6,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_+09dB,dual/train/signals/BPSK_P4_007_013_+09dB.npy,BPSK,P4,8,13,9,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_+12dB,dual/train/signals/BPSK_P4_007_013_+12dB.npy,BPSK,P4,8,13,12,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_+15dB,dual/train/signals/BPSK_P4_007_013_+15dB.npy,BPSK,P4,8,13,15,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_013_+18dB,dual/train/signals/BPSK_P4_007_013_+18dB.npy,BPSK,P4,8,13,18,0.48104996737250383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_-12dB,dual/train/signals/BPSK_P4_007_014_-12dB.npy,BPSK,P4,8,13,-12,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_-09dB,dual/train/signals/BPSK_P4_007_014_-09dB.npy,BPSK,P4,8,13,-9,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_-06dB,dual/train/signals/BPSK_P4_007_014_-06dB.npy,BPSK,P4,8,13,-6,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_-03dB,dual/train/signals/BPSK_P4_007_014_-03dB.npy,BPSK,P4,8,13,-3,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_+00dB,dual/train/signals/BPSK_P4_007_014_+00dB.npy,BPSK,P4,8,13,0,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_+03dB,dual/train/signals/BPSK_P4_007_014_+03dB.npy,BPSK,P4,8,13,3,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_+06dB,dual/train/signals/BPSK_P4_007_014_+06dB.npy,BPSK,P4,8,13,6,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_+09dB,dual/train/signals/BPSK_P4_007_014_+09dB.npy,BPSK,P4,8,13,9,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_+12dB,dual/train/signals/BPSK_P4_007_014_+12dB.npy,BPSK,P4,8,13,12,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_+15dB,dual/train/signals/BPSK_P4_007_014_+15dB.npy,BPSK,P4,8,13,15,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_014_+18dB,dual/train/signals/BPSK_P4_007_014_+18dB.npy,BPSK,P4,8,13,18,0.3275479428431576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_-12dB,dual/train/signals/BPSK_P4_007_015_-12dB.npy,BPSK,P4,8,13,-12,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_-09dB,dual/train/signals/BPSK_P4_007_015_-09dB.npy,BPSK,P4,8,13,-9,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_-06dB,dual/train/signals/BPSK_P4_007_015_-06dB.npy,BPSK,P4,8,13,-6,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_-03dB,dual/train/signals/BPSK_P4_007_015_-03dB.npy,BPSK,P4,8,13,-3,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_+00dB,dual/train/signals/BPSK_P4_007_015_+00dB.npy,BPSK,P4,8,13,0,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_+03dB,dual/train/signals/BPSK_P4_007_015_+03dB.npy,BPSK,P4,8,13,3,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_+06dB,dual/train/signals/BPSK_P4_007_015_+06dB.npy,BPSK,P4,8,13,6,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_007_015_+09dB,dual/train/signals/BPSK_P4_007_015_+09dB.npy,BPSK,P4,8,13,9,0.4974062025410062,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
