signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_002_+03dB,dual/train/signals/MLFM_QFSK_000_002_+03dB.npy,MLFM,QFSK,3,7,3,0.48157586807158603,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+06dB,dual/train/signals/MLFM_QFSK_000_002_+06dB.npy,MLFM,QFSK,3,7,6,0.48157586807158603,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+09dB,dual/train/signals/MLFM_QFSK_000_002_+09dB.npy,MLFM,QFSK,3,7,9,0.48157586807158603,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+12dB,dual/train/signals/MLFM_QFSK_000_002_+12dB.npy,MLFM,QFSK,3,7,12,0.48157586807158603,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+15dB,dual/train/signals/MLFM_QFSK_000_002_+15dB.npy,MLFM,QFSK,3,7,15,0.48157586807158603,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+18dB,dual/train/signals/MLFM_QFSK_000_002_+18dB.npy,MLFM,QFSK,3,7,18,0.48157586807158603,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-12dB,dual/train/signals/MLFM_QFSK_000_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-09dB,dual/train/signals/MLFM_QFSK_000_003_-09dB.npy,MLFM,QFSK,3,7,-9,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-06dB,dual/train/signals/MLFM_QFSK_000_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-03dB,dual/train/signals/MLFM_QFSK_000_003_-03dB.npy,MLFM,QFSK,3,7,-3,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+00dB,dual/train/signals/MLFM_QFSK_000_003_+00dB.npy,MLFM,QFSK,3,7,0,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+03dB,dual/train/signals/MLFM_QFSK_000_003_+03dB.npy,MLFM,QFSK,3,7,3,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+06dB,dual/train/signals/MLFM_QFSK_000_003_+06dB.npy,MLFM,QFSK,3,7,6,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+09dB,dual/train/signals/MLFM_QFSK_000_003_+09dB.npy,MLFM,QFSK,3,7,9,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+12dB,dual/train/signals/MLFM_QFSK_000_003_+12dB.npy,MLFM,QFSK,3,7,12,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+15dB,dual/train/signals/MLFM_QFSK_000_003_+15dB.npy,MLFM,QFSK,3,7,15,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+18dB,dual/train/signals/MLFM_QFSK_000_003_+18dB.npy,MLFM,QFSK,3,7,18,0.4375336651713304,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-12dB,dual/train/signals/MLFM_QFSK_000_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-09dB,dual/train/signals/MLFM_QFSK_000_004_-09dB.npy,MLFM,QFSK,3,7,-9,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-06dB,dual/train/signals/MLFM_QFSK_000_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_-03dB,dual/train/signals/MLFM_QFSK_000_004_-03dB.npy,MLFM,QFSK,3,7,-3,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+00dB,dual/train/signals/MLFM_QFSK_000_004_+00dB.npy,MLFM,QFSK,3,7,0,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+03dB,dual/train/signals/MLFM_QFSK_000_004_+03dB.npy,MLFM,QFSK,3,7,3,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+06dB,dual/train/signals/MLFM_QFSK_000_004_+06dB.npy,MLFM,QFSK,3,7,6,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+09dB,dual/train/signals/MLFM_QFSK_000_004_+09dB.npy,MLFM,QFSK,3,7,9,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+12dB,dual/train/signals/MLFM_QFSK_000_004_+12dB.npy,MLFM,QFSK,3,7,12,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+15dB,dual/train/signals/MLFM_QFSK_000_004_+15dB.npy,MLFM,QFSK,3,7,15,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_004_+18dB,dual/train/signals/MLFM_QFSK_000_004_+18dB.npy,MLFM,QFSK,3,7,18,0.48983515160503677,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-12dB,dual/train/signals/MLFM_QFSK_000_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-09dB,dual/train/signals/MLFM_QFSK_000_005_-09dB.npy,MLFM,QFSK,3,7,-9,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-06dB,dual/train/signals/MLFM_QFSK_000_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_-03dB,dual/train/signals/MLFM_QFSK_000_005_-03dB.npy,MLFM,QFSK,3,7,-3,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+00dB,dual/train/signals/MLFM_QFSK_000_005_+00dB.npy,MLFM,QFSK,3,7,0,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+03dB,dual/train/signals/MLFM_QFSK_000_005_+03dB.npy,MLFM,QFSK,3,7,3,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+06dB,dual/train/signals/MLFM_QFSK_000_005_+06dB.npy,MLFM,QFSK,3,7,6,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+09dB,dual/train/signals/MLFM_QFSK_000_005_+09dB.npy,MLFM,QFSK,3,7,9,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+12dB,dual/train/signals/MLFM_QFSK_000_005_+12dB.npy,MLFM,QFSK,3,7,12,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+15dB,dual/train/signals/MLFM_QFSK_000_005_+15dB.npy,MLFM,QFSK,3,7,15,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_005_+18dB,dual/train/signals/MLFM_QFSK_000_005_+18dB.npy,MLFM,QFSK,3,7,18,0.36024464854286414,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-12dB,dual/train/signals/MLFM_QFSK_000_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-09dB,dual/train/signals/MLFM_QFSK_000_006_-09dB.npy,MLFM,QFSK,3,7,-9,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-06dB,dual/train/signals/MLFM_QFSK_000_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_-03dB,dual/train/signals/MLFM_QFSK_000_006_-03dB.npy,MLFM,QFSK,3,7,-3,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+00dB,dual/train/signals/MLFM_QFSK_000_006_+00dB.npy,MLFM,QFSK,3,7,0,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+03dB,dual/train/signals/MLFM_QFSK_000_006_+03dB.npy,MLFM,QFSK,3,7,3,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+06dB,dual/train/signals/MLFM_QFSK_000_006_+06dB.npy,MLFM,QFSK,3,7,6,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+09dB,dual/train/signals/MLFM_QFSK_000_006_+09dB.npy,MLFM,QFSK,3,7,9,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+12dB,dual/train/signals/MLFM_QFSK_000_006_+12dB.npy,MLFM,QFSK,3,7,12,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+15dB,dual/train/signals/MLFM_QFSK_000_006_+15dB.npy,MLFM,QFSK,3,7,15,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_006_+18dB,dual/train/signals/MLFM_QFSK_000_006_+18dB.npy,MLFM,QFSK,3,7,18,0.2771032719520242,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-12dB,dual/train/signals/MLFM_QFSK_000_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-09dB,dual/train/signals/MLFM_QFSK_000_007_-09dB.npy,MLFM,QFSK,3,7,-9,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-06dB,dual/train/signals/MLFM_QFSK_000_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_-03dB,dual/train/signals/MLFM_QFSK_000_007_-03dB.npy,MLFM,QFSK,3,7,-3,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+00dB,dual/train/signals/MLFM_QFSK_000_007_+00dB.npy,MLFM,QFSK,3,7,0,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+03dB,dual/train/signals/MLFM_QFSK_000_007_+03dB.npy,MLFM,QFSK,3,7,3,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+06dB,dual/train/signals/MLFM_QFSK_000_007_+06dB.npy,MLFM,QFSK,3,7,6,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+09dB,dual/train/signals/MLFM_QFSK_000_007_+09dB.npy,MLFM,QFSK,3,7,9,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+12dB,dual/train/signals/MLFM_QFSK_000_007_+12dB.npy,MLFM,QFSK,3,7,12,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+15dB,dual/train/signals/MLFM_QFSK_000_007_+15dB.npy,MLFM,QFSK,3,7,15,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_007_+18dB,dual/train/signals/MLFM_QFSK_000_007_+18dB.npy,MLFM,QFSK,3,7,18,0.2650475445647233,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-12dB,dual/train/signals/MLFM_QFSK_000_008_-12dB.npy,MLFM,QFSK,3,7,-12,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-09dB,dual/train/signals/MLFM_QFSK_000_008_-09dB.npy,MLFM,QFSK,3,7,-9,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-06dB,dual/train/signals/MLFM_QFSK_000_008_-06dB.npy,MLFM,QFSK,3,7,-6,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_-03dB,dual/train/signals/MLFM_QFSK_000_008_-03dB.npy,MLFM,QFSK,3,7,-3,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+00dB,dual/train/signals/MLFM_QFSK_000_008_+00dB.npy,MLFM,QFSK,3,7,0,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+03dB,dual/train/signals/MLFM_QFSK_000_008_+03dB.npy,MLFM,QFSK,3,7,3,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+06dB,dual/train/signals/MLFM_QFSK_000_008_+06dB.npy,MLFM,QFSK,3,7,6,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+09dB,dual/train/signals/MLFM_QFSK_000_008_+09dB.npy,MLFM,QFSK,3,7,9,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+12dB,dual/train/signals/MLFM_QFSK_000_008_+12dB.npy,MLFM,QFSK,3,7,12,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+15dB,dual/train/signals/MLFM_QFSK_000_008_+15dB.npy,MLFM,QFSK,3,7,15,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_008_+18dB,dual/train/signals/MLFM_QFSK_000_008_+18dB.npy,MLFM,QFSK,3,7,18,0.2614346110602563,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-12dB,dual/train/signals/MLFM_QFSK_000_009_-12dB.npy,MLFM,QFSK,3,7,-12,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-09dB,dual/train/signals/MLFM_QFSK_000_009_-09dB.npy,MLFM,QFSK,3,7,-9,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-06dB,dual/train/signals/MLFM_QFSK_000_009_-06dB.npy,MLFM,QFSK,3,7,-6,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_-03dB,dual/train/signals/MLFM_QFSK_000_009_-03dB.npy,MLFM,QFSK,3,7,-3,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+00dB,dual/train/signals/MLFM_QFSK_000_009_+00dB.npy,MLFM,QFSK,3,7,0,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+03dB,dual/train/signals/MLFM_QFSK_000_009_+03dB.npy,MLFM,QFSK,3,7,3,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+06dB,dual/train/signals/MLFM_QFSK_000_009_+06dB.npy,MLFM,QFSK,3,7,6,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_009_+09dB,dual/train/signals/MLFM_QFSK_000_009_+09dB.npy,MLFM,QFSK,3,7,9,0.36646274056517114,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
