signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_004_012_-09dB,dual/train/signals/NM_EQFM_004_012_-09dB.npy,NM,EQFM,0,4,-9,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_-06dB,dual/train/signals/NM_EQFM_004_012_-06dB.npy,NM,EQFM,0,4,-6,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_-03dB,dual/train/signals/NM_EQFM_004_012_-03dB.npy,NM,EQFM,0,4,-3,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_+00dB,dual/train/signals/NM_EQFM_004_012_+00dB.npy,NM,EQFM,0,4,0,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_+03dB,dual/train/signals/NM_EQFM_004_012_+03dB.npy,NM,EQFM,0,4,3,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_+06dB,dual/train/signals/NM_EQFM_004_012_+06dB.npy,NM,EQFM,0,4,6,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_+09dB,dual/train/signals/NM_EQFM_004_012_+09dB.npy,NM,EQFM,0,4,9,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_+12dB,dual/train/signals/NM_EQFM_004_012_+12dB.npy,NM,EQFM,0,4,12,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_+15dB,dual/train/signals/NM_EQFM_004_012_+15dB.npy,NM,EQFM,0,4,15,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_012_+18dB,dual/train/signals/NM_EQFM_004_012_+18dB.npy,NM,EQFM,0,4,18,0.34767940949251863,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_-12dB,dual/train/signals/NM_EQFM_004_013_-12dB.npy,NM,EQFM,0,4,-12,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_-09dB,dual/train/signals/NM_EQFM_004_013_-09dB.npy,NM,EQFM,0,4,-9,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_-06dB,dual/train/signals/NM_EQFM_004_013_-06dB.npy,NM,EQFM,0,4,-6,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_-03dB,dual/train/signals/NM_EQFM_004_013_-03dB.npy,NM,EQFM,0,4,-3,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_+00dB,dual/train/signals/NM_EQFM_004_013_+00dB.npy,NM,EQFM,0,4,0,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_+03dB,dual/train/signals/NM_EQFM_004_013_+03dB.npy,NM,EQFM,0,4,3,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_+06dB,dual/train/signals/NM_EQFM_004_013_+06dB.npy,NM,EQFM,0,4,6,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_+09dB,dual/train/signals/NM_EQFM_004_013_+09dB.npy,NM,EQFM,0,4,9,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_+12dB,dual/train/signals/NM_EQFM_004_013_+12dB.npy,NM,EQFM,0,4,12,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_+15dB,dual/train/signals/NM_EQFM_004_013_+15dB.npy,NM,EQFM,0,4,15,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_013_+18dB,dual/train/signals/NM_EQFM_004_013_+18dB.npy,NM,EQFM,0,4,18,0.2526262265222554,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_-12dB,dual/train/signals/NM_EQFM_004_014_-12dB.npy,NM,EQFM,0,4,-12,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_-09dB,dual/train/signals/NM_EQFM_004_014_-09dB.npy,NM,EQFM,0,4,-9,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_-06dB,dual/train/signals/NM_EQFM_004_014_-06dB.npy,NM,EQFM,0,4,-6,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_-03dB,dual/train/signals/NM_EQFM_004_014_-03dB.npy,NM,EQFM,0,4,-3,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_+00dB,dual/train/signals/NM_EQFM_004_014_+00dB.npy,NM,EQFM,0,4,0,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_+03dB,dual/train/signals/NM_EQFM_004_014_+03dB.npy,NM,EQFM,0,4,3,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_+06dB,dual/train/signals/NM_EQFM_004_014_+06dB.npy,NM,EQFM,0,4,6,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_+09dB,dual/train/signals/NM_EQFM_004_014_+09dB.npy,NM,EQFM,0,4,9,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_+12dB,dual/train/signals/NM_EQFM_004_014_+12dB.npy,NM,EQFM,0,4,12,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_+15dB,dual/train/signals/NM_EQFM_004_014_+15dB.npy,NM,EQFM,0,4,15,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_014_+18dB,dual/train/signals/NM_EQFM_004_014_+18dB.npy,NM,EQFM,0,4,18,0.4301791987302471,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_-12dB,dual/train/signals/NM_EQFM_004_015_-12dB.npy,NM,EQFM,0,4,-12,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_-09dB,dual/train/signals/NM_EQFM_004_015_-09dB.npy,NM,EQFM,0,4,-9,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_-06dB,dual/train/signals/NM_EQFM_004_015_-06dB.npy,NM,EQFM,0,4,-6,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_-03dB,dual/train/signals/NM_EQFM_004_015_-03dB.npy,NM,EQFM,0,4,-3,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_+00dB,dual/train/signals/NM_EQFM_004_015_+00dB.npy,NM,EQFM,0,4,0,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_+03dB,dual/train/signals/NM_EQFM_004_015_+03dB.npy,NM,EQFM,0,4,3,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_+06dB,dual/train/signals/NM_EQFM_004_015_+06dB.npy,NM,EQFM,0,4,6,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_+09dB,dual/train/signals/NM_EQFM_004_015_+09dB.npy,NM,EQFM,0,4,9,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_+12dB,dual/train/signals/NM_EQFM_004_015_+12dB.npy,NM,EQFM,0,4,12,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_+15dB,dual/train/signals/NM_EQFM_004_015_+15dB.npy,NM,EQFM,0,4,15,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_015_+18dB,dual/train/signals/NM_EQFM_004_015_+18dB.npy,NM,EQFM,0,4,18,0.43816242848974474,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_-12dB,dual/train/signals/NM_EQFM_004_016_-12dB.npy,NM,EQFM,0,4,-12,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_-09dB,dual/train/signals/NM_EQFM_004_016_-09dB.npy,NM,EQFM,0,4,-9,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_-06dB,dual/train/signals/NM_EQFM_004_016_-06dB.npy,NM,EQFM,0,4,-6,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_-03dB,dual/train/signals/NM_EQFM_004_016_-03dB.npy,NM,EQFM,0,4,-3,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_+00dB,dual/train/signals/NM_EQFM_004_016_+00dB.npy,NM,EQFM,0,4,0,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_+03dB,dual/train/signals/NM_EQFM_004_016_+03dB.npy,NM,EQFM,0,4,3,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_+06dB,dual/train/signals/NM_EQFM_004_016_+06dB.npy,NM,EQFM,0,4,6,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_+09dB,dual/train/signals/NM_EQFM_004_016_+09dB.npy,NM,EQFM,0,4,9,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_+12dB,dual/train/signals/NM_EQFM_004_016_+12dB.npy,NM,EQFM,0,4,12,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_+15dB,dual/train/signals/NM_EQFM_004_016_+15dB.npy,NM,EQFM,0,4,15,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_016_+18dB,dual/train/signals/NM_EQFM_004_016_+18dB.npy,NM,EQFM,0,4,18,0.3529507318065661,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_-12dB,dual/train/signals/NM_EQFM_004_017_-12dB.npy,NM,EQFM,0,4,-12,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_-09dB,dual/train/signals/NM_EQFM_004_017_-09dB.npy,NM,EQFM,0,4,-9,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_-06dB,dual/train/signals/NM_EQFM_004_017_-06dB.npy,NM,EQFM,0,4,-6,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_-03dB,dual/train/signals/NM_EQFM_004_017_-03dB.npy,NM,EQFM,0,4,-3,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_+00dB,dual/train/signals/NM_EQFM_004_017_+00dB.npy,NM,EQFM,0,4,0,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_+03dB,dual/train/signals/NM_EQFM_004_017_+03dB.npy,NM,EQFM,0,4,3,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_+06dB,dual/train/signals/NM_EQFM_004_017_+06dB.npy,NM,EQFM,0,4,6,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_+09dB,dual/train/signals/NM_EQFM_004_017_+09dB.npy,NM,EQFM,0,4,9,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_+12dB,dual/train/signals/NM_EQFM_004_017_+12dB.npy,NM,EQFM,0,4,12,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_+15dB,dual/train/signals/NM_EQFM_004_017_+15dB.npy,NM,EQFM,0,4,15,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_017_+18dB,dual/train/signals/NM_EQFM_004_017_+18dB.npy,NM,EQFM,0,4,18,0.2890244826424736,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_-12dB,dual/train/signals/NM_EQFM_004_018_-12dB.npy,NM,EQFM,0,4,-12,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_-09dB,dual/train/signals/NM_EQFM_004_018_-09dB.npy,NM,EQFM,0,4,-9,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_-06dB,dual/train/signals/NM_EQFM_004_018_-06dB.npy,NM,EQFM,0,4,-6,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_-03dB,dual/train/signals/NM_EQFM_004_018_-03dB.npy,NM,EQFM,0,4,-3,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_+00dB,dual/train/signals/NM_EQFM_004_018_+00dB.npy,NM,EQFM,0,4,0,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_+03dB,dual/train/signals/NM_EQFM_004_018_+03dB.npy,NM,EQFM,0,4,3,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_+06dB,dual/train/signals/NM_EQFM_004_018_+06dB.npy,NM,EQFM,0,4,6,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_+09dB,dual/train/signals/NM_EQFM_004_018_+09dB.npy,NM,EQFM,0,4,9,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_+12dB,dual/train/signals/NM_EQFM_004_018_+12dB.npy,NM,EQFM,0,4,12,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_+15dB,dual/train/signals/NM_EQFM_004_018_+15dB.npy,NM,EQFM,0,4,15,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_018_+18dB,dual/train/signals/NM_EQFM_004_018_+18dB.npy,NM,EQFM,0,4,18,0.3261521688777147,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_-12dB,dual/train/signals/NM_EQFM_004_019_-12dB.npy,NM,EQFM,0,4,-12,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_-09dB,dual/train/signals/NM_EQFM_004_019_-09dB.npy,NM,EQFM,0,4,-9,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_-06dB,dual/train/signals/NM_EQFM_004_019_-06dB.npy,NM,EQFM,0,4,-6,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_-03dB,dual/train/signals/NM_EQFM_004_019_-03dB.npy,NM,EQFM,0,4,-3,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_+00dB,dual/train/signals/NM_EQFM_004_019_+00dB.npy,NM,EQFM,0,4,0,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_+03dB,dual/train/signals/NM_EQFM_004_019_+03dB.npy,NM,EQFM,0,4,3,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_+06dB,dual/train/signals/NM_EQFM_004_019_+06dB.npy,NM,EQFM,0,4,6,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_+09dB,dual/train/signals/NM_EQFM_004_019_+09dB.npy,NM,EQFM,0,4,9,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_+12dB,dual/train/signals/NM_EQFM_004_019_+12dB.npy,NM,EQFM,0,4,12,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_+15dB,dual/train/signals/NM_EQFM_004_019_+15dB.npy,NM,EQFM,0,4,15,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_019_+18dB,dual/train/signals/NM_EQFM_004_019_+18dB.npy,NM,EQFM,0,4,18,0.27608363372570977,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_-12dB,dual/train/signals/NM_EQFM_004_020_-12dB.npy,NM,EQFM,0,4,-12,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_-09dB,dual/train/signals/NM_EQFM_004_020_-09dB.npy,NM,EQFM,0,4,-9,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_-06dB,dual/train/signals/NM_EQFM_004_020_-06dB.npy,NM,EQFM,0,4,-6,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_-03dB,dual/train/signals/NM_EQFM_004_020_-03dB.npy,NM,EQFM,0,4,-3,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_+00dB,dual/train/signals/NM_EQFM_004_020_+00dB.npy,NM,EQFM,0,4,0,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_+03dB,dual/train/signals/NM_EQFM_004_020_+03dB.npy,NM,EQFM,0,4,3,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_+06dB,dual/train/signals/NM_EQFM_004_020_+06dB.npy,NM,EQFM,0,4,6,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_+09dB,dual/train/signals/NM_EQFM_004_020_+09dB.npy,NM,EQFM,0,4,9,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_+12dB,dual/train/signals/NM_EQFM_004_020_+12dB.npy,NM,EQFM,0,4,12,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_+15dB,dual/train/signals/NM_EQFM_004_020_+15dB.npy,NM,EQFM,0,4,15,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_020_+18dB,dual/train/signals/NM_EQFM_004_020_+18dB.npy,NM,EQFM,0,4,18,0.2636311202726769,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_-12dB,dual/train/signals/NM_EQFM_004_021_-12dB.npy,NM,EQFM,0,4,-12,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_-09dB,dual/train/signals/NM_EQFM_004_021_-09dB.npy,NM,EQFM,0,4,-9,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_-06dB,dual/train/signals/NM_EQFM_004_021_-06dB.npy,NM,EQFM,0,4,-6,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_-03dB,dual/train/signals/NM_EQFM_004_021_-03dB.npy,NM,EQFM,0,4,-3,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_+00dB,dual/train/signals/NM_EQFM_004_021_+00dB.npy,NM,EQFM,0,4,0,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_+03dB,dual/train/signals/NM_EQFM_004_021_+03dB.npy,NM,EQFM,0,4,3,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_+06dB,dual/train/signals/NM_EQFM_004_021_+06dB.npy,NM,EQFM,0,4,6,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_+09dB,dual/train/signals/NM_EQFM_004_021_+09dB.npy,NM,EQFM,0,4,9,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_+12dB,dual/train/signals/NM_EQFM_004_021_+12dB.npy,NM,EQFM,0,4,12,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_+15dB,dual/train/signals/NM_EQFM_004_021_+15dB.npy,NM,EQFM,0,4,15,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_021_+18dB,dual/train/signals/NM_EQFM_004_021_+18dB.npy,NM,EQFM,0,4,18,0.39497462494891034,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_022_-12dB,dual/train/signals/NM_EQFM_004_022_-12dB.npy,NM,EQFM,0,4,-12,0.257365815302091,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_022_-09dB,dual/train/signals/NM_EQFM_004_022_-09dB.npy,NM,EQFM,0,4,-9,0.257365815302091,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_022_-06dB,dual/train/signals/NM_EQFM_004_022_-06dB.npy,NM,EQFM,0,4,-6,0.257365815302091,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
