signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_003_009_+00dB,dual/train/signals/SFM_BPSK_003_009_+00dB.npy,SFM,BPSK,5,8,0,0.4565201291211983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_009_+03dB,dual/train/signals/SFM_BPSK_003_009_+03dB.npy,SFM,BPSK,5,8,3,0.4565201291211983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_009_+06dB,dual/train/signals/SFM_BPSK_003_009_+06dB.npy,SFM,BPSK,5,8,6,0.4565201291211983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_009_+09dB,dual/train/signals/SFM_BPSK_003_009_+09dB.npy,SFM,BPSK,5,8,9,0.4565201291211983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_009_+12dB,dual/train/signals/SFM_BPSK_003_009_+12dB.npy,SFM,BPSK,5,8,12,0.4565201291211983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_009_+15dB,dual/train/signals/SFM_BPSK_003_009_+15dB.npy,SFM,BPSK,5,8,15,0.4565201291211983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_009_+18dB,dual/train/signals/SFM_BPSK_003_009_+18dB.npy,SFM,BPSK,5,8,18,0.4565201291211983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_-12dB,dual/train/signals/SFM_BPSK_003_010_-12dB.npy,SFM,BPSK,5,8,-12,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_-09dB,dual/train/signals/SFM_BPSK_003_010_-09dB.npy,SFM,BPSK,5,8,-9,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_-06dB,dual/train/signals/SFM_BPSK_003_010_-06dB.npy,SFM,BPSK,5,8,-6,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_-03dB,dual/train/signals/SFM_BPSK_003_010_-03dB.npy,SFM,BPSK,5,8,-3,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_+00dB,dual/train/signals/SFM_BPSK_003_010_+00dB.npy,SFM,BPSK,5,8,0,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_+03dB,dual/train/signals/SFM_BPSK_003_010_+03dB.npy,SFM,BPSK,5,8,3,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_+06dB,dual/train/signals/SFM_BPSK_003_010_+06dB.npy,SFM,BPSK,5,8,6,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_+09dB,dual/train/signals/SFM_BPSK_003_010_+09dB.npy,SFM,BPSK,5,8,9,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_+12dB,dual/train/signals/SFM_BPSK_003_010_+12dB.npy,SFM,BPSK,5,8,12,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_+15dB,dual/train/signals/SFM_BPSK_003_010_+15dB.npy,SFM,BPSK,5,8,15,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_010_+18dB,dual/train/signals/SFM_BPSK_003_010_+18dB.npy,SFM,BPSK,5,8,18,0.27165233231441943,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_-12dB,dual/train/signals/SFM_BPSK_003_011_-12dB.npy,SFM,BPSK,5,8,-12,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_-09dB,dual/train/signals/SFM_BPSK_003_011_-09dB.npy,SFM,BPSK,5,8,-9,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_-06dB,dual/train/signals/SFM_BPSK_003_011_-06dB.npy,SFM,BPSK,5,8,-6,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_-03dB,dual/train/signals/SFM_BPSK_003_011_-03dB.npy,SFM,BPSK,5,8,-3,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_+00dB,dual/train/signals/SFM_BPSK_003_011_+00dB.npy,SFM,BPSK,5,8,0,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_+03dB,dual/train/signals/SFM_BPSK_003_011_+03dB.npy,SFM,BPSK,5,8,3,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_+06dB,dual/train/signals/SFM_BPSK_003_011_+06dB.npy,SFM,BPSK,5,8,6,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_+09dB,dual/train/signals/SFM_BPSK_003_011_+09dB.npy,SFM,BPSK,5,8,9,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_+12dB,dual/train/signals/SFM_BPSK_003_011_+12dB.npy,SFM,BPSK,5,8,12,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_+15dB,dual/train/signals/SFM_BPSK_003_011_+15dB.npy,SFM,BPSK,5,8,15,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_011_+18dB,dual/train/signals/SFM_BPSK_003_011_+18dB.npy,SFM,BPSK,5,8,18,0.3215540689386331,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_-12dB,dual/train/signals/SFM_BPSK_003_012_-12dB.npy,SFM,BPSK,5,8,-12,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_-09dB,dual/train/signals/SFM_BPSK_003_012_-09dB.npy,SFM,BPSK,5,8,-9,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_-06dB,dual/train/signals/SFM_BPSK_003_012_-06dB.npy,SFM,BPSK,5,8,-6,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_-03dB,dual/train/signals/SFM_BPSK_003_012_-03dB.npy,SFM,BPSK,5,8,-3,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_+00dB,dual/train/signals/SFM_BPSK_003_012_+00dB.npy,SFM,BPSK,5,8,0,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_+03dB,dual/train/signals/SFM_BPSK_003_012_+03dB.npy,SFM,BPSK,5,8,3,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_+06dB,dual/train/signals/SFM_BPSK_003_012_+06dB.npy,SFM,BPSK,5,8,6,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_+09dB,dual/train/signals/SFM_BPSK_003_012_+09dB.npy,SFM,BPSK,5,8,9,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_+12dB,dual/train/signals/SFM_BPSK_003_012_+12dB.npy,SFM,BPSK,5,8,12,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_+15dB,dual/train/signals/SFM_BPSK_003_012_+15dB.npy,SFM,BPSK,5,8,15,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_012_+18dB,dual/train/signals/SFM_BPSK_003_012_+18dB.npy,SFM,BPSK,5,8,18,0.2792461118792419,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_-12dB,dual/train/signals/SFM_BPSK_003_013_-12dB.npy,SFM,BPSK,5,8,-12,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_-09dB,dual/train/signals/SFM_BPSK_003_013_-09dB.npy,SFM,BPSK,5,8,-9,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_-06dB,dual/train/signals/SFM_BPSK_003_013_-06dB.npy,SFM,BPSK,5,8,-6,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_-03dB,dual/train/signals/SFM_BPSK_003_013_-03dB.npy,SFM,BPSK,5,8,-3,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_+00dB,dual/train/signals/SFM_BPSK_003_013_+00dB.npy,SFM,BPSK,5,8,0,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_+03dB,dual/train/signals/SFM_BPSK_003_013_+03dB.npy,SFM,BPSK,5,8,3,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_+06dB,dual/train/signals/SFM_BPSK_003_013_+06dB.npy,SFM,BPSK,5,8,6,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_+09dB,dual/train/signals/SFM_BPSK_003_013_+09dB.npy,SFM,BPSK,5,8,9,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_+12dB,dual/train/signals/SFM_BPSK_003_013_+12dB.npy,SFM,BPSK,5,8,12,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_+15dB,dual/train/signals/SFM_BPSK_003_013_+15dB.npy,SFM,BPSK,5,8,15,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_013_+18dB,dual/train/signals/SFM_BPSK_003_013_+18dB.npy,SFM,BPSK,5,8,18,0.3578211648148282,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_-12dB,dual/train/signals/SFM_BPSK_003_014_-12dB.npy,SFM,BPSK,5,8,-12,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_-09dB,dual/train/signals/SFM_BPSK_003_014_-09dB.npy,SFM,BPSK,5,8,-9,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_-06dB,dual/train/signals/SFM_BPSK_003_014_-06dB.npy,SFM,BPSK,5,8,-6,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_-03dB,dual/train/signals/SFM_BPSK_003_014_-03dB.npy,SFM,BPSK,5,8,-3,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_+00dB,dual/train/signals/SFM_BPSK_003_014_+00dB.npy,SFM,BPSK,5,8,0,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_+03dB,dual/train/signals/SFM_BPSK_003_014_+03dB.npy,SFM,BPSK,5,8,3,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_+06dB,dual/train/signals/SFM_BPSK_003_014_+06dB.npy,SFM,BPSK,5,8,6,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_+09dB,dual/train/signals/SFM_BPSK_003_014_+09dB.npy,SFM,BPSK,5,8,9,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_+12dB,dual/train/signals/SFM_BPSK_003_014_+12dB.npy,SFM,BPSK,5,8,12,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_+15dB,dual/train/signals/SFM_BPSK_003_014_+15dB.npy,SFM,BPSK,5,8,15,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_014_+18dB,dual/train/signals/SFM_BPSK_003_014_+18dB.npy,SFM,BPSK,5,8,18,0.4435094086871789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_-12dB,dual/train/signals/SFM_BPSK_003_015_-12dB.npy,SFM,BPSK,5,8,-12,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_-09dB,dual/train/signals/SFM_BPSK_003_015_-09dB.npy,SFM,BPSK,5,8,-9,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_-06dB,dual/train/signals/SFM_BPSK_003_015_-06dB.npy,SFM,BPSK,5,8,-6,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_-03dB,dual/train/signals/SFM_BPSK_003_015_-03dB.npy,SFM,BPSK,5,8,-3,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_+00dB,dual/train/signals/SFM_BPSK_003_015_+00dB.npy,SFM,BPSK,5,8,0,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_+03dB,dual/train/signals/SFM_BPSK_003_015_+03dB.npy,SFM,BPSK,5,8,3,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_+06dB,dual/train/signals/SFM_BPSK_003_015_+06dB.npy,SFM,BPSK,5,8,6,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_+09dB,dual/train/signals/SFM_BPSK_003_015_+09dB.npy,SFM,BPSK,5,8,9,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_+12dB,dual/train/signals/SFM_BPSK_003_015_+12dB.npy,SFM,BPSK,5,8,12,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_+15dB,dual/train/signals/SFM_BPSK_003_015_+15dB.npy,SFM,BPSK,5,8,15,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_015_+18dB,dual/train/signals/SFM_BPSK_003_015_+18dB.npy,SFM,BPSK,5,8,18,0.3131220704346146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_-12dB,dual/train/signals/SFM_BPSK_003_016_-12dB.npy,SFM,BPSK,5,8,-12,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_-09dB,dual/train/signals/SFM_BPSK_003_016_-09dB.npy,SFM,BPSK,5,8,-9,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_-06dB,dual/train/signals/SFM_BPSK_003_016_-06dB.npy,SFM,BPSK,5,8,-6,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_-03dB,dual/train/signals/SFM_BPSK_003_016_-03dB.npy,SFM,BPSK,5,8,-3,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_+00dB,dual/train/signals/SFM_BPSK_003_016_+00dB.npy,SFM,BPSK,5,8,0,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_+03dB,dual/train/signals/SFM_BPSK_003_016_+03dB.npy,SFM,BPSK,5,8,3,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_+06dB,dual/train/signals/SFM_BPSK_003_016_+06dB.npy,SFM,BPSK,5,8,6,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_+09dB,dual/train/signals/SFM_BPSK_003_016_+09dB.npy,SFM,BPSK,5,8,9,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_+12dB,dual/train/signals/SFM_BPSK_003_016_+12dB.npy,SFM,BPSK,5,8,12,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_+15dB,dual/train/signals/SFM_BPSK_003_016_+15dB.npy,SFM,BPSK,5,8,15,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_016_+18dB,dual/train/signals/SFM_BPSK_003_016_+18dB.npy,SFM,BPSK,5,8,18,0.4251277968660128,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_-12dB,dual/train/signals/SFM_BPSK_003_017_-12dB.npy,SFM,BPSK,5,8,-12,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_-09dB,dual/train/signals/SFM_BPSK_003_017_-09dB.npy,SFM,BPSK,5,8,-9,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_-06dB,dual/train/signals/SFM_BPSK_003_017_-06dB.npy,SFM,BPSK,5,8,-6,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_-03dB,dual/train/signals/SFM_BPSK_003_017_-03dB.npy,SFM,BPSK,5,8,-3,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_+00dB,dual/train/signals/SFM_BPSK_003_017_+00dB.npy,SFM,BPSK,5,8,0,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_+03dB,dual/train/signals/SFM_BPSK_003_017_+03dB.npy,SFM,BPSK,5,8,3,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_+06dB,dual/train/signals/SFM_BPSK_003_017_+06dB.npy,SFM,BPSK,5,8,6,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_+09dB,dual/train/signals/SFM_BPSK_003_017_+09dB.npy,SFM,BPSK,5,8,9,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_+12dB,dual/train/signals/SFM_BPSK_003_017_+12dB.npy,SFM,BPSK,5,8,12,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_+15dB,dual/train/signals/SFM_BPSK_003_017_+15dB.npy,SFM,BPSK,5,8,15,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_017_+18dB,dual/train/signals/SFM_BPSK_003_017_+18dB.npy,SFM,BPSK,5,8,18,0.36192616535513034,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_-12dB,dual/train/signals/SFM_BPSK_003_018_-12dB.npy,SFM,BPSK,5,8,-12,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_-09dB,dual/train/signals/SFM_BPSK_003_018_-09dB.npy,SFM,BPSK,5,8,-9,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_-06dB,dual/train/signals/SFM_BPSK_003_018_-06dB.npy,SFM,BPSK,5,8,-6,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_-03dB,dual/train/signals/SFM_BPSK_003_018_-03dB.npy,SFM,BPSK,5,8,-3,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_+00dB,dual/train/signals/SFM_BPSK_003_018_+00dB.npy,SFM,BPSK,5,8,0,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_+03dB,dual/train/signals/SFM_BPSK_003_018_+03dB.npy,SFM,BPSK,5,8,3,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_+06dB,dual/train/signals/SFM_BPSK_003_018_+06dB.npy,SFM,BPSK,5,8,6,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_+09dB,dual/train/signals/SFM_BPSK_003_018_+09dB.npy,SFM,BPSK,5,8,9,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_+12dB,dual/train/signals/SFM_BPSK_003_018_+12dB.npy,SFM,BPSK,5,8,12,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_+15dB,dual/train/signals/SFM_BPSK_003_018_+15dB.npy,SFM,BPSK,5,8,15,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_018_+18dB,dual/train/signals/SFM_BPSK_003_018_+18dB.npy,SFM,BPSK,5,8,18,0.3735077442507738,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_019_-12dB,dual/train/signals/SFM_BPSK_003_019_-12dB.npy,SFM,BPSK,5,8,-12,0.3152295939896203,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_019_-09dB,dual/train/signals/SFM_BPSK_003_019_-09dB.npy,SFM,BPSK,5,8,-9,0.3152295939896203,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_019_-06dB,dual/train/signals/SFM_BPSK_003_019_-06dB.npy,SFM,BPSK,5,8,-6,0.3152295939896203,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_019_-03dB,dual/train/signals/SFM_BPSK_003_019_-03dB.npy,SFM,BPSK,5,8,-3,0.3152295939896203,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
