signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_000_+18dB,dual/train/signals/Frank_P2_000_000_+18dB.npy,Frank,P2,9,11,18,0.27504955645622686,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-12dB,dual/train/signals/Frank_P2_000_001_-12dB.npy,Frank,P2,9,11,-12,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-09dB,dual/train/signals/Frank_P2_000_001_-09dB.npy,Frank,P2,9,11,-9,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-06dB,dual/train/signals/Frank_P2_000_001_-06dB.npy,Frank,P2,9,11,-6,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-03dB,dual/train/signals/Frank_P2_000_001_-03dB.npy,Frank,P2,9,11,-3,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+00dB,dual/train/signals/Frank_P2_000_001_+00dB.npy,Frank,P2,9,11,0,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+03dB,dual/train/signals/Frank_P2_000_001_+03dB.npy,Frank,P2,9,11,3,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+06dB,dual/train/signals/Frank_P2_000_001_+06dB.npy,Frank,P2,9,11,6,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+09dB,dual/train/signals/Frank_P2_000_001_+09dB.npy,Frank,P2,9,11,9,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+12dB,dual/train/signals/Frank_P2_000_001_+12dB.npy,Frank,P2,9,11,12,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+15dB,dual/train/signals/Frank_P2_000_001_+15dB.npy,Frank,P2,9,11,15,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+18dB,dual/train/signals/Frank_P2_000_001_+18dB.npy,Frank,P2,9,11,18,0.264493032005647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-12dB,dual/train/signals/Frank_P2_000_002_-12dB.npy,Frank,P2,9,11,-12,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-09dB,dual/train/signals/Frank_P2_000_002_-09dB.npy,Frank,P2,9,11,-9,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-06dB,dual/train/signals/Frank_P2_000_002_-06dB.npy,Frank,P2,9,11,-6,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-03dB,dual/train/signals/Frank_P2_000_002_-03dB.npy,Frank,P2,9,11,-3,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+00dB,dual/train/signals/Frank_P2_000_002_+00dB.npy,Frank,P2,9,11,0,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+03dB,dual/train/signals/Frank_P2_000_002_+03dB.npy,Frank,P2,9,11,3,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+06dB,dual/train/signals/Frank_P2_000_002_+06dB.npy,Frank,P2,9,11,6,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+09dB,dual/train/signals/Frank_P2_000_002_+09dB.npy,Frank,P2,9,11,9,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+12dB,dual/train/signals/Frank_P2_000_002_+12dB.npy,Frank,P2,9,11,12,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+15dB,dual/train/signals/Frank_P2_000_002_+15dB.npy,Frank,P2,9,11,15,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+18dB,dual/train/signals/Frank_P2_000_002_+18dB.npy,Frank,P2,9,11,18,0.49454744995765976,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-12dB,dual/train/signals/Frank_P2_000_003_-12dB.npy,Frank,P2,9,11,-12,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-09dB,dual/train/signals/Frank_P2_000_003_-09dB.npy,Frank,P2,9,11,-9,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-06dB,dual/train/signals/Frank_P2_000_003_-06dB.npy,Frank,P2,9,11,-6,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-03dB,dual/train/signals/Frank_P2_000_003_-03dB.npy,Frank,P2,9,11,-3,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+00dB,dual/train/signals/Frank_P2_000_003_+00dB.npy,Frank,P2,9,11,0,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+03dB,dual/train/signals/Frank_P2_000_003_+03dB.npy,Frank,P2,9,11,3,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+06dB,dual/train/signals/Frank_P2_000_003_+06dB.npy,Frank,P2,9,11,6,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+09dB,dual/train/signals/Frank_P2_000_003_+09dB.npy,Frank,P2,9,11,9,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+12dB,dual/train/signals/Frank_P2_000_003_+12dB.npy,Frank,P2,9,11,12,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+15dB,dual/train/signals/Frank_P2_000_003_+15dB.npy,Frank,P2,9,11,15,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+18dB,dual/train/signals/Frank_P2_000_003_+18dB.npy,Frank,P2,9,11,18,0.4275655948183415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-12dB,dual/train/signals/Frank_P2_000_004_-12dB.npy,Frank,P2,9,11,-12,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-09dB,dual/train/signals/Frank_P2_000_004_-09dB.npy,Frank,P2,9,11,-9,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-06dB,dual/train/signals/Frank_P2_000_004_-06dB.npy,Frank,P2,9,11,-6,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-03dB,dual/train/signals/Frank_P2_000_004_-03dB.npy,Frank,P2,9,11,-3,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+00dB,dual/train/signals/Frank_P2_000_004_+00dB.npy,Frank,P2,9,11,0,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+03dB,dual/train/signals/Frank_P2_000_004_+03dB.npy,Frank,P2,9,11,3,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+06dB,dual/train/signals/Frank_P2_000_004_+06dB.npy,Frank,P2,9,11,6,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+09dB,dual/train/signals/Frank_P2_000_004_+09dB.npy,Frank,P2,9,11,9,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+12dB,dual/train/signals/Frank_P2_000_004_+12dB.npy,Frank,P2,9,11,12,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+15dB,dual/train/signals/Frank_P2_000_004_+15dB.npy,Frank,P2,9,11,15,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+18dB,dual/train/signals/Frank_P2_000_004_+18dB.npy,Frank,P2,9,11,18,0.4481323347812449,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-12dB,dual/train/signals/Frank_P2_000_005_-12dB.npy,Frank,P2,9,11,-12,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-09dB,dual/train/signals/Frank_P2_000_005_-09dB.npy,Frank,P2,9,11,-9,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-06dB,dual/train/signals/Frank_P2_000_005_-06dB.npy,Frank,P2,9,11,-6,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-03dB,dual/train/signals/Frank_P2_000_005_-03dB.npy,Frank,P2,9,11,-3,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+00dB,dual/train/signals/Frank_P2_000_005_+00dB.npy,Frank,P2,9,11,0,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+03dB,dual/train/signals/Frank_P2_000_005_+03dB.npy,Frank,P2,9,11,3,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+06dB,dual/train/signals/Frank_P2_000_005_+06dB.npy,Frank,P2,9,11,6,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+09dB,dual/train/signals/Frank_P2_000_005_+09dB.npy,Frank,P2,9,11,9,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+12dB,dual/train/signals/Frank_P2_000_005_+12dB.npy,Frank,P2,9,11,12,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+15dB,dual/train/signals/Frank_P2_000_005_+15dB.npy,Frank,P2,9,11,15,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+18dB,dual/train/signals/Frank_P2_000_005_+18dB.npy,Frank,P2,9,11,18,0.4870130496304148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-12dB,dual/train/signals/Frank_P2_000_006_-12dB.npy,Frank,P2,9,11,-12,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-09dB,dual/train/signals/Frank_P2_000_006_-09dB.npy,Frank,P2,9,11,-9,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-06dB,dual/train/signals/Frank_P2_000_006_-06dB.npy,Frank,P2,9,11,-6,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-03dB,dual/train/signals/Frank_P2_000_006_-03dB.npy,Frank,P2,9,11,-3,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+00dB,dual/train/signals/Frank_P2_000_006_+00dB.npy,Frank,P2,9,11,0,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+03dB,dual/train/signals/Frank_P2_000_006_+03dB.npy,Frank,P2,9,11,3,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+06dB,dual/train/signals/Frank_P2_000_006_+06dB.npy,Frank,P2,9,11,6,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+09dB,dual/train/signals/Frank_P2_000_006_+09dB.npy,Frank,P2,9,11,9,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+12dB,dual/train/signals/Frank_P2_000_006_+12dB.npy,Frank,P2,9,11,12,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+15dB,dual/train/signals/Frank_P2_000_006_+15dB.npy,Frank,P2,9,11,15,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+18dB,dual/train/signals/Frank_P2_000_006_+18dB.npy,Frank,P2,9,11,18,0.3528666306514934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-12dB,dual/train/signals/Frank_P2_000_007_-12dB.npy,Frank,P2,9,11,-12,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-09dB,dual/train/signals/Frank_P2_000_007_-09dB.npy,Frank,P2,9,11,-9,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-06dB,dual/train/signals/Frank_P2_000_007_-06dB.npy,Frank,P2,9,11,-6,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-03dB,dual/train/signals/Frank_P2_000_007_-03dB.npy,Frank,P2,9,11,-3,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+00dB,dual/train/signals/Frank_P2_000_007_+00dB.npy,Frank,P2,9,11,0,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+03dB,dual/train/signals/Frank_P2_000_007_+03dB.npy,Frank,P2,9,11,3,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+06dB,dual/train/signals/Frank_P2_000_007_+06dB.npy,Frank,P2,9,11,6,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+09dB,dual/train/signals/Frank_P2_000_007_+09dB.npy,Frank,P2,9,11,9,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+12dB,dual/train/signals/Frank_P2_000_007_+12dB.npy,Frank,P2,9,11,12,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+15dB,dual/train/signals/Frank_P2_000_007_+15dB.npy,Frank,P2,9,11,15,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+18dB,dual/train/signals/Frank_P2_000_007_+18dB.npy,Frank,P2,9,11,18,0.2716134325618259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-12dB,dual/train/signals/Frank_P2_000_008_-12dB.npy,Frank,P2,9,11,-12,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-09dB,dual/train/signals/Frank_P2_000_008_-09dB.npy,Frank,P2,9,11,-9,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-06dB,dual/train/signals/Frank_P2_000_008_-06dB.npy,Frank,P2,9,11,-6,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-03dB,dual/train/signals/Frank_P2_000_008_-03dB.npy,Frank,P2,9,11,-3,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+00dB,dual/train/signals/Frank_P2_000_008_+00dB.npy,Frank,P2,9,11,0,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+03dB,dual/train/signals/Frank_P2_000_008_+03dB.npy,Frank,P2,9,11,3,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+06dB,dual/train/signals/Frank_P2_000_008_+06dB.npy,Frank,P2,9,11,6,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+09dB,dual/train/signals/Frank_P2_000_008_+09dB.npy,Frank,P2,9,11,9,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+12dB,dual/train/signals/Frank_P2_000_008_+12dB.npy,Frank,P2,9,11,12,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+15dB,dual/train/signals/Frank_P2_000_008_+15dB.npy,Frank,P2,9,11,15,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+18dB,dual/train/signals/Frank_P2_000_008_+18dB.npy,Frank,P2,9,11,18,0.4969883256594726,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-12dB,dual/train/signals/Frank_P2_000_009_-12dB.npy,Frank,P2,9,11,-12,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-09dB,dual/train/signals/Frank_P2_000_009_-09dB.npy,Frank,P2,9,11,-9,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-06dB,dual/train/signals/Frank_P2_000_009_-06dB.npy,Frank,P2,9,11,-6,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-03dB,dual/train/signals/Frank_P2_000_009_-03dB.npy,Frank,P2,9,11,-3,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+00dB,dual/train/signals/Frank_P2_000_009_+00dB.npy,Frank,P2,9,11,0,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+03dB,dual/train/signals/Frank_P2_000_009_+03dB.npy,Frank,P2,9,11,3,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+06dB,dual/train/signals/Frank_P2_000_009_+06dB.npy,Frank,P2,9,11,6,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+09dB,dual/train/signals/Frank_P2_000_009_+09dB.npy,Frank,P2,9,11,9,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+12dB,dual/train/signals/Frank_P2_000_009_+12dB.npy,Frank,P2,9,11,12,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+15dB,dual/train/signals/Frank_P2_000_009_+15dB.npy,Frank,P2,9,11,15,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+18dB,dual/train/signals/Frank_P2_000_009_+18dB.npy,Frank,P2,9,11,18,0.46057395086906594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-12dB,dual/train/signals/Frank_P2_000_010_-12dB.npy,Frank,P2,9,11,-12,0.3494850965587499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-09dB,dual/train/signals/Frank_P2_000_010_-09dB.npy,Frank,P2,9,11,-9,0.3494850965587499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-06dB,dual/train/signals/Frank_P2_000_010_-06dB.npy,Frank,P2,9,11,-6,0.3494850965587499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_-03dB,dual/train/signals/Frank_P2_000_010_-03dB.npy,Frank,P2,9,11,-3,0.3494850965587499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_010_+00dB,dual/train/signals/Frank_P2_000_010_+00dB.npy,Frank,P2,9,11,0,0.3494850965587499,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
