signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_000_001_+06dB,dual/train/signals/QFSK_P4_000_001_+06dB.npy,QFSK,P4,7,13,6,0.25261748514951543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+09dB,dual/train/signals/QFSK_P4_000_001_+09dB.npy,QFSK,P4,7,13,9,0.25261748514951543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+12dB,dual/train/signals/QFSK_P4_000_001_+12dB.npy,QFSK,P4,7,13,12,0.25261748514951543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+15dB,dual/train/signals/QFSK_P4_000_001_+15dB.npy,QFSK,P4,7,13,15,0.25261748514951543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_001_+18dB,dual/train/signals/QFSK_P4_000_001_+18dB.npy,QFSK,P4,7,13,18,0.25261748514951543,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-12dB,dual/train/signals/QFSK_P4_000_002_-12dB.npy,QFSK,P4,7,13,-12,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-09dB,dual/train/signals/QFSK_P4_000_002_-09dB.npy,QFSK,P4,7,13,-9,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-06dB,dual/train/signals/QFSK_P4_000_002_-06dB.npy,QFSK,P4,7,13,-6,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_-03dB,dual/train/signals/QFSK_P4_000_002_-03dB.npy,QFSK,P4,7,13,-3,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+00dB,dual/train/signals/QFSK_P4_000_002_+00dB.npy,QFSK,P4,7,13,0,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+03dB,dual/train/signals/QFSK_P4_000_002_+03dB.npy,QFSK,P4,7,13,3,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+06dB,dual/train/signals/QFSK_P4_000_002_+06dB.npy,QFSK,P4,7,13,6,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+09dB,dual/train/signals/QFSK_P4_000_002_+09dB.npy,QFSK,P4,7,13,9,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+12dB,dual/train/signals/QFSK_P4_000_002_+12dB.npy,QFSK,P4,7,13,12,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+15dB,dual/train/signals/QFSK_P4_000_002_+15dB.npy,QFSK,P4,7,13,15,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_002_+18dB,dual/train/signals/QFSK_P4_000_002_+18dB.npy,QFSK,P4,7,13,18,0.4744589362473912,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-12dB,dual/train/signals/QFSK_P4_000_003_-12dB.npy,QFSK,P4,7,13,-12,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-09dB,dual/train/signals/QFSK_P4_000_003_-09dB.npy,QFSK,P4,7,13,-9,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-06dB,dual/train/signals/QFSK_P4_000_003_-06dB.npy,QFSK,P4,7,13,-6,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_-03dB,dual/train/signals/QFSK_P4_000_003_-03dB.npy,QFSK,P4,7,13,-3,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+00dB,dual/train/signals/QFSK_P4_000_003_+00dB.npy,QFSK,P4,7,13,0,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+03dB,dual/train/signals/QFSK_P4_000_003_+03dB.npy,QFSK,P4,7,13,3,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+06dB,dual/train/signals/QFSK_P4_000_003_+06dB.npy,QFSK,P4,7,13,6,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+09dB,dual/train/signals/QFSK_P4_000_003_+09dB.npy,QFSK,P4,7,13,9,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+12dB,dual/train/signals/QFSK_P4_000_003_+12dB.npy,QFSK,P4,7,13,12,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+15dB,dual/train/signals/QFSK_P4_000_003_+15dB.npy,QFSK,P4,7,13,15,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_003_+18dB,dual/train/signals/QFSK_P4_000_003_+18dB.npy,QFSK,P4,7,13,18,0.28889623268533726,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-12dB,dual/train/signals/QFSK_P4_000_004_-12dB.npy,QFSK,P4,7,13,-12,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-09dB,dual/train/signals/QFSK_P4_000_004_-09dB.npy,QFSK,P4,7,13,-9,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-06dB,dual/train/signals/QFSK_P4_000_004_-06dB.npy,QFSK,P4,7,13,-6,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_-03dB,dual/train/signals/QFSK_P4_000_004_-03dB.npy,QFSK,P4,7,13,-3,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+00dB,dual/train/signals/QFSK_P4_000_004_+00dB.npy,QFSK,P4,7,13,0,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+03dB,dual/train/signals/QFSK_P4_000_004_+03dB.npy,QFSK,P4,7,13,3,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+06dB,dual/train/signals/QFSK_P4_000_004_+06dB.npy,QFSK,P4,7,13,6,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+09dB,dual/train/signals/QFSK_P4_000_004_+09dB.npy,QFSK,P4,7,13,9,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+12dB,dual/train/signals/QFSK_P4_000_004_+12dB.npy,QFSK,P4,7,13,12,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+15dB,dual/train/signals/QFSK_P4_000_004_+15dB.npy,QFSK,P4,7,13,15,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_004_+18dB,dual/train/signals/QFSK_P4_000_004_+18dB.npy,QFSK,P4,7,13,18,0.49794759435064134,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-12dB,dual/train/signals/QFSK_P4_000_005_-12dB.npy,QFSK,P4,7,13,-12,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-09dB,dual/train/signals/QFSK_P4_000_005_-09dB.npy,QFSK,P4,7,13,-9,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-06dB,dual/train/signals/QFSK_P4_000_005_-06dB.npy,QFSK,P4,7,13,-6,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_-03dB,dual/train/signals/QFSK_P4_000_005_-03dB.npy,QFSK,P4,7,13,-3,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+00dB,dual/train/signals/QFSK_P4_000_005_+00dB.npy,QFSK,P4,7,13,0,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+03dB,dual/train/signals/QFSK_P4_000_005_+03dB.npy,QFSK,P4,7,13,3,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+06dB,dual/train/signals/QFSK_P4_000_005_+06dB.npy,QFSK,P4,7,13,6,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+09dB,dual/train/signals/QFSK_P4_000_005_+09dB.npy,QFSK,P4,7,13,9,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+12dB,dual/train/signals/QFSK_P4_000_005_+12dB.npy,QFSK,P4,7,13,12,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+15dB,dual/train/signals/QFSK_P4_000_005_+15dB.npy,QFSK,P4,7,13,15,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_005_+18dB,dual/train/signals/QFSK_P4_000_005_+18dB.npy,QFSK,P4,7,13,18,0.34444664595633584,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-12dB,dual/train/signals/QFSK_P4_000_006_-12dB.npy,QFSK,P4,7,13,-12,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-09dB,dual/train/signals/QFSK_P4_000_006_-09dB.npy,QFSK,P4,7,13,-9,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-06dB,dual/train/signals/QFSK_P4_000_006_-06dB.npy,QFSK,P4,7,13,-6,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_-03dB,dual/train/signals/QFSK_P4_000_006_-03dB.npy,QFSK,P4,7,13,-3,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+00dB,dual/train/signals/QFSK_P4_000_006_+00dB.npy,QFSK,P4,7,13,0,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+03dB,dual/train/signals/QFSK_P4_000_006_+03dB.npy,QFSK,P4,7,13,3,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+06dB,dual/train/signals/QFSK_P4_000_006_+06dB.npy,QFSK,P4,7,13,6,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+09dB,dual/train/signals/QFSK_P4_000_006_+09dB.npy,QFSK,P4,7,13,9,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+12dB,dual/train/signals/QFSK_P4_000_006_+12dB.npy,QFSK,P4,7,13,12,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+15dB,dual/train/signals/QFSK_P4_000_006_+15dB.npy,QFSK,P4,7,13,15,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_006_+18dB,dual/train/signals/QFSK_P4_000_006_+18dB.npy,QFSK,P4,7,13,18,0.32011566235929967,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-12dB,dual/train/signals/QFSK_P4_000_007_-12dB.npy,QFSK,P4,7,13,-12,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-09dB,dual/train/signals/QFSK_P4_000_007_-09dB.npy,QFSK,P4,7,13,-9,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-06dB,dual/train/signals/QFSK_P4_000_007_-06dB.npy,QFSK,P4,7,13,-6,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_-03dB,dual/train/signals/QFSK_P4_000_007_-03dB.npy,QFSK,P4,7,13,-3,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+00dB,dual/train/signals/QFSK_P4_000_007_+00dB.npy,QFSK,P4,7,13,0,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+03dB,dual/train/signals/QFSK_P4_000_007_+03dB.npy,QFSK,P4,7,13,3,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+06dB,dual/train/signals/QFSK_P4_000_007_+06dB.npy,QFSK,P4,7,13,6,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+09dB,dual/train/signals/QFSK_P4_000_007_+09dB.npy,QFSK,P4,7,13,9,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+12dB,dual/train/signals/QFSK_P4_000_007_+12dB.npy,QFSK,P4,7,13,12,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+15dB,dual/train/signals/QFSK_P4_000_007_+15dB.npy,QFSK,P4,7,13,15,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_007_+18dB,dual/train/signals/QFSK_P4_000_007_+18dB.npy,QFSK,P4,7,13,18,0.433397052602443,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-12dB,dual/train/signals/QFSK_P4_000_008_-12dB.npy,QFSK,P4,7,13,-12,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-09dB,dual/train/signals/QFSK_P4_000_008_-09dB.npy,QFSK,P4,7,13,-9,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-06dB,dual/train/signals/QFSK_P4_000_008_-06dB.npy,QFSK,P4,7,13,-6,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_-03dB,dual/train/signals/QFSK_P4_000_008_-03dB.npy,QFSK,P4,7,13,-3,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+00dB,dual/train/signals/QFSK_P4_000_008_+00dB.npy,QFSK,P4,7,13,0,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+03dB,dual/train/signals/QFSK_P4_000_008_+03dB.npy,QFSK,P4,7,13,3,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+06dB,dual/train/signals/QFSK_P4_000_008_+06dB.npy,QFSK,P4,7,13,6,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+09dB,dual/train/signals/QFSK_P4_000_008_+09dB.npy,QFSK,P4,7,13,9,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+12dB,dual/train/signals/QFSK_P4_000_008_+12dB.npy,QFSK,P4,7,13,12,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+15dB,dual/train/signals/QFSK_P4_000_008_+15dB.npy,QFSK,P4,7,13,15,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_008_+18dB,dual/train/signals/QFSK_P4_000_008_+18dB.npy,QFSK,P4,7,13,18,0.26426263960635227,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-12dB,dual/train/signals/QFSK_P4_000_009_-12dB.npy,QFSK,P4,7,13,-12,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-09dB,dual/train/signals/QFSK_P4_000_009_-09dB.npy,QFSK,P4,7,13,-9,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-06dB,dual/train/signals/QFSK_P4_000_009_-06dB.npy,QFSK,P4,7,13,-6,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_-03dB,dual/train/signals/QFSK_P4_000_009_-03dB.npy,QFSK,P4,7,13,-3,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+00dB,dual/train/signals/QFSK_P4_000_009_+00dB.npy,QFSK,P4,7,13,0,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+03dB,dual/train/signals/QFSK_P4_000_009_+03dB.npy,QFSK,P4,7,13,3,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+06dB,dual/train/signals/QFSK_P4_000_009_+06dB.npy,QFSK,P4,7,13,6,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+09dB,dual/train/signals/QFSK_P4_000_009_+09dB.npy,QFSK,P4,7,13,9,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+12dB,dual/train/signals/QFSK_P4_000_009_+12dB.npy,QFSK,P4,7,13,12,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+15dB,dual/train/signals/QFSK_P4_000_009_+15dB.npy,QFSK,P4,7,13,15,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_009_+18dB,dual/train/signals/QFSK_P4_000_009_+18dB.npy,QFSK,P4,7,13,18,0.32864084985410547,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_010_-12dB,dual/train/signals/QFSK_P4_000_010_-12dB.npy,QFSK,P4,7,13,-12,0.3405540147148537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_000_010_-09dB,dual/train/signals/QFSK_P4_000_010_-09dB.npy,QFSK,P4,7,13,-9,0.3405540147148537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
