signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_002_+12dB,dual/train/signals/BPSK_P3_000_002_+12dB.npy,BPSK,P3,8,12,12,0.3830556395777024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+15dB,dual/train/signals/BPSK_P3_000_002_+15dB.npy,BPSK,P3,8,12,15,0.3830556395777024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_002_+18dB,dual/train/signals/BPSK_P3_000_002_+18dB.npy,BPSK,P3,8,12,18,0.3830556395777024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-12dB,dual/train/signals/BPSK_P3_000_003_-12dB.npy,BPSK,P3,8,12,-12,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-09dB,dual/train/signals/BPSK_P3_000_003_-09dB.npy,BPSK,P3,8,12,-9,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-06dB,dual/train/signals/BPSK_P3_000_003_-06dB.npy,BPSK,P3,8,12,-6,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_-03dB,dual/train/signals/BPSK_P3_000_003_-03dB.npy,BPSK,P3,8,12,-3,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+00dB,dual/train/signals/BPSK_P3_000_003_+00dB.npy,BPSK,P3,8,12,0,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+03dB,dual/train/signals/BPSK_P3_000_003_+03dB.npy,BPSK,P3,8,12,3,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+06dB,dual/train/signals/BPSK_P3_000_003_+06dB.npy,BPSK,P3,8,12,6,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+09dB,dual/train/signals/BPSK_P3_000_003_+09dB.npy,BPSK,P3,8,12,9,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+12dB,dual/train/signals/BPSK_P3_000_003_+12dB.npy,BPSK,P3,8,12,12,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+15dB,dual/train/signals/BPSK_P3_000_003_+15dB.npy,BPSK,P3,8,12,15,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+18dB,dual/train/signals/BPSK_P3_000_003_+18dB.npy,BPSK,P3,8,12,18,0.32264002213827336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-12dB,dual/train/signals/BPSK_P3_000_004_-12dB.npy,BPSK,P3,8,12,-12,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-09dB,dual/train/signals/BPSK_P3_000_004_-09dB.npy,BPSK,P3,8,12,-9,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-06dB,dual/train/signals/BPSK_P3_000_004_-06dB.npy,BPSK,P3,8,12,-6,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-03dB,dual/train/signals/BPSK_P3_000_004_-03dB.npy,BPSK,P3,8,12,-3,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+00dB,dual/train/signals/BPSK_P3_000_004_+00dB.npy,BPSK,P3,8,12,0,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+03dB,dual/train/signals/BPSK_P3_000_004_+03dB.npy,BPSK,P3,8,12,3,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+06dB,dual/train/signals/BPSK_P3_000_004_+06dB.npy,BPSK,P3,8,12,6,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+09dB,dual/train/signals/BPSK_P3_000_004_+09dB.npy,BPSK,P3,8,12,9,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+12dB,dual/train/signals/BPSK_P3_000_004_+12dB.npy,BPSK,P3,8,12,12,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+15dB,dual/train/signals/BPSK_P3_000_004_+15dB.npy,BPSK,P3,8,12,15,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+18dB,dual/train/signals/BPSK_P3_000_004_+18dB.npy,BPSK,P3,8,12,18,0.383984185055101,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-12dB,dual/train/signals/BPSK_P3_000_005_-12dB.npy,BPSK,P3,8,12,-12,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-09dB,dual/train/signals/BPSK_P3_000_005_-09dB.npy,BPSK,P3,8,12,-9,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-06dB,dual/train/signals/BPSK_P3_000_005_-06dB.npy,BPSK,P3,8,12,-6,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-03dB,dual/train/signals/BPSK_P3_000_005_-03dB.npy,BPSK,P3,8,12,-3,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+00dB,dual/train/signals/BPSK_P3_000_005_+00dB.npy,BPSK,P3,8,12,0,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+03dB,dual/train/signals/BPSK_P3_000_005_+03dB.npy,BPSK,P3,8,12,3,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+06dB,dual/train/signals/BPSK_P3_000_005_+06dB.npy,BPSK,P3,8,12,6,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+09dB,dual/train/signals/BPSK_P3_000_005_+09dB.npy,BPSK,P3,8,12,9,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+12dB,dual/train/signals/BPSK_P3_000_005_+12dB.npy,BPSK,P3,8,12,12,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+15dB,dual/train/signals/BPSK_P3_000_005_+15dB.npy,BPSK,P3,8,12,15,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+18dB,dual/train/signals/BPSK_P3_000_005_+18dB.npy,BPSK,P3,8,12,18,0.4570705785448538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-12dB,dual/train/signals/BPSK_P3_000_006_-12dB.npy,BPSK,P3,8,12,-12,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-09dB,dual/train/signals/BPSK_P3_000_006_-09dB.npy,BPSK,P3,8,12,-9,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-06dB,dual/train/signals/BPSK_P3_000_006_-06dB.npy,BPSK,P3,8,12,-6,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-03dB,dual/train/signals/BPSK_P3_000_006_-03dB.npy,BPSK,P3,8,12,-3,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+00dB,dual/train/signals/BPSK_P3_000_006_+00dB.npy,BPSK,P3,8,12,0,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+03dB,dual/train/signals/BPSK_P3_000_006_+03dB.npy,BPSK,P3,8,12,3,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+06dB,dual/train/signals/BPSK_P3_000_006_+06dB.npy,BPSK,P3,8,12,6,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+09dB,dual/train/signals/BPSK_P3_000_006_+09dB.npy,BPSK,P3,8,12,9,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+12dB,dual/train/signals/BPSK_P3_000_006_+12dB.npy,BPSK,P3,8,12,12,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+15dB,dual/train/signals/BPSK_P3_000_006_+15dB.npy,BPSK,P3,8,12,15,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+18dB,dual/train/signals/BPSK_P3_000_006_+18dB.npy,BPSK,P3,8,12,18,0.2680755088631014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-12dB,dual/train/signals/BPSK_P3_000_007_-12dB.npy,BPSK,P3,8,12,-12,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-09dB,dual/train/signals/BPSK_P3_000_007_-09dB.npy,BPSK,P3,8,12,-9,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-06dB,dual/train/signals/BPSK_P3_000_007_-06dB.npy,BPSK,P3,8,12,-6,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-03dB,dual/train/signals/BPSK_P3_000_007_-03dB.npy,BPSK,P3,8,12,-3,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+00dB,dual/train/signals/BPSK_P3_000_007_+00dB.npy,BPSK,P3,8,12,0,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+03dB,dual/train/signals/BPSK_P3_000_007_+03dB.npy,BPSK,P3,8,12,3,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+06dB,dual/train/signals/BPSK_P3_000_007_+06dB.npy,BPSK,P3,8,12,6,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+09dB,dual/train/signals/BPSK_P3_000_007_+09dB.npy,BPSK,P3,8,12,9,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+12dB,dual/train/signals/BPSK_P3_000_007_+12dB.npy,BPSK,P3,8,12,12,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+15dB,dual/train/signals/BPSK_P3_000_007_+15dB.npy,BPSK,P3,8,12,15,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+18dB,dual/train/signals/BPSK_P3_000_007_+18dB.npy,BPSK,P3,8,12,18,0.3745585130176236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-12dB,dual/train/signals/BPSK_P3_000_008_-12dB.npy,BPSK,P3,8,12,-12,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-09dB,dual/train/signals/BPSK_P3_000_008_-09dB.npy,BPSK,P3,8,12,-9,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-06dB,dual/train/signals/BPSK_P3_000_008_-06dB.npy,BPSK,P3,8,12,-6,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-03dB,dual/train/signals/BPSK_P3_000_008_-03dB.npy,BPSK,P3,8,12,-3,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+00dB,dual/train/signals/BPSK_P3_000_008_+00dB.npy,BPSK,P3,8,12,0,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+03dB,dual/train/signals/BPSK_P3_000_008_+03dB.npy,BPSK,P3,8,12,3,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+06dB,dual/train/signals/BPSK_P3_000_008_+06dB.npy,BPSK,P3,8,12,6,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+09dB,dual/train/signals/BPSK_P3_000_008_+09dB.npy,BPSK,P3,8,12,9,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+12dB,dual/train/signals/BPSK_P3_000_008_+12dB.npy,BPSK,P3,8,12,12,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+15dB,dual/train/signals/BPSK_P3_000_008_+15dB.npy,BPSK,P3,8,12,15,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+18dB,dual/train/signals/BPSK_P3_000_008_+18dB.npy,BPSK,P3,8,12,18,0.427906154799104,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-12dB,dual/train/signals/BPSK_P3_000_009_-12dB.npy,BPSK,P3,8,12,-12,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-09dB,dual/train/signals/BPSK_P3_000_009_-09dB.npy,BPSK,P3,8,12,-9,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-06dB,dual/train/signals/BPSK_P3_000_009_-06dB.npy,BPSK,P3,8,12,-6,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-03dB,dual/train/signals/BPSK_P3_000_009_-03dB.npy,BPSK,P3,8,12,-3,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+00dB,dual/train/signals/BPSK_P3_000_009_+00dB.npy,BPSK,P3,8,12,0,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+03dB,dual/train/signals/BPSK_P3_000_009_+03dB.npy,BPSK,P3,8,12,3,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+06dB,dual/train/signals/BPSK_P3_000_009_+06dB.npy,BPSK,P3,8,12,6,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+09dB,dual/train/signals/BPSK_P3_000_009_+09dB.npy,BPSK,P3,8,12,9,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+12dB,dual/train/signals/BPSK_P3_000_009_+12dB.npy,BPSK,P3,8,12,12,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+15dB,dual/train/signals/BPSK_P3_000_009_+15dB.npy,BPSK,P3,8,12,15,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+18dB,dual/train/signals/BPSK_P3_000_009_+18dB.npy,BPSK,P3,8,12,18,0.3717283286540387,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_010_-12dB,dual/train/signals/BPSK_P3_000_010_-12dB.npy,BPSK,P3,8,12,-12,0.4292499096228983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_010_-09dB,dual/train/signals/BPSK_P3_000_010_-09dB.npy,BPSK,P3,8,12,-9,0.4292499096228983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
