signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_001_-09dB,dual/train/signals/DLFM_EQFM_000_001_-09dB.npy,DLFM,EQFM,2,4,-9,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-06dB,dual/train/signals/DLFM_EQFM_000_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-03dB,dual/train/signals/DLFM_EQFM_000_001_-03dB.npy,DLFM,EQFM,2,4,-3,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+00dB,dual/train/signals/DLFM_EQFM_000_001_+00dB.npy,DLFM,EQFM,2,4,0,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+03dB,dual/train/signals/DLFM_EQFM_000_001_+03dB.npy,DLFM,EQFM,2,4,3,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+06dB,dual/train/signals/DLFM_EQFM_000_001_+06dB.npy,DLFM,EQFM,2,4,6,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+09dB,dual/train/signals/DLFM_EQFM_000_001_+09dB.npy,DLFM,EQFM,2,4,9,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+12dB,dual/train/signals/DLFM_EQFM_000_001_+12dB.npy,DLFM,EQFM,2,4,12,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+15dB,dual/train/signals/DLFM_EQFM_000_001_+15dB.npy,DLFM,EQFM,2,4,15,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+18dB,dual/train/signals/DLFM_EQFM_000_001_+18dB.npy,DLFM,EQFM,2,4,18,0.4601313627632879,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-12dB,dual/train/signals/DLFM_EQFM_000_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-09dB,dual/train/signals/DLFM_EQFM_000_002_-09dB.npy,DLFM,EQFM,2,4,-9,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-06dB,dual/train/signals/DLFM_EQFM_000_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-03dB,dual/train/signals/DLFM_EQFM_000_002_-03dB.npy,DLFM,EQFM,2,4,-3,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+00dB,dual/train/signals/DLFM_EQFM_000_002_+00dB.npy,DLFM,EQFM,2,4,0,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+03dB,dual/train/signals/DLFM_EQFM_000_002_+03dB.npy,DLFM,EQFM,2,4,3,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+06dB,dual/train/signals/DLFM_EQFM_000_002_+06dB.npy,DLFM,EQFM,2,4,6,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+09dB,dual/train/signals/DLFM_EQFM_000_002_+09dB.npy,DLFM,EQFM,2,4,9,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+12dB,dual/train/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+15dB,dual/train/signals/DLFM_EQFM_000_002_+15dB.npy,DLFM,EQFM,2,4,15,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/train/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.31737238100669496,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/train/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-09dB,dual/train/signals/DLFM_EQFM_000_003_-09dB.npy,DLFM,EQFM,2,4,-9,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/train/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-03dB,dual/train/signals/DLFM_EQFM_000_003_-03dB.npy,DLFM,EQFM,2,4,-3,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/train/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+03dB,dual/train/signals/DLFM_EQFM_000_003_+03dB.npy,DLFM,EQFM,2,4,3,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/train/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+09dB,dual/train/signals/DLFM_EQFM_000_003_+09dB.npy,DLFM,EQFM,2,4,9,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/train/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+15dB,dual/train/signals/DLFM_EQFM_000_003_+15dB.npy,DLFM,EQFM,2,4,15,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/train/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.32387560934755055,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-12dB,dual/train/signals/DLFM_EQFM_000_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-09dB,dual/train/signals/DLFM_EQFM_000_004_-09dB.npy,DLFM,EQFM,2,4,-9,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-06dB,dual/train/signals/DLFM_EQFM_000_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-03dB,dual/train/signals/DLFM_EQFM_000_004_-03dB.npy,DLFM,EQFM,2,4,-3,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+00dB,dual/train/signals/DLFM_EQFM_000_004_+00dB.npy,DLFM,EQFM,2,4,0,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+03dB,dual/train/signals/DLFM_EQFM_000_004_+03dB.npy,DLFM,EQFM,2,4,3,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+06dB,dual/train/signals/DLFM_EQFM_000_004_+06dB.npy,DLFM,EQFM,2,4,6,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+09dB,dual/train/signals/DLFM_EQFM_000_004_+09dB.npy,DLFM,EQFM,2,4,9,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+12dB,dual/train/signals/DLFM_EQFM_000_004_+12dB.npy,DLFM,EQFM,2,4,12,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+15dB,dual/train/signals/DLFM_EQFM_000_004_+15dB.npy,DLFM,EQFM,2,4,15,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+18dB,dual/train/signals/DLFM_EQFM_000_004_+18dB.npy,DLFM,EQFM,2,4,18,0.3338965032203606,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-12dB,dual/train/signals/DLFM_EQFM_000_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-09dB,dual/train/signals/DLFM_EQFM_000_005_-09dB.npy,DLFM,EQFM,2,4,-9,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-06dB,dual/train/signals/DLFM_EQFM_000_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-03dB,dual/train/signals/DLFM_EQFM_000_005_-03dB.npy,DLFM,EQFM,2,4,-3,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+00dB,dual/train/signals/DLFM_EQFM_000_005_+00dB.npy,DLFM,EQFM,2,4,0,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+03dB,dual/train/signals/DLFM_EQFM_000_005_+03dB.npy,DLFM,EQFM,2,4,3,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+06dB,dual/train/signals/DLFM_EQFM_000_005_+06dB.npy,DLFM,EQFM,2,4,6,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+09dB,dual/train/signals/DLFM_EQFM_000_005_+09dB.npy,DLFM,EQFM,2,4,9,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+12dB,dual/train/signals/DLFM_EQFM_000_005_+12dB.npy,DLFM,EQFM,2,4,12,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+15dB,dual/train/signals/DLFM_EQFM_000_005_+15dB.npy,DLFM,EQFM,2,4,15,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+18dB,dual/train/signals/DLFM_EQFM_000_005_+18dB.npy,DLFM,EQFM,2,4,18,0.30188071301069525,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-12dB,dual/train/signals/DLFM_EQFM_000_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-09dB,dual/train/signals/DLFM_EQFM_000_006_-09dB.npy,DLFM,EQFM,2,4,-9,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-06dB,dual/train/signals/DLFM_EQFM_000_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-03dB,dual/train/signals/DLFM_EQFM_000_006_-03dB.npy,DLFM,EQFM,2,4,-3,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+00dB,dual/train/signals/DLFM_EQFM_000_006_+00dB.npy,DLFM,EQFM,2,4,0,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+03dB,dual/train/signals/DLFM_EQFM_000_006_+03dB.npy,DLFM,EQFM,2,4,3,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+06dB,dual/train/signals/DLFM_EQFM_000_006_+06dB.npy,DLFM,EQFM,2,4,6,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+09dB,dual/train/signals/DLFM_EQFM_000_006_+09dB.npy,DLFM,EQFM,2,4,9,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+12dB,dual/train/signals/DLFM_EQFM_000_006_+12dB.npy,DLFM,EQFM,2,4,12,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+15dB,dual/train/signals/DLFM_EQFM_000_006_+15dB.npy,DLFM,EQFM,2,4,15,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+18dB,dual/train/signals/DLFM_EQFM_000_006_+18dB.npy,DLFM,EQFM,2,4,18,0.4830490883585692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-12dB,dual/train/signals/DLFM_EQFM_000_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-09dB,dual/train/signals/DLFM_EQFM_000_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-06dB,dual/train/signals/DLFM_EQFM_000_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-03dB,dual/train/signals/DLFM_EQFM_000_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+00dB,dual/train/signals/DLFM_EQFM_000_007_+00dB.npy,DLFM,EQFM,2,4,0,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+03dB,dual/train/signals/DLFM_EQFM_000_007_+03dB.npy,DLFM,EQFM,2,4,3,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+06dB,dual/train/signals/DLFM_EQFM_000_007_+06dB.npy,DLFM,EQFM,2,4,6,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+09dB,dual/train/signals/DLFM_EQFM_000_007_+09dB.npy,DLFM,EQFM,2,4,9,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+12dB,dual/train/signals/DLFM_EQFM_000_007_+12dB.npy,DLFM,EQFM,2,4,12,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+15dB,dual/train/signals/DLFM_EQFM_000_007_+15dB.npy,DLFM,EQFM,2,4,15,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+18dB,dual/train/signals/DLFM_EQFM_000_007_+18dB.npy,DLFM,EQFM,2,4,18,0.26350362547750544,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-12dB,dual/train/signals/DLFM_EQFM_000_008_-12dB.npy,DLFM,EQFM,2,4,-12,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-09dB,dual/train/signals/DLFM_EQFM_000_008_-09dB.npy,DLFM,EQFM,2,4,-9,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-06dB,dual/train/signals/DLFM_EQFM_000_008_-06dB.npy,DLFM,EQFM,2,4,-6,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_-03dB,dual/train/signals/DLFM_EQFM_000_008_-03dB.npy,DLFM,EQFM,2,4,-3,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+00dB,dual/train/signals/DLFM_EQFM_000_008_+00dB.npy,DLFM,EQFM,2,4,0,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+03dB,dual/train/signals/DLFM_EQFM_000_008_+03dB.npy,DLFM,EQFM,2,4,3,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+06dB,dual/train/signals/DLFM_EQFM_000_008_+06dB.npy,DLFM,EQFM,2,4,6,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+09dB,dual/train/signals/DLFM_EQFM_000_008_+09dB.npy,DLFM,EQFM,2,4,9,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+12dB,dual/train/signals/DLFM_EQFM_000_008_+12dB.npy,DLFM,EQFM,2,4,12,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+15dB,dual/train/signals/DLFM_EQFM_000_008_+15dB.npy,DLFM,EQFM,2,4,15,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_008_+18dB,dual/train/signals/DLFM_EQFM_000_008_+18dB.npy,DLFM,EQFM,2,4,18,0.3290437988874182,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-12dB,dual/train/signals/DLFM_EQFM_000_009_-12dB.npy,DLFM,EQFM,2,4,-12,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-09dB,dual/train/signals/DLFM_EQFM_000_009_-09dB.npy,DLFM,EQFM,2,4,-9,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-06dB,dual/train/signals/DLFM_EQFM_000_009_-06dB.npy,DLFM,EQFM,2,4,-6,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_-03dB,dual/train/signals/DLFM_EQFM_000_009_-03dB.npy,DLFM,EQFM,2,4,-3,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+00dB,dual/train/signals/DLFM_EQFM_000_009_+00dB.npy,DLFM,EQFM,2,4,0,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+03dB,dual/train/signals/DLFM_EQFM_000_009_+03dB.npy,DLFM,EQFM,2,4,3,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+06dB,dual/train/signals/DLFM_EQFM_000_009_+06dB.npy,DLFM,EQFM,2,4,6,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_009_+09dB,dual/train/signals/DLFM_EQFM_000_009_+09dB.npy,DLFM,EQFM,2,4,9,0.3110455020071036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
