signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_000_003_+15dB,dual/train/signals/SFM_P4_000_003_+15dB.npy,SFM,P4,5,13,15,0.32458585031714643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_003_+18dB,dual/train/signals/SFM_P4_000_003_+18dB.npy,SFM,P4,5,13,18,0.32458585031714643,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-12dB,dual/train/signals/SFM_P4_000_004_-12dB.npy,SFM,P4,5,13,-12,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-09dB,dual/train/signals/SFM_P4_000_004_-09dB.npy,SFM,P4,5,13,-9,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-06dB,dual/train/signals/SFM_P4_000_004_-06dB.npy,SFM,P4,5,13,-6,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_-03dB,dual/train/signals/SFM_P4_000_004_-03dB.npy,SFM,P4,5,13,-3,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+00dB,dual/train/signals/SFM_P4_000_004_+00dB.npy,SFM,P4,5,13,0,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+03dB,dual/train/signals/SFM_P4_000_004_+03dB.npy,SFM,P4,5,13,3,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+06dB,dual/train/signals/SFM_P4_000_004_+06dB.npy,SFM,P4,5,13,6,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+09dB,dual/train/signals/SFM_P4_000_004_+09dB.npy,SFM,P4,5,13,9,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+12dB,dual/train/signals/SFM_P4_000_004_+12dB.npy,SFM,P4,5,13,12,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+15dB,dual/train/signals/SFM_P4_000_004_+15dB.npy,SFM,P4,5,13,15,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_004_+18dB,dual/train/signals/SFM_P4_000_004_+18dB.npy,SFM,P4,5,13,18,0.2627891490281081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-12dB,dual/train/signals/SFM_P4_000_005_-12dB.npy,SFM,P4,5,13,-12,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-09dB,dual/train/signals/SFM_P4_000_005_-09dB.npy,SFM,P4,5,13,-9,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-06dB,dual/train/signals/SFM_P4_000_005_-06dB.npy,SFM,P4,5,13,-6,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_-03dB,dual/train/signals/SFM_P4_000_005_-03dB.npy,SFM,P4,5,13,-3,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+00dB,dual/train/signals/SFM_P4_000_005_+00dB.npy,SFM,P4,5,13,0,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+03dB,dual/train/signals/SFM_P4_000_005_+03dB.npy,SFM,P4,5,13,3,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+06dB,dual/train/signals/SFM_P4_000_005_+06dB.npy,SFM,P4,5,13,6,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+09dB,dual/train/signals/SFM_P4_000_005_+09dB.npy,SFM,P4,5,13,9,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+12dB,dual/train/signals/SFM_P4_000_005_+12dB.npy,SFM,P4,5,13,12,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+15dB,dual/train/signals/SFM_P4_000_005_+15dB.npy,SFM,P4,5,13,15,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_005_+18dB,dual/train/signals/SFM_P4_000_005_+18dB.npy,SFM,P4,5,13,18,0.2700595506309239,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-12dB,dual/train/signals/SFM_P4_000_006_-12dB.npy,SFM,P4,5,13,-12,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-09dB,dual/train/signals/SFM_P4_000_006_-09dB.npy,SFM,P4,5,13,-9,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-06dB,dual/train/signals/SFM_P4_000_006_-06dB.npy,SFM,P4,5,13,-6,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_-03dB,dual/train/signals/SFM_P4_000_006_-03dB.npy,SFM,P4,5,13,-3,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+00dB,dual/train/signals/SFM_P4_000_006_+00dB.npy,SFM,P4,5,13,0,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+03dB,dual/train/signals/SFM_P4_000_006_+03dB.npy,SFM,P4,5,13,3,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+06dB,dual/train/signals/SFM_P4_000_006_+06dB.npy,SFM,P4,5,13,6,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+09dB,dual/train/signals/SFM_P4_000_006_+09dB.npy,SFM,P4,5,13,9,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+12dB,dual/train/signals/SFM_P4_000_006_+12dB.npy,SFM,P4,5,13,12,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+15dB,dual/train/signals/SFM_P4_000_006_+15dB.npy,SFM,P4,5,13,15,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_006_+18dB,dual/train/signals/SFM_P4_000_006_+18dB.npy,SFM,P4,5,13,18,0.4922935549945288,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-12dB,dual/train/signals/SFM_P4_000_007_-12dB.npy,SFM,P4,5,13,-12,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-09dB,dual/train/signals/SFM_P4_000_007_-09dB.npy,SFM,P4,5,13,-9,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-06dB,dual/train/signals/SFM_P4_000_007_-06dB.npy,SFM,P4,5,13,-6,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_-03dB,dual/train/signals/SFM_P4_000_007_-03dB.npy,SFM,P4,5,13,-3,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+00dB,dual/train/signals/SFM_P4_000_007_+00dB.npy,SFM,P4,5,13,0,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+03dB,dual/train/signals/SFM_P4_000_007_+03dB.npy,SFM,P4,5,13,3,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+06dB,dual/train/signals/SFM_P4_000_007_+06dB.npy,SFM,P4,5,13,6,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+09dB,dual/train/signals/SFM_P4_000_007_+09dB.npy,SFM,P4,5,13,9,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+12dB,dual/train/signals/SFM_P4_000_007_+12dB.npy,SFM,P4,5,13,12,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+15dB,dual/train/signals/SFM_P4_000_007_+15dB.npy,SFM,P4,5,13,15,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_007_+18dB,dual/train/signals/SFM_P4_000_007_+18dB.npy,SFM,P4,5,13,18,0.49304732769960036,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-12dB,dual/train/signals/SFM_P4_000_008_-12dB.npy,SFM,P4,5,13,-12,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-09dB,dual/train/signals/SFM_P4_000_008_-09dB.npy,SFM,P4,5,13,-9,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-06dB,dual/train/signals/SFM_P4_000_008_-06dB.npy,SFM,P4,5,13,-6,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_-03dB,dual/train/signals/SFM_P4_000_008_-03dB.npy,SFM,P4,5,13,-3,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+00dB,dual/train/signals/SFM_P4_000_008_+00dB.npy,SFM,P4,5,13,0,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+03dB,dual/train/signals/SFM_P4_000_008_+03dB.npy,SFM,P4,5,13,3,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+06dB,dual/train/signals/SFM_P4_000_008_+06dB.npy,SFM,P4,5,13,6,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+09dB,dual/train/signals/SFM_P4_000_008_+09dB.npy,SFM,P4,5,13,9,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+12dB,dual/train/signals/SFM_P4_000_008_+12dB.npy,SFM,P4,5,13,12,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+15dB,dual/train/signals/SFM_P4_000_008_+15dB.npy,SFM,P4,5,13,15,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_008_+18dB,dual/train/signals/SFM_P4_000_008_+18dB.npy,SFM,P4,5,13,18,0.29282519001217283,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-12dB,dual/train/signals/SFM_P4_000_009_-12dB.npy,SFM,P4,5,13,-12,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-09dB,dual/train/signals/SFM_P4_000_009_-09dB.npy,SFM,P4,5,13,-9,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-06dB,dual/train/signals/SFM_P4_000_009_-06dB.npy,SFM,P4,5,13,-6,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_-03dB,dual/train/signals/SFM_P4_000_009_-03dB.npy,SFM,P4,5,13,-3,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+00dB,dual/train/signals/SFM_P4_000_009_+00dB.npy,SFM,P4,5,13,0,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+03dB,dual/train/signals/SFM_P4_000_009_+03dB.npy,SFM,P4,5,13,3,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+06dB,dual/train/signals/SFM_P4_000_009_+06dB.npy,SFM,P4,5,13,6,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+09dB,dual/train/signals/SFM_P4_000_009_+09dB.npy,SFM,P4,5,13,9,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+12dB,dual/train/signals/SFM_P4_000_009_+12dB.npy,SFM,P4,5,13,12,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+15dB,dual/train/signals/SFM_P4_000_009_+15dB.npy,SFM,P4,5,13,15,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_009_+18dB,dual/train/signals/SFM_P4_000_009_+18dB.npy,SFM,P4,5,13,18,0.44934896369459715,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_010_-12dB,dual/train/signals/SFM_P4_000_010_-12dB.npy,SFM,P4,5,13,-12,0.42431633486810383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_010_-09dB,dual/train/signals/SFM_P4_000_010_-09dB.npy,SFM,P4,5,13,-9,0.42431633486810383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_010_-06dB,dual/train/signals/SFM_P4_000_010_-06dB.npy,SFM,P4,5,13,-6,0.42431633486810383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_010_-03dB,dual/train/signals/SFM_P4_000_010_-03dB.npy,SFM,P4,5,13,-3,0.42431633486810383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_000_010_+00dB,dual/train/signals/SFM_P4_000_010_+00dB.npy,SFM,P4,5,13,0,0.42431633486810383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
