signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_002_+18dB,dual/train/signals/LFM_P2_000_002_+18dB.npy,LFM,P2,1,11,18,0.41892839862926723,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-12dB,dual/train/signals/LFM_P2_000_003_-12dB.npy,LFM,P2,1,11,-12,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-09dB,dual/train/signals/LFM_P2_000_003_-09dB.npy,LFM,P2,1,11,-9,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-06dB,dual/train/signals/LFM_P2_000_003_-06dB.npy,LFM,P2,1,11,-6,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-03dB,dual/train/signals/LFM_P2_000_003_-03dB.npy,LFM,P2,1,11,-3,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+00dB,dual/train/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+03dB,dual/train/signals/LFM_P2_000_003_+03dB.npy,LFM,P2,1,11,3,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/train/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+09dB,dual/train/signals/LFM_P2_000_003_+09dB.npy,LFM,P2,1,11,9,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/train/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+15dB,dual/train/signals/LFM_P2_000_003_+15dB.npy,LFM,P2,1,11,15,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/train/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.36485444880102025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-12dB,dual/train/signals/LFM_P2_000_004_-12dB.npy,LFM,P2,1,11,-12,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-09dB,dual/train/signals/LFM_P2_000_004_-09dB.npy,LFM,P2,1,11,-9,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-06dB,dual/train/signals/LFM_P2_000_004_-06dB.npy,LFM,P2,1,11,-6,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-03dB,dual/train/signals/LFM_P2_000_004_-03dB.npy,LFM,P2,1,11,-3,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+00dB,dual/train/signals/LFM_P2_000_004_+00dB.npy,LFM,P2,1,11,0,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+03dB,dual/train/signals/LFM_P2_000_004_+03dB.npy,LFM,P2,1,11,3,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+06dB,dual/train/signals/LFM_P2_000_004_+06dB.npy,LFM,P2,1,11,6,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+09dB,dual/train/signals/LFM_P2_000_004_+09dB.npy,LFM,P2,1,11,9,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+12dB,dual/train/signals/LFM_P2_000_004_+12dB.npy,LFM,P2,1,11,12,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+15dB,dual/train/signals/LFM_P2_000_004_+15dB.npy,LFM,P2,1,11,15,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+18dB,dual/train/signals/LFM_P2_000_004_+18dB.npy,LFM,P2,1,11,18,0.35799278980693594,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-12dB,dual/train/signals/LFM_P2_000_005_-12dB.npy,LFM,P2,1,11,-12,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-09dB,dual/train/signals/LFM_P2_000_005_-09dB.npy,LFM,P2,1,11,-9,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-06dB,dual/train/signals/LFM_P2_000_005_-06dB.npy,LFM,P2,1,11,-6,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-03dB,dual/train/signals/LFM_P2_000_005_-03dB.npy,LFM,P2,1,11,-3,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+00dB,dual/train/signals/LFM_P2_000_005_+00dB.npy,LFM,P2,1,11,0,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+03dB,dual/train/signals/LFM_P2_000_005_+03dB.npy,LFM,P2,1,11,3,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+06dB,dual/train/signals/LFM_P2_000_005_+06dB.npy,LFM,P2,1,11,6,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+09dB,dual/train/signals/LFM_P2_000_005_+09dB.npy,LFM,P2,1,11,9,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+12dB,dual/train/signals/LFM_P2_000_005_+12dB.npy,LFM,P2,1,11,12,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+15dB,dual/train/signals/LFM_P2_000_005_+15dB.npy,LFM,P2,1,11,15,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+18dB,dual/train/signals/LFM_P2_000_005_+18dB.npy,LFM,P2,1,11,18,0.4334923667916311,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-12dB,dual/train/signals/LFM_P2_000_006_-12dB.npy,LFM,P2,1,11,-12,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-09dB,dual/train/signals/LFM_P2_000_006_-09dB.npy,LFM,P2,1,11,-9,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-06dB,dual/train/signals/LFM_P2_000_006_-06dB.npy,LFM,P2,1,11,-6,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-03dB,dual/train/signals/LFM_P2_000_006_-03dB.npy,LFM,P2,1,11,-3,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+00dB,dual/train/signals/LFM_P2_000_006_+00dB.npy,LFM,P2,1,11,0,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+03dB,dual/train/signals/LFM_P2_000_006_+03dB.npy,LFM,P2,1,11,3,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+06dB,dual/train/signals/LFM_P2_000_006_+06dB.npy,LFM,P2,1,11,6,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+09dB,dual/train/signals/LFM_P2_000_006_+09dB.npy,LFM,P2,1,11,9,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+12dB,dual/train/signals/LFM_P2_000_006_+12dB.npy,LFM,P2,1,11,12,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+15dB,dual/train/signals/LFM_P2_000_006_+15dB.npy,LFM,P2,1,11,15,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+18dB,dual/train/signals/LFM_P2_000_006_+18dB.npy,LFM,P2,1,11,18,0.34789129216093395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-12dB,dual/train/signals/LFM_P2_000_007_-12dB.npy,LFM,P2,1,11,-12,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-09dB,dual/train/signals/LFM_P2_000_007_-09dB.npy,LFM,P2,1,11,-9,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-06dB,dual/train/signals/LFM_P2_000_007_-06dB.npy,LFM,P2,1,11,-6,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-03dB,dual/train/signals/LFM_P2_000_007_-03dB.npy,LFM,P2,1,11,-3,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+00dB,dual/train/signals/LFM_P2_000_007_+00dB.npy,LFM,P2,1,11,0,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+03dB,dual/train/signals/LFM_P2_000_007_+03dB.npy,LFM,P2,1,11,3,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+06dB,dual/train/signals/LFM_P2_000_007_+06dB.npy,LFM,P2,1,11,6,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+09dB,dual/train/signals/LFM_P2_000_007_+09dB.npy,LFM,P2,1,11,9,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+12dB,dual/train/signals/LFM_P2_000_007_+12dB.npy,LFM,P2,1,11,12,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+15dB,dual/train/signals/LFM_P2_000_007_+15dB.npy,LFM,P2,1,11,15,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+18dB,dual/train/signals/LFM_P2_000_007_+18dB.npy,LFM,P2,1,11,18,0.3919539176803609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-12dB,dual/train/signals/LFM_P2_000_008_-12dB.npy,LFM,P2,1,11,-12,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-09dB,dual/train/signals/LFM_P2_000_008_-09dB.npy,LFM,P2,1,11,-9,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-06dB,dual/train/signals/LFM_P2_000_008_-06dB.npy,LFM,P2,1,11,-6,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-03dB,dual/train/signals/LFM_P2_000_008_-03dB.npy,LFM,P2,1,11,-3,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+00dB,dual/train/signals/LFM_P2_000_008_+00dB.npy,LFM,P2,1,11,0,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+03dB,dual/train/signals/LFM_P2_000_008_+03dB.npy,LFM,P2,1,11,3,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+06dB,dual/train/signals/LFM_P2_000_008_+06dB.npy,LFM,P2,1,11,6,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+09dB,dual/train/signals/LFM_P2_000_008_+09dB.npy,LFM,P2,1,11,9,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+12dB,dual/train/signals/LFM_P2_000_008_+12dB.npy,LFM,P2,1,11,12,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+15dB,dual/train/signals/LFM_P2_000_008_+15dB.npy,LFM,P2,1,11,15,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+18dB,dual/train/signals/LFM_P2_000_008_+18dB.npy,LFM,P2,1,11,18,0.426830685443045,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-12dB,dual/train/signals/LFM_P2_000_009_-12dB.npy,LFM,P2,1,11,-12,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-09dB,dual/train/signals/LFM_P2_000_009_-09dB.npy,LFM,P2,1,11,-9,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-06dB,dual/train/signals/LFM_P2_000_009_-06dB.npy,LFM,P2,1,11,-6,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-03dB,dual/train/signals/LFM_P2_000_009_-03dB.npy,LFM,P2,1,11,-3,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+00dB,dual/train/signals/LFM_P2_000_009_+00dB.npy,LFM,P2,1,11,0,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+03dB,dual/train/signals/LFM_P2_000_009_+03dB.npy,LFM,P2,1,11,3,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+06dB,dual/train/signals/LFM_P2_000_009_+06dB.npy,LFM,P2,1,11,6,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+09dB,dual/train/signals/LFM_P2_000_009_+09dB.npy,LFM,P2,1,11,9,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+12dB,dual/train/signals/LFM_P2_000_009_+12dB.npy,LFM,P2,1,11,12,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+15dB,dual/train/signals/LFM_P2_000_009_+15dB.npy,LFM,P2,1,11,15,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+18dB,dual/train/signals/LFM_P2_000_009_+18dB.npy,LFM,P2,1,11,18,0.4933372935926005,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-12dB,dual/train/signals/LFM_P2_000_010_-12dB.npy,LFM,P2,1,11,-12,0.3640245783667989,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-09dB,dual/train/signals/LFM_P2_000_010_-09dB.npy,LFM,P2,1,11,-9,0.3640245783667989,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-06dB,dual/train/signals/LFM_P2_000_010_-06dB.npy,LFM,P2,1,11,-6,0.3640245783667989,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_-03dB,dual/train/signals/LFM_P2_000_010_-03dB.npy,LFM,P2,1,11,-3,0.3640245783667989,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_010_+00dB,dual/train/signals/LFM_P2_000_010_+00dB.npy,LFM,P2,1,11,0,0.3640245783667989,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
