signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_000_000_+18dB,dual/train/signals/LFM_P1_000_000_+18dB.npy,LFM,P1,1,10,18,0.2952524269498516,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-12dB,dual/train/signals/LFM_P1_000_001_-12dB.npy,LFM,P1,1,10,-12,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-09dB,dual/train/signals/LFM_P1_000_001_-09dB.npy,LFM,P1,1,10,-9,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-06dB,dual/train/signals/LFM_P1_000_001_-06dB.npy,LFM,P1,1,10,-6,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-03dB,dual/train/signals/LFM_P1_000_001_-03dB.npy,LFM,P1,1,10,-3,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+00dB,dual/train/signals/LFM_P1_000_001_+00dB.npy,LFM,P1,1,10,0,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+03dB,dual/train/signals/LFM_P1_000_001_+03dB.npy,LFM,P1,1,10,3,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+06dB,dual/train/signals/LFM_P1_000_001_+06dB.npy,LFM,P1,1,10,6,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+09dB,dual/train/signals/LFM_P1_000_001_+09dB.npy,LFM,P1,1,10,9,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+12dB,dual/train/signals/LFM_P1_000_001_+12dB.npy,LFM,P1,1,10,12,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+15dB,dual/train/signals/LFM_P1_000_001_+15dB.npy,LFM,P1,1,10,15,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+18dB,dual/train/signals/LFM_P1_000_001_+18dB.npy,LFM,P1,1,10,18,0.2548044347559014,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-12dB,dual/train/signals/LFM_P1_000_002_-12dB.npy,LFM,P1,1,10,-12,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-09dB,dual/train/signals/LFM_P1_000_002_-09dB.npy,LFM,P1,1,10,-9,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-06dB,dual/train/signals/LFM_P1_000_002_-06dB.npy,LFM,P1,1,10,-6,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-03dB,dual/train/signals/LFM_P1_000_002_-03dB.npy,LFM,P1,1,10,-3,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+00dB,dual/train/signals/LFM_P1_000_002_+00dB.npy,LFM,P1,1,10,0,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+03dB,dual/train/signals/LFM_P1_000_002_+03dB.npy,LFM,P1,1,10,3,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+06dB,dual/train/signals/LFM_P1_000_002_+06dB.npy,LFM,P1,1,10,6,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+09dB,dual/train/signals/LFM_P1_000_002_+09dB.npy,LFM,P1,1,10,9,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+12dB,dual/train/signals/LFM_P1_000_002_+12dB.npy,LFM,P1,1,10,12,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+15dB,dual/train/signals/LFM_P1_000_002_+15dB.npy,LFM,P1,1,10,15,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+18dB,dual/train/signals/LFM_P1_000_002_+18dB.npy,LFM,P1,1,10,18,0.34125400279129436,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-12dB,dual/train/signals/LFM_P1_000_003_-12dB.npy,LFM,P1,1,10,-12,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-09dB,dual/train/signals/LFM_P1_000_003_-09dB.npy,LFM,P1,1,10,-9,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-06dB,dual/train/signals/LFM_P1_000_003_-06dB.npy,LFM,P1,1,10,-6,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-03dB,dual/train/signals/LFM_P1_000_003_-03dB.npy,LFM,P1,1,10,-3,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+00dB,dual/train/signals/LFM_P1_000_003_+00dB.npy,LFM,P1,1,10,0,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+03dB,dual/train/signals/LFM_P1_000_003_+03dB.npy,LFM,P1,1,10,3,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+06dB,dual/train/signals/LFM_P1_000_003_+06dB.npy,LFM,P1,1,10,6,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+09dB,dual/train/signals/LFM_P1_000_003_+09dB.npy,LFM,P1,1,10,9,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+12dB,dual/train/signals/LFM_P1_000_003_+12dB.npy,LFM,P1,1,10,12,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+15dB,dual/train/signals/LFM_P1_000_003_+15dB.npy,LFM,P1,1,10,15,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+18dB,dual/train/signals/LFM_P1_000_003_+18dB.npy,LFM,P1,1,10,18,0.37666062183280696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-12dB,dual/train/signals/LFM_P1_000_004_-12dB.npy,LFM,P1,1,10,-12,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-09dB,dual/train/signals/LFM_P1_000_004_-09dB.npy,LFM,P1,1,10,-9,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-06dB,dual/train/signals/LFM_P1_000_004_-06dB.npy,LFM,P1,1,10,-6,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-03dB,dual/train/signals/LFM_P1_000_004_-03dB.npy,LFM,P1,1,10,-3,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+00dB,dual/train/signals/LFM_P1_000_004_+00dB.npy,LFM,P1,1,10,0,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+03dB,dual/train/signals/LFM_P1_000_004_+03dB.npy,LFM,P1,1,10,3,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+06dB,dual/train/signals/LFM_P1_000_004_+06dB.npy,LFM,P1,1,10,6,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+09dB,dual/train/signals/LFM_P1_000_004_+09dB.npy,LFM,P1,1,10,9,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+12dB,dual/train/signals/LFM_P1_000_004_+12dB.npy,LFM,P1,1,10,12,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+15dB,dual/train/signals/LFM_P1_000_004_+15dB.npy,LFM,P1,1,10,15,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+18dB,dual/train/signals/LFM_P1_000_004_+18dB.npy,LFM,P1,1,10,18,0.30574061432903216,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-12dB,dual/train/signals/LFM_P1_000_005_-12dB.npy,LFM,P1,1,10,-12,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-09dB,dual/train/signals/LFM_P1_000_005_-09dB.npy,LFM,P1,1,10,-9,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-06dB,dual/train/signals/LFM_P1_000_005_-06dB.npy,LFM,P1,1,10,-6,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-03dB,dual/train/signals/LFM_P1_000_005_-03dB.npy,LFM,P1,1,10,-3,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+00dB,dual/train/signals/LFM_P1_000_005_+00dB.npy,LFM,P1,1,10,0,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+03dB,dual/train/signals/LFM_P1_000_005_+03dB.npy,LFM,P1,1,10,3,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+06dB,dual/train/signals/LFM_P1_000_005_+06dB.npy,LFM,P1,1,10,6,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+09dB,dual/train/signals/LFM_P1_000_005_+09dB.npy,LFM,P1,1,10,9,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+12dB,dual/train/signals/LFM_P1_000_005_+12dB.npy,LFM,P1,1,10,12,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+15dB,dual/train/signals/LFM_P1_000_005_+15dB.npy,LFM,P1,1,10,15,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+18dB,dual/train/signals/LFM_P1_000_005_+18dB.npy,LFM,P1,1,10,18,0.3495951160614812,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-12dB,dual/train/signals/LFM_P1_000_006_-12dB.npy,LFM,P1,1,10,-12,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-09dB,dual/train/signals/LFM_P1_000_006_-09dB.npy,LFM,P1,1,10,-9,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-06dB,dual/train/signals/LFM_P1_000_006_-06dB.npy,LFM,P1,1,10,-6,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-03dB,dual/train/signals/LFM_P1_000_006_-03dB.npy,LFM,P1,1,10,-3,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+00dB,dual/train/signals/LFM_P1_000_006_+00dB.npy,LFM,P1,1,10,0,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+03dB,dual/train/signals/LFM_P1_000_006_+03dB.npy,LFM,P1,1,10,3,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+06dB,dual/train/signals/LFM_P1_000_006_+06dB.npy,LFM,P1,1,10,6,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+09dB,dual/train/signals/LFM_P1_000_006_+09dB.npy,LFM,P1,1,10,9,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+12dB,dual/train/signals/LFM_P1_000_006_+12dB.npy,LFM,P1,1,10,12,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+15dB,dual/train/signals/LFM_P1_000_006_+15dB.npy,LFM,P1,1,10,15,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+18dB,dual/train/signals/LFM_P1_000_006_+18dB.npy,LFM,P1,1,10,18,0.34954966010607624,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-12dB,dual/train/signals/LFM_P1_000_007_-12dB.npy,LFM,P1,1,10,-12,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-09dB,dual/train/signals/LFM_P1_000_007_-09dB.npy,LFM,P1,1,10,-9,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-06dB,dual/train/signals/LFM_P1_000_007_-06dB.npy,LFM,P1,1,10,-6,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-03dB,dual/train/signals/LFM_P1_000_007_-03dB.npy,LFM,P1,1,10,-3,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+00dB,dual/train/signals/LFM_P1_000_007_+00dB.npy,LFM,P1,1,10,0,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+03dB,dual/train/signals/LFM_P1_000_007_+03dB.npy,LFM,P1,1,10,3,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+06dB,dual/train/signals/LFM_P1_000_007_+06dB.npy,LFM,P1,1,10,6,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+09dB,dual/train/signals/LFM_P1_000_007_+09dB.npy,LFM,P1,1,10,9,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+12dB,dual/train/signals/LFM_P1_000_007_+12dB.npy,LFM,P1,1,10,12,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+15dB,dual/train/signals/LFM_P1_000_007_+15dB.npy,LFM,P1,1,10,15,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+18dB,dual/train/signals/LFM_P1_000_007_+18dB.npy,LFM,P1,1,10,18,0.3892523141458,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-12dB,dual/train/signals/LFM_P1_000_008_-12dB.npy,LFM,P1,1,10,-12,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-09dB,dual/train/signals/LFM_P1_000_008_-09dB.npy,LFM,P1,1,10,-9,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-06dB,dual/train/signals/LFM_P1_000_008_-06dB.npy,LFM,P1,1,10,-6,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-03dB,dual/train/signals/LFM_P1_000_008_-03dB.npy,LFM,P1,1,10,-3,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+00dB,dual/train/signals/LFM_P1_000_008_+00dB.npy,LFM,P1,1,10,0,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+03dB,dual/train/signals/LFM_P1_000_008_+03dB.npy,LFM,P1,1,10,3,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+06dB,dual/train/signals/LFM_P1_000_008_+06dB.npy,LFM,P1,1,10,6,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+09dB,dual/train/signals/LFM_P1_000_008_+09dB.npy,LFM,P1,1,10,9,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+12dB,dual/train/signals/LFM_P1_000_008_+12dB.npy,LFM,P1,1,10,12,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+15dB,dual/train/signals/LFM_P1_000_008_+15dB.npy,LFM,P1,1,10,15,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_+18dB,dual/train/signals/LFM_P1_000_008_+18dB.npy,LFM,P1,1,10,18,0.4493078851260139,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-12dB,dual/train/signals/LFM_P1_000_009_-12dB.npy,LFM,P1,1,10,-12,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-09dB,dual/train/signals/LFM_P1_000_009_-09dB.npy,LFM,P1,1,10,-9,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-06dB,dual/train/signals/LFM_P1_000_009_-06dB.npy,LFM,P1,1,10,-6,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_-03dB,dual/train/signals/LFM_P1_000_009_-03dB.npy,LFM,P1,1,10,-3,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+00dB,dual/train/signals/LFM_P1_000_009_+00dB.npy,LFM,P1,1,10,0,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+03dB,dual/train/signals/LFM_P1_000_009_+03dB.npy,LFM,P1,1,10,3,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+06dB,dual/train/signals/LFM_P1_000_009_+06dB.npy,LFM,P1,1,10,6,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+09dB,dual/train/signals/LFM_P1_000_009_+09dB.npy,LFM,P1,1,10,9,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+12dB,dual/train/signals/LFM_P1_000_009_+12dB.npy,LFM,P1,1,10,12,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+15dB,dual/train/signals/LFM_P1_000_009_+15dB.npy,LFM,P1,1,10,15,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_009_+18dB,dual/train/signals/LFM_P1_000_009_+18dB.npy,LFM,P1,1,10,18,0.3773000490963815,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-12dB,dual/train/signals/LFM_P1_000_010_-12dB.npy,LFM,P1,1,10,-12,0.3150206087792017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-09dB,dual/train/signals/LFM_P1_000_010_-09dB.npy,LFM,P1,1,10,-9,0.3150206087792017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-06dB,dual/train/signals/LFM_P1_000_010_-06dB.npy,LFM,P1,1,10,-6,0.3150206087792017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_-03dB,dual/train/signals/LFM_P1_000_010_-03dB.npy,LFM,P1,1,10,-3,0.3150206087792017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_010_+00dB,dual/train/signals/LFM_P1_000_010_+00dB.npy,LFM,P1,1,10,0,0.3150206087792017,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
