signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_000_001_-03dB,dual/train/signals/P2_LFM_BPSK_000_001_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+00dB,dual/train/signals/P2_LFM_BPSK_000_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+03dB,dual/train/signals/P2_LFM_BPSK_000_001_+03dB.npy,P2,LFM_BPSK,11,14,3,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+06dB,dual/train/signals/P2_LFM_BPSK_000_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+09dB,dual/train/signals/P2_LFM_BPSK_000_001_+09dB.npy,P2,LFM_BPSK,11,14,9,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+12dB,dual/train/signals/P2_LFM_BPSK_000_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+15dB,dual/train/signals/P2_LFM_BPSK_000_001_+15dB.npy,P2,LFM_BPSK,11,14,15,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_001_+18dB,dual/train/signals/P2_LFM_BPSK_000_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.37435877511161053,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-12dB,dual/train/signals/P2_LFM_BPSK_000_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-09dB,dual/train/signals/P2_LFM_BPSK_000_002_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-06dB,dual/train/signals/P2_LFM_BPSK_000_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_-03dB,dual/train/signals/P2_LFM_BPSK_000_002_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+00dB,dual/train/signals/P2_LFM_BPSK_000_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+03dB,dual/train/signals/P2_LFM_BPSK_000_002_+03dB.npy,P2,LFM_BPSK,11,14,3,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+06dB,dual/train/signals/P2_LFM_BPSK_000_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+09dB,dual/train/signals/P2_LFM_BPSK_000_002_+09dB.npy,P2,LFM_BPSK,11,14,9,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+12dB,dual/train/signals/P2_LFM_BPSK_000_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+15dB,dual/train/signals/P2_LFM_BPSK_000_002_+15dB.npy,P2,LFM_BPSK,11,14,15,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_002_+18dB,dual/train/signals/P2_LFM_BPSK_000_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.43330246121218924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-12dB,dual/train/signals/P2_LFM_BPSK_000_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-09dB,dual/train/signals/P2_LFM_BPSK_000_003_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-06dB,dual/train/signals/P2_LFM_BPSK_000_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_-03dB,dual/train/signals/P2_LFM_BPSK_000_003_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+00dB,dual/train/signals/P2_LFM_BPSK_000_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+03dB,dual/train/signals/P2_LFM_BPSK_000_003_+03dB.npy,P2,LFM_BPSK,11,14,3,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+06dB,dual/train/signals/P2_LFM_BPSK_000_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+09dB,dual/train/signals/P2_LFM_BPSK_000_003_+09dB.npy,P2,LFM_BPSK,11,14,9,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+12dB,dual/train/signals/P2_LFM_BPSK_000_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+15dB,dual/train/signals/P2_LFM_BPSK_000_003_+15dB.npy,P2,LFM_BPSK,11,14,15,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_003_+18dB,dual/train/signals/P2_LFM_BPSK_000_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.46105228376949714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-12dB,dual/train/signals/P2_LFM_BPSK_000_004_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-09dB,dual/train/signals/P2_LFM_BPSK_000_004_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-06dB,dual/train/signals/P2_LFM_BPSK_000_004_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_-03dB,dual/train/signals/P2_LFM_BPSK_000_004_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+00dB,dual/train/signals/P2_LFM_BPSK_000_004_+00dB.npy,P2,LFM_BPSK,11,14,0,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+03dB,dual/train/signals/P2_LFM_BPSK_000_004_+03dB.npy,P2,LFM_BPSK,11,14,3,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+06dB,dual/train/signals/P2_LFM_BPSK_000_004_+06dB.npy,P2,LFM_BPSK,11,14,6,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+09dB,dual/train/signals/P2_LFM_BPSK_000_004_+09dB.npy,P2,LFM_BPSK,11,14,9,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+12dB,dual/train/signals/P2_LFM_BPSK_000_004_+12dB.npy,P2,LFM_BPSK,11,14,12,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+15dB,dual/train/signals/P2_LFM_BPSK_000_004_+15dB.npy,P2,LFM_BPSK,11,14,15,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_004_+18dB,dual/train/signals/P2_LFM_BPSK_000_004_+18dB.npy,P2,LFM_BPSK,11,14,18,0.4067284890736488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-12dB,dual/train/signals/P2_LFM_BPSK_000_005_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-09dB,dual/train/signals/P2_LFM_BPSK_000_005_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-06dB,dual/train/signals/P2_LFM_BPSK_000_005_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_-03dB,dual/train/signals/P2_LFM_BPSK_000_005_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+00dB,dual/train/signals/P2_LFM_BPSK_000_005_+00dB.npy,P2,LFM_BPSK,11,14,0,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+03dB,dual/train/signals/P2_LFM_BPSK_000_005_+03dB.npy,P2,LFM_BPSK,11,14,3,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+06dB,dual/train/signals/P2_LFM_BPSK_000_005_+06dB.npy,P2,LFM_BPSK,11,14,6,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+09dB,dual/train/signals/P2_LFM_BPSK_000_005_+09dB.npy,P2,LFM_BPSK,11,14,9,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+12dB,dual/train/signals/P2_LFM_BPSK_000_005_+12dB.npy,P2,LFM_BPSK,11,14,12,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+15dB,dual/train/signals/P2_LFM_BPSK_000_005_+15dB.npy,P2,LFM_BPSK,11,14,15,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_005_+18dB,dual/train/signals/P2_LFM_BPSK_000_005_+18dB.npy,P2,LFM_BPSK,11,14,18,0.38604640720513095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-12dB,dual/train/signals/P2_LFM_BPSK_000_006_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-09dB,dual/train/signals/P2_LFM_BPSK_000_006_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-06dB,dual/train/signals/P2_LFM_BPSK_000_006_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_-03dB,dual/train/signals/P2_LFM_BPSK_000_006_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+00dB,dual/train/signals/P2_LFM_BPSK_000_006_+00dB.npy,P2,LFM_BPSK,11,14,0,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+03dB,dual/train/signals/P2_LFM_BPSK_000_006_+03dB.npy,P2,LFM_BPSK,11,14,3,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+06dB,dual/train/signals/P2_LFM_BPSK_000_006_+06dB.npy,P2,LFM_BPSK,11,14,6,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+09dB,dual/train/signals/P2_LFM_BPSK_000_006_+09dB.npy,P2,LFM_BPSK,11,14,9,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+12dB,dual/train/signals/P2_LFM_BPSK_000_006_+12dB.npy,P2,LFM_BPSK,11,14,12,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+15dB,dual/train/signals/P2_LFM_BPSK_000_006_+15dB.npy,P2,LFM_BPSK,11,14,15,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_006_+18dB,dual/train/signals/P2_LFM_BPSK_000_006_+18dB.npy,P2,LFM_BPSK,11,14,18,0.31900002057690124,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-12dB,dual/train/signals/P2_LFM_BPSK_000_007_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-09dB,dual/train/signals/P2_LFM_BPSK_000_007_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-06dB,dual/train/signals/P2_LFM_BPSK_000_007_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_-03dB,dual/train/signals/P2_LFM_BPSK_000_007_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+00dB,dual/train/signals/P2_LFM_BPSK_000_007_+00dB.npy,P2,LFM_BPSK,11,14,0,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+03dB,dual/train/signals/P2_LFM_BPSK_000_007_+03dB.npy,P2,LFM_BPSK,11,14,3,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+06dB,dual/train/signals/P2_LFM_BPSK_000_007_+06dB.npy,P2,LFM_BPSK,11,14,6,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+09dB,dual/train/signals/P2_LFM_BPSK_000_007_+09dB.npy,P2,LFM_BPSK,11,14,9,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+12dB,dual/train/signals/P2_LFM_BPSK_000_007_+12dB.npy,P2,LFM_BPSK,11,14,12,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+15dB,dual/train/signals/P2_LFM_BPSK_000_007_+15dB.npy,P2,LFM_BPSK,11,14,15,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_007_+18dB,dual/train/signals/P2_LFM_BPSK_000_007_+18dB.npy,P2,LFM_BPSK,11,14,18,0.31498515676211025,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-12dB,dual/train/signals/P2_LFM_BPSK_000_008_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-09dB,dual/train/signals/P2_LFM_BPSK_000_008_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-06dB,dual/train/signals/P2_LFM_BPSK_000_008_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_-03dB,dual/train/signals/P2_LFM_BPSK_000_008_-03dB.npy,P2,LFM_BPSK,11,14,-3,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+00dB,dual/train/signals/P2_LFM_BPSK_000_008_+00dB.npy,P2,LFM_BPSK,11,14,0,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+03dB,dual/train/signals/P2_LFM_BPSK_000_008_+03dB.npy,P2,LFM_BPSK,11,14,3,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+06dB,dual/train/signals/P2_LFM_BPSK_000_008_+06dB.npy,P2,LFM_BPSK,11,14,6,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+09dB,dual/train/signals/P2_LFM_BPSK_000_008_+09dB.npy,P2,LFM_BPSK,11,14,9,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+12dB,dual/train/signals/P2_LFM_BPSK_000_008_+12dB.npy,P2,LFM_BPSK,11,14,12,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+15dB,dual/train/signals/P2_LFM_BPSK_000_008_+15dB.npy,P2,LFM_BPSK,11,14,15,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_008_+18dB,dual/train/signals/P2_LFM_BPSK_000_008_+18dB.npy,P2,LFM_BPSK,11,14,18,0.39801520482971436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_009_-12dB,dual/train/signals/P2_LFM_BPSK_000_009_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.49769584502995434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_009_-09dB,dual/train/signals/P2_LFM_BPSK_000_009_-09dB.npy,P2,LFM_BPSK,11,14,-9,0.49769584502995434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_000_009_-06dB,dual/train/signals/P2_LFM_BPSK_000_009_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.49769584502995434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
