signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_006_+15dB,dual/train/signals/EQFM_P2_000_006_+15dB.npy,EQFM,P2,4,11,15,0.382837647780748,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+18dB,dual/train/signals/EQFM_P2_000_006_+18dB.npy,EQFM,P2,4,11,18,0.382837647780748,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-12dB,dual/train/signals/EQFM_P2_000_007_-12dB.npy,EQFM,P2,4,11,-12,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-09dB,dual/train/signals/EQFM_P2_000_007_-09dB.npy,EQFM,P2,4,11,-9,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-06dB,dual/train/signals/EQFM_P2_000_007_-06dB.npy,EQFM,P2,4,11,-6,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-03dB,dual/train/signals/EQFM_P2_000_007_-03dB.npy,EQFM,P2,4,11,-3,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+00dB,dual/train/signals/EQFM_P2_000_007_+00dB.npy,EQFM,P2,4,11,0,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+03dB,dual/train/signals/EQFM_P2_000_007_+03dB.npy,EQFM,P2,4,11,3,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+06dB,dual/train/signals/EQFM_P2_000_007_+06dB.npy,EQFM,P2,4,11,6,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+09dB,dual/train/signals/EQFM_P2_000_007_+09dB.npy,EQFM,P2,4,11,9,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+12dB,dual/train/signals/EQFM_P2_000_007_+12dB.npy,EQFM,P2,4,11,12,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+15dB,dual/train/signals/EQFM_P2_000_007_+15dB.npy,EQFM,P2,4,11,15,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+18dB,dual/train/signals/EQFM_P2_000_007_+18dB.npy,EQFM,P2,4,11,18,0.2910345877239087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-12dB,dual/train/signals/EQFM_P2_000_008_-12dB.npy,EQFM,P2,4,11,-12,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-09dB,dual/train/signals/EQFM_P2_000_008_-09dB.npy,EQFM,P2,4,11,-9,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-06dB,dual/train/signals/EQFM_P2_000_008_-06dB.npy,EQFM,P2,4,11,-6,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_-03dB,dual/train/signals/EQFM_P2_000_008_-03dB.npy,EQFM,P2,4,11,-3,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+00dB,dual/train/signals/EQFM_P2_000_008_+00dB.npy,EQFM,P2,4,11,0,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+03dB,dual/train/signals/EQFM_P2_000_008_+03dB.npy,EQFM,P2,4,11,3,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+06dB,dual/train/signals/EQFM_P2_000_008_+06dB.npy,EQFM,P2,4,11,6,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+09dB,dual/train/signals/EQFM_P2_000_008_+09dB.npy,EQFM,P2,4,11,9,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+12dB,dual/train/signals/EQFM_P2_000_008_+12dB.npy,EQFM,P2,4,11,12,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+15dB,dual/train/signals/EQFM_P2_000_008_+15dB.npy,EQFM,P2,4,11,15,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_008_+18dB,dual/train/signals/EQFM_P2_000_008_+18dB.npy,EQFM,P2,4,11,18,0.3223339505822097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-12dB,dual/train/signals/EQFM_P2_000_009_-12dB.npy,EQFM,P2,4,11,-12,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-09dB,dual/train/signals/EQFM_P2_000_009_-09dB.npy,EQFM,P2,4,11,-9,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-06dB,dual/train/signals/EQFM_P2_000_009_-06dB.npy,EQFM,P2,4,11,-6,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_-03dB,dual/train/signals/EQFM_P2_000_009_-03dB.npy,EQFM,P2,4,11,-3,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+00dB,dual/train/signals/EQFM_P2_000_009_+00dB.npy,EQFM,P2,4,11,0,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+03dB,dual/train/signals/EQFM_P2_000_009_+03dB.npy,EQFM,P2,4,11,3,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+06dB,dual/train/signals/EQFM_P2_000_009_+06dB.npy,EQFM,P2,4,11,6,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+09dB,dual/train/signals/EQFM_P2_000_009_+09dB.npy,EQFM,P2,4,11,9,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+12dB,dual/train/signals/EQFM_P2_000_009_+12dB.npy,EQFM,P2,4,11,12,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+15dB,dual/train/signals/EQFM_P2_000_009_+15dB.npy,EQFM,P2,4,11,15,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_009_+18dB,dual/train/signals/EQFM_P2_000_009_+18dB.npy,EQFM,P2,4,11,18,0.43088803413320176,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_010_-12dB,dual/train/signals/EQFM_P2_000_010_-12dB.npy,EQFM,P2,4,11,-12,0.27101447774618076,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_010_-09dB,dual/train/signals/EQFM_P2_000_010_-09dB.npy,EQFM,P2,4,11,-9,0.27101447774618076,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
