signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_000_000_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_000_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4248965157638467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_001_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_001_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_001_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_001_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_001_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_001_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_001_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_001_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_001_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_001_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_001_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_001_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4486862090150204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_002_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_002_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_002_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_002_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_002_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_002_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.42625576084322414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_003_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_003_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_003_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_003_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_003_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_003_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.40006515653163366,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_004_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_004_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_004_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_004_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_004_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3604551541155696,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_005_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_005_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_005_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3015027172713233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_006_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_006_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_006_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3057665393180604,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_007_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_007_+18dB,dual/train/signals/BPSK_LFM_BPSK_000_007_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.44754063408497724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-12dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-09dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-06dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_-03dB,dual/train/signals/BPSK_LFM_BPSK_000_008_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+00dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+03dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+06dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+09dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+12dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_000_008_+15dB,dual/train/signals/BPSK_LFM_BPSK_000_008_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.373838497347543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
