signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_001_-09dB,dual/train/signals/NM_P2_000_001_-09dB.npy,NM,P2,0,11,-9,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_-06dB,dual/train/signals/NM_P2_000_001_-06dB.npy,NM,P2,0,11,-6,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_-03dB,dual/train/signals/NM_P2_000_001_-03dB.npy,NM,P2,0,11,-3,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+00dB,dual/train/signals/NM_P2_000_001_+00dB.npy,NM,P2,0,11,0,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+03dB,dual/train/signals/NM_P2_000_001_+03dB.npy,NM,P2,0,11,3,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+06dB,dual/train/signals/NM_P2_000_001_+06dB.npy,NM,P2,0,11,6,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+09dB,dual/train/signals/NM_P2_000_001_+09dB.npy,NM,P2,0,11,9,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+12dB,dual/train/signals/NM_P2_000_001_+12dB.npy,NM,P2,0,11,12,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+15dB,dual/train/signals/NM_P2_000_001_+15dB.npy,NM,P2,0,11,15,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_001_+18dB,dual/train/signals/NM_P2_000_001_+18dB.npy,NM,P2,0,11,18,0.250750283927907,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_-12dB,dual/train/signals/NM_P2_000_002_-12dB.npy,NM,P2,0,11,-12,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_-09dB,dual/train/signals/NM_P2_000_002_-09dB.npy,NM,P2,0,11,-9,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_-06dB,dual/train/signals/NM_P2_000_002_-06dB.npy,NM,P2,0,11,-6,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_-03dB,dual/train/signals/NM_P2_000_002_-03dB.npy,NM,P2,0,11,-3,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+00dB,dual/train/signals/NM_P2_000_002_+00dB.npy,NM,P2,0,11,0,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+03dB,dual/train/signals/NM_P2_000_002_+03dB.npy,NM,P2,0,11,3,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+06dB,dual/train/signals/NM_P2_000_002_+06dB.npy,NM,P2,0,11,6,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+09dB,dual/train/signals/NM_P2_000_002_+09dB.npy,NM,P2,0,11,9,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+12dB,dual/train/signals/NM_P2_000_002_+12dB.npy,NM,P2,0,11,12,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+15dB,dual/train/signals/NM_P2_000_002_+15dB.npy,NM,P2,0,11,15,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+18dB,dual/train/signals/NM_P2_000_002_+18dB.npy,NM,P2,0,11,18,0.3528177778363319,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-12dB,dual/train/signals/NM_P2_000_003_-12dB.npy,NM,P2,0,11,-12,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-09dB,dual/train/signals/NM_P2_000_003_-09dB.npy,NM,P2,0,11,-9,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-06dB,dual/train/signals/NM_P2_000_003_-06dB.npy,NM,P2,0,11,-6,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-03dB,dual/train/signals/NM_P2_000_003_-03dB.npy,NM,P2,0,11,-3,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+00dB,dual/train/signals/NM_P2_000_003_+00dB.npy,NM,P2,0,11,0,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+03dB,dual/train/signals/NM_P2_000_003_+03dB.npy,NM,P2,0,11,3,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+06dB,dual/train/signals/NM_P2_000_003_+06dB.npy,NM,P2,0,11,6,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+09dB,dual/train/signals/NM_P2_000_003_+09dB.npy,NM,P2,0,11,9,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+12dB,dual/train/signals/NM_P2_000_003_+12dB.npy,NM,P2,0,11,12,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+15dB,dual/train/signals/NM_P2_000_003_+15dB.npy,NM,P2,0,11,15,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+18dB,dual/train/signals/NM_P2_000_003_+18dB.npy,NM,P2,0,11,18,0.49537635186062545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-12dB,dual/train/signals/NM_P2_000_004_-12dB.npy,NM,P2,0,11,-12,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-09dB,dual/train/signals/NM_P2_000_004_-09dB.npy,NM,P2,0,11,-9,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-06dB,dual/train/signals/NM_P2_000_004_-06dB.npy,NM,P2,0,11,-6,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_-03dB,dual/train/signals/NM_P2_000_004_-03dB.npy,NM,P2,0,11,-3,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+00dB,dual/train/signals/NM_P2_000_004_+00dB.npy,NM,P2,0,11,0,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+03dB,dual/train/signals/NM_P2_000_004_+03dB.npy,NM,P2,0,11,3,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+06dB,dual/train/signals/NM_P2_000_004_+06dB.npy,NM,P2,0,11,6,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+09dB,dual/train/signals/NM_P2_000_004_+09dB.npy,NM,P2,0,11,9,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+12dB,dual/train/signals/NM_P2_000_004_+12dB.npy,NM,P2,0,11,12,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+15dB,dual/train/signals/NM_P2_000_004_+15dB.npy,NM,P2,0,11,15,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_004_+18dB,dual/train/signals/NM_P2_000_004_+18dB.npy,NM,P2,0,11,18,0.30229904614028835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-12dB,dual/train/signals/NM_P2_000_005_-12dB.npy,NM,P2,0,11,-12,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-09dB,dual/train/signals/NM_P2_000_005_-09dB.npy,NM,P2,0,11,-9,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-06dB,dual/train/signals/NM_P2_000_005_-06dB.npy,NM,P2,0,11,-6,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_-03dB,dual/train/signals/NM_P2_000_005_-03dB.npy,NM,P2,0,11,-3,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+00dB,dual/train/signals/NM_P2_000_005_+00dB.npy,NM,P2,0,11,0,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+03dB,dual/train/signals/NM_P2_000_005_+03dB.npy,NM,P2,0,11,3,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+06dB,dual/train/signals/NM_P2_000_005_+06dB.npy,NM,P2,0,11,6,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+09dB,dual/train/signals/NM_P2_000_005_+09dB.npy,NM,P2,0,11,9,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+12dB,dual/train/signals/NM_P2_000_005_+12dB.npy,NM,P2,0,11,12,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+15dB,dual/train/signals/NM_P2_000_005_+15dB.npy,NM,P2,0,11,15,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_005_+18dB,dual/train/signals/NM_P2_000_005_+18dB.npy,NM,P2,0,11,18,0.44089670629307376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-12dB,dual/train/signals/NM_P2_000_006_-12dB.npy,NM,P2,0,11,-12,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-09dB,dual/train/signals/NM_P2_000_006_-09dB.npy,NM,P2,0,11,-9,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-06dB,dual/train/signals/NM_P2_000_006_-06dB.npy,NM,P2,0,11,-6,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_-03dB,dual/train/signals/NM_P2_000_006_-03dB.npy,NM,P2,0,11,-3,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+00dB,dual/train/signals/NM_P2_000_006_+00dB.npy,NM,P2,0,11,0,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+03dB,dual/train/signals/NM_P2_000_006_+03dB.npy,NM,P2,0,11,3,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+06dB,dual/train/signals/NM_P2_000_006_+06dB.npy,NM,P2,0,11,6,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+09dB,dual/train/signals/NM_P2_000_006_+09dB.npy,NM,P2,0,11,9,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+12dB,dual/train/signals/NM_P2_000_006_+12dB.npy,NM,P2,0,11,12,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+15dB,dual/train/signals/NM_P2_000_006_+15dB.npy,NM,P2,0,11,15,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_006_+18dB,dual/train/signals/NM_P2_000_006_+18dB.npy,NM,P2,0,11,18,0.36475769570777594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-12dB,dual/train/signals/NM_P2_000_007_-12dB.npy,NM,P2,0,11,-12,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-09dB,dual/train/signals/NM_P2_000_007_-09dB.npy,NM,P2,0,11,-9,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-06dB,dual/train/signals/NM_P2_000_007_-06dB.npy,NM,P2,0,11,-6,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_-03dB,dual/train/signals/NM_P2_000_007_-03dB.npy,NM,P2,0,11,-3,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+00dB,dual/train/signals/NM_P2_000_007_+00dB.npy,NM,P2,0,11,0,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+03dB,dual/train/signals/NM_P2_000_007_+03dB.npy,NM,P2,0,11,3,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+06dB,dual/train/signals/NM_P2_000_007_+06dB.npy,NM,P2,0,11,6,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+09dB,dual/train/signals/NM_P2_000_007_+09dB.npy,NM,P2,0,11,9,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+12dB,dual/train/signals/NM_P2_000_007_+12dB.npy,NM,P2,0,11,12,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+15dB,dual/train/signals/NM_P2_000_007_+15dB.npy,NM,P2,0,11,15,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_007_+18dB,dual/train/signals/NM_P2_000_007_+18dB.npy,NM,P2,0,11,18,0.46958687743275457,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-12dB,dual/train/signals/NM_P2_000_008_-12dB.npy,NM,P2,0,11,-12,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-09dB,dual/train/signals/NM_P2_000_008_-09dB.npy,NM,P2,0,11,-9,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-06dB,dual/train/signals/NM_P2_000_008_-06dB.npy,NM,P2,0,11,-6,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_-03dB,dual/train/signals/NM_P2_000_008_-03dB.npy,NM,P2,0,11,-3,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_+00dB,dual/train/signals/NM_P2_000_008_+00dB.npy,NM,P2,0,11,0,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_+03dB,dual/train/signals/NM_P2_000_008_+03dB.npy,NM,P2,0,11,3,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_+06dB,dual/train/signals/NM_P2_000_008_+06dB.npy,NM,P2,0,11,6,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_+09dB,dual/train/signals/NM_P2_000_008_+09dB.npy,NM,P2,0,11,9,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_+12dB,dual/train/signals/NM_P2_000_008_+12dB.npy,NM,P2,0,11,12,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_+15dB,dual/train/signals/NM_P2_000_008_+15dB.npy,NM,P2,0,11,15,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_008_+18dB,dual/train/signals/NM_P2_000_008_+18dB.npy,NM,P2,0,11,18,0.4536773930724096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_-12dB,dual/train/signals/NM_P2_000_009_-12dB.npy,NM,P2,0,11,-12,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_-09dB,dual/train/signals/NM_P2_000_009_-09dB.npy,NM,P2,0,11,-9,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_-06dB,dual/train/signals/NM_P2_000_009_-06dB.npy,NM,P2,0,11,-6,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_-03dB,dual/train/signals/NM_P2_000_009_-03dB.npy,NM,P2,0,11,-3,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_+00dB,dual/train/signals/NM_P2_000_009_+00dB.npy,NM,P2,0,11,0,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_+03dB,dual/train/signals/NM_P2_000_009_+03dB.npy,NM,P2,0,11,3,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_+06dB,dual/train/signals/NM_P2_000_009_+06dB.npy,NM,P2,0,11,6,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_+09dB,dual/train/signals/NM_P2_000_009_+09dB.npy,NM,P2,0,11,9,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_+12dB,dual/train/signals/NM_P2_000_009_+12dB.npy,NM,P2,0,11,12,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_+15dB,dual/train/signals/NM_P2_000_009_+15dB.npy,NM,P2,0,11,15,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_009_+18dB,dual/train/signals/NM_P2_000_009_+18dB.npy,NM,P2,0,11,18,0.42943222080653787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_-12dB,dual/train/signals/NM_P2_000_010_-12dB.npy,NM,P2,0,11,-12,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_-09dB,dual/train/signals/NM_P2_000_010_-09dB.npy,NM,P2,0,11,-9,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_-06dB,dual/train/signals/NM_P2_000_010_-06dB.npy,NM,P2,0,11,-6,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_-03dB,dual/train/signals/NM_P2_000_010_-03dB.npy,NM,P2,0,11,-3,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_+00dB,dual/train/signals/NM_P2_000_010_+00dB.npy,NM,P2,0,11,0,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_+03dB,dual/train/signals/NM_P2_000_010_+03dB.npy,NM,P2,0,11,3,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_+06dB,dual/train/signals/NM_P2_000_010_+06dB.npy,NM,P2,0,11,6,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_+09dB,dual/train/signals/NM_P2_000_010_+09dB.npy,NM,P2,0,11,9,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
