signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_000_006_+12dB,dual/train/signals/NM_BFSK_000_006_+12dB.npy,NM,BFSK,0,6,12,0.31781363703980675,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+15dB,dual/train/signals/NM_BFSK_000_006_+15dB.npy,NM,BFSK,0,6,15,0.31781363703980675,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_006_+18dB,dual/train/signals/NM_BFSK_000_006_+18dB.npy,NM,BFSK,0,6,18,0.31781363703980675,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-12dB,dual/train/signals/NM_BFSK_000_007_-12dB.npy,NM,BFSK,0,6,-12,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-09dB,dual/train/signals/NM_BFSK_000_007_-09dB.npy,NM,BFSK,0,6,-9,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-06dB,dual/train/signals/NM_BFSK_000_007_-06dB.npy,NM,BFSK,0,6,-6,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_-03dB,dual/train/signals/NM_BFSK_000_007_-03dB.npy,NM,BFSK,0,6,-3,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+00dB,dual/train/signals/NM_BFSK_000_007_+00dB.npy,NM,BFSK,0,6,0,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+03dB,dual/train/signals/NM_BFSK_000_007_+03dB.npy,NM,BFSK,0,6,3,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+06dB,dual/train/signals/NM_BFSK_000_007_+06dB.npy,NM,BFSK,0,6,6,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+09dB,dual/train/signals/NM_BFSK_000_007_+09dB.npy,NM,BFSK,0,6,9,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+12dB,dual/train/signals/NM_BFSK_000_007_+12dB.npy,NM,BFSK,0,6,12,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+15dB,dual/train/signals/NM_BFSK_000_007_+15dB.npy,NM,BFSK,0,6,15,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_007_+18dB,dual/train/signals/NM_BFSK_000_007_+18dB.npy,NM,BFSK,0,6,18,0.3780235275852662,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-12dB,dual/train/signals/NM_BFSK_000_008_-12dB.npy,NM,BFSK,0,6,-12,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-09dB,dual/train/signals/NM_BFSK_000_008_-09dB.npy,NM,BFSK,0,6,-9,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-06dB,dual/train/signals/NM_BFSK_000_008_-06dB.npy,NM,BFSK,0,6,-6,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_-03dB,dual/train/signals/NM_BFSK_000_008_-03dB.npy,NM,BFSK,0,6,-3,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+00dB,dual/train/signals/NM_BFSK_000_008_+00dB.npy,NM,BFSK,0,6,0,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+03dB,dual/train/signals/NM_BFSK_000_008_+03dB.npy,NM,BFSK,0,6,3,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+06dB,dual/train/signals/NM_BFSK_000_008_+06dB.npy,NM,BFSK,0,6,6,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+09dB,dual/train/signals/NM_BFSK_000_008_+09dB.npy,NM,BFSK,0,6,9,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+12dB,dual/train/signals/NM_BFSK_000_008_+12dB.npy,NM,BFSK,0,6,12,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+15dB,dual/train/signals/NM_BFSK_000_008_+15dB.npy,NM,BFSK,0,6,15,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_008_+18dB,dual/train/signals/NM_BFSK_000_008_+18dB.npy,NM,BFSK,0,6,18,0.3598980839275826,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-12dB,dual/train/signals/NM_BFSK_000_009_-12dB.npy,NM,BFSK,0,6,-12,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-09dB,dual/train/signals/NM_BFSK_000_009_-09dB.npy,NM,BFSK,0,6,-9,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-06dB,dual/train/signals/NM_BFSK_000_009_-06dB.npy,NM,BFSK,0,6,-6,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_-03dB,dual/train/signals/NM_BFSK_000_009_-03dB.npy,NM,BFSK,0,6,-3,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+00dB,dual/train/signals/NM_BFSK_000_009_+00dB.npy,NM,BFSK,0,6,0,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+03dB,dual/train/signals/NM_BFSK_000_009_+03dB.npy,NM,BFSK,0,6,3,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+06dB,dual/train/signals/NM_BFSK_000_009_+06dB.npy,NM,BFSK,0,6,6,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+09dB,dual/train/signals/NM_BFSK_000_009_+09dB.npy,NM,BFSK,0,6,9,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+12dB,dual/train/signals/NM_BFSK_000_009_+12dB.npy,NM,BFSK,0,6,12,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+15dB,dual/train/signals/NM_BFSK_000_009_+15dB.npy,NM,BFSK,0,6,15,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_009_+18dB,dual/train/signals/NM_BFSK_000_009_+18dB.npy,NM,BFSK,0,6,18,0.4814355527315418,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_010_-12dB,dual/train/signals/NM_BFSK_000_010_-12dB.npy,NM,BFSK,0,6,-12,0.392697975106692,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_000_010_-09dB,dual/train/signals/NM_BFSK_000_010_-09dB.npy,NM,BFSK,0,6,-9,0.392697975106692,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
