signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_005_017_+18dB,dual/train/signals/MLFM_BPSK_005_017_+18dB.npy,MLFM,BPSK,3,8,18,0.353108355777686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_-12dB,dual/train/signals/MLFM_BPSK_005_018_-12dB.npy,MLFM,BPSK,3,8,-12,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_-09dB,dual/train/signals/MLFM_BPSK_005_018_-09dB.npy,MLFM,BPSK,3,8,-9,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_-06dB,dual/train/signals/MLFM_BPSK_005_018_-06dB.npy,MLFM,BPSK,3,8,-6,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_-03dB,dual/train/signals/MLFM_BPSK_005_018_-03dB.npy,MLFM,BPSK,3,8,-3,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_+00dB,dual/train/signals/MLFM_BPSK_005_018_+00dB.npy,MLFM,BPSK,3,8,0,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_+03dB,dual/train/signals/MLFM_BPSK_005_018_+03dB.npy,MLFM,BPSK,3,8,3,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_+06dB,dual/train/signals/MLFM_BPSK_005_018_+06dB.npy,MLFM,BPSK,3,8,6,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_+09dB,dual/train/signals/MLFM_BPSK_005_018_+09dB.npy,MLFM,BPSK,3,8,9,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_+12dB,dual/train/signals/MLFM_BPSK_005_018_+12dB.npy,MLFM,BPSK,3,8,12,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_+15dB,dual/train/signals/MLFM_BPSK_005_018_+15dB.npy,MLFM,BPSK,3,8,15,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_018_+18dB,dual/train/signals/MLFM_BPSK_005_018_+18dB.npy,MLFM,BPSK,3,8,18,0.33901021989440683,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_-12dB,dual/train/signals/MLFM_BPSK_005_019_-12dB.npy,MLFM,BPSK,3,8,-12,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_-09dB,dual/train/signals/MLFM_BPSK_005_019_-09dB.npy,MLFM,BPSK,3,8,-9,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_-06dB,dual/train/signals/MLFM_BPSK_005_019_-06dB.npy,MLFM,BPSK,3,8,-6,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_-03dB,dual/train/signals/MLFM_BPSK_005_019_-03dB.npy,MLFM,BPSK,3,8,-3,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_+00dB,dual/train/signals/MLFM_BPSK_005_019_+00dB.npy,MLFM,BPSK,3,8,0,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_+03dB,dual/train/signals/MLFM_BPSK_005_019_+03dB.npy,MLFM,BPSK,3,8,3,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_+06dB,dual/train/signals/MLFM_BPSK_005_019_+06dB.npy,MLFM,BPSK,3,8,6,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_+09dB,dual/train/signals/MLFM_BPSK_005_019_+09dB.npy,MLFM,BPSK,3,8,9,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_+12dB,dual/train/signals/MLFM_BPSK_005_019_+12dB.npy,MLFM,BPSK,3,8,12,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_+15dB,dual/train/signals/MLFM_BPSK_005_019_+15dB.npy,MLFM,BPSK,3,8,15,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_019_+18dB,dual/train/signals/MLFM_BPSK_005_019_+18dB.npy,MLFM,BPSK,3,8,18,0.3484224781914622,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_-12dB,dual/train/signals/MLFM_BPSK_005_020_-12dB.npy,MLFM,BPSK,3,8,-12,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_-09dB,dual/train/signals/MLFM_BPSK_005_020_-09dB.npy,MLFM,BPSK,3,8,-9,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_-06dB,dual/train/signals/MLFM_BPSK_005_020_-06dB.npy,MLFM,BPSK,3,8,-6,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_-03dB,dual/train/signals/MLFM_BPSK_005_020_-03dB.npy,MLFM,BPSK,3,8,-3,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_+00dB,dual/train/signals/MLFM_BPSK_005_020_+00dB.npy,MLFM,BPSK,3,8,0,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_+03dB,dual/train/signals/MLFM_BPSK_005_020_+03dB.npy,MLFM,BPSK,3,8,3,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_+06dB,dual/train/signals/MLFM_BPSK_005_020_+06dB.npy,MLFM,BPSK,3,8,6,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_+09dB,dual/train/signals/MLFM_BPSK_005_020_+09dB.npy,MLFM,BPSK,3,8,9,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_+12dB,dual/train/signals/MLFM_BPSK_005_020_+12dB.npy,MLFM,BPSK,3,8,12,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_+15dB,dual/train/signals/MLFM_BPSK_005_020_+15dB.npy,MLFM,BPSK,3,8,15,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_020_+18dB,dual/train/signals/MLFM_BPSK_005_020_+18dB.npy,MLFM,BPSK,3,8,18,0.35705002671879205,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_-12dB,dual/train/signals/MLFM_BPSK_005_021_-12dB.npy,MLFM,BPSK,3,8,-12,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_-09dB,dual/train/signals/MLFM_BPSK_005_021_-09dB.npy,MLFM,BPSK,3,8,-9,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_-06dB,dual/train/signals/MLFM_BPSK_005_021_-06dB.npy,MLFM,BPSK,3,8,-6,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_-03dB,dual/train/signals/MLFM_BPSK_005_021_-03dB.npy,MLFM,BPSK,3,8,-3,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_+00dB,dual/train/signals/MLFM_BPSK_005_021_+00dB.npy,MLFM,BPSK,3,8,0,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_+03dB,dual/train/signals/MLFM_BPSK_005_021_+03dB.npy,MLFM,BPSK,3,8,3,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_+06dB,dual/train/signals/MLFM_BPSK_005_021_+06dB.npy,MLFM,BPSK,3,8,6,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_+09dB,dual/train/signals/MLFM_BPSK_005_021_+09dB.npy,MLFM,BPSK,3,8,9,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_+12dB,dual/train/signals/MLFM_BPSK_005_021_+12dB.npy,MLFM,BPSK,3,8,12,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_+15dB,dual/train/signals/MLFM_BPSK_005_021_+15dB.npy,MLFM,BPSK,3,8,15,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_021_+18dB,dual/train/signals/MLFM_BPSK_005_021_+18dB.npy,MLFM,BPSK,3,8,18,0.42357032942006456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_-12dB,dual/train/signals/MLFM_BPSK_005_022_-12dB.npy,MLFM,BPSK,3,8,-12,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_-09dB,dual/train/signals/MLFM_BPSK_005_022_-09dB.npy,MLFM,BPSK,3,8,-9,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_-06dB,dual/train/signals/MLFM_BPSK_005_022_-06dB.npy,MLFM,BPSK,3,8,-6,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_-03dB,dual/train/signals/MLFM_BPSK_005_022_-03dB.npy,MLFM,BPSK,3,8,-3,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_+00dB,dual/train/signals/MLFM_BPSK_005_022_+00dB.npy,MLFM,BPSK,3,8,0,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_+03dB,dual/train/signals/MLFM_BPSK_005_022_+03dB.npy,MLFM,BPSK,3,8,3,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_+06dB,dual/train/signals/MLFM_BPSK_005_022_+06dB.npy,MLFM,BPSK,3,8,6,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_+09dB,dual/train/signals/MLFM_BPSK_005_022_+09dB.npy,MLFM,BPSK,3,8,9,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_+12dB,dual/train/signals/MLFM_BPSK_005_022_+12dB.npy,MLFM,BPSK,3,8,12,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_+15dB,dual/train/signals/MLFM_BPSK_005_022_+15dB.npy,MLFM,BPSK,3,8,15,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_022_+18dB,dual/train/signals/MLFM_BPSK_005_022_+18dB.npy,MLFM,BPSK,3,8,18,0.39849506550487757,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_-12dB,dual/train/signals/MLFM_BPSK_005_023_-12dB.npy,MLFM,BPSK,3,8,-12,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_-09dB,dual/train/signals/MLFM_BPSK_005_023_-09dB.npy,MLFM,BPSK,3,8,-9,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_-06dB,dual/train/signals/MLFM_BPSK_005_023_-06dB.npy,MLFM,BPSK,3,8,-6,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_-03dB,dual/train/signals/MLFM_BPSK_005_023_-03dB.npy,MLFM,BPSK,3,8,-3,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_+00dB,dual/train/signals/MLFM_BPSK_005_023_+00dB.npy,MLFM,BPSK,3,8,0,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_+03dB,dual/train/signals/MLFM_BPSK_005_023_+03dB.npy,MLFM,BPSK,3,8,3,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_+06dB,dual/train/signals/MLFM_BPSK_005_023_+06dB.npy,MLFM,BPSK,3,8,6,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_+09dB,dual/train/signals/MLFM_BPSK_005_023_+09dB.npy,MLFM,BPSK,3,8,9,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_+12dB,dual/train/signals/MLFM_BPSK_005_023_+12dB.npy,MLFM,BPSK,3,8,12,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_+15dB,dual/train/signals/MLFM_BPSK_005_023_+15dB.npy,MLFM,BPSK,3,8,15,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_023_+18dB,dual/train/signals/MLFM_BPSK_005_023_+18dB.npy,MLFM,BPSK,3,8,18,0.39303650063616735,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_-12dB,dual/train/signals/MLFM_BPSK_005_024_-12dB.npy,MLFM,BPSK,3,8,-12,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_-09dB,dual/train/signals/MLFM_BPSK_005_024_-09dB.npy,MLFM,BPSK,3,8,-9,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_-06dB,dual/train/signals/MLFM_BPSK_005_024_-06dB.npy,MLFM,BPSK,3,8,-6,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_-03dB,dual/train/signals/MLFM_BPSK_005_024_-03dB.npy,MLFM,BPSK,3,8,-3,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_+00dB,dual/train/signals/MLFM_BPSK_005_024_+00dB.npy,MLFM,BPSK,3,8,0,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_+03dB,dual/train/signals/MLFM_BPSK_005_024_+03dB.npy,MLFM,BPSK,3,8,3,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_+06dB,dual/train/signals/MLFM_BPSK_005_024_+06dB.npy,MLFM,BPSK,3,8,6,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_+09dB,dual/train/signals/MLFM_BPSK_005_024_+09dB.npy,MLFM,BPSK,3,8,9,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_+12dB,dual/train/signals/MLFM_BPSK_005_024_+12dB.npy,MLFM,BPSK,3,8,12,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_+15dB,dual/train/signals/MLFM_BPSK_005_024_+15dB.npy,MLFM,BPSK,3,8,15,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_005_024_+18dB,dual/train/signals/MLFM_BPSK_005_024_+18dB.npy,MLFM,BPSK,3,8,18,0.37728535700916244,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_-12dB,dual/train/signals/MLFM_BPSK_006_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_-09dB,dual/train/signals/MLFM_BPSK_006_000_-09dB.npy,MLFM,BPSK,3,8,-9,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_-06dB,dual/train/signals/MLFM_BPSK_006_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_-03dB,dual/train/signals/MLFM_BPSK_006_000_-03dB.npy,MLFM,BPSK,3,8,-3,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+00dB,dual/train/signals/MLFM_BPSK_006_000_+00dB.npy,MLFM,BPSK,3,8,0,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+03dB,dual/train/signals/MLFM_BPSK_006_000_+03dB.npy,MLFM,BPSK,3,8,3,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+06dB,dual/train/signals/MLFM_BPSK_006_000_+06dB.npy,MLFM,BPSK,3,8,6,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+09dB,dual/train/signals/MLFM_BPSK_006_000_+09dB.npy,MLFM,BPSK,3,8,9,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+12dB,dual/train/signals/MLFM_BPSK_006_000_+12dB.npy,MLFM,BPSK,3,8,12,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+15dB,dual/train/signals/MLFM_BPSK_006_000_+15dB.npy,MLFM,BPSK,3,8,15,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_000_+18dB,dual/train/signals/MLFM_BPSK_006_000_+18dB.npy,MLFM,BPSK,3,8,18,0.4743435338513614,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_-12dB,dual/train/signals/MLFM_BPSK_006_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_-09dB,dual/train/signals/MLFM_BPSK_006_001_-09dB.npy,MLFM,BPSK,3,8,-9,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_-06dB,dual/train/signals/MLFM_BPSK_006_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_-03dB,dual/train/signals/MLFM_BPSK_006_001_-03dB.npy,MLFM,BPSK,3,8,-3,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+00dB,dual/train/signals/MLFM_BPSK_006_001_+00dB.npy,MLFM,BPSK,3,8,0,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+03dB,dual/train/signals/MLFM_BPSK_006_001_+03dB.npy,MLFM,BPSK,3,8,3,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+06dB,dual/train/signals/MLFM_BPSK_006_001_+06dB.npy,MLFM,BPSK,3,8,6,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+09dB,dual/train/signals/MLFM_BPSK_006_001_+09dB.npy,MLFM,BPSK,3,8,9,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+12dB,dual/train/signals/MLFM_BPSK_006_001_+12dB.npy,MLFM,BPSK,3,8,12,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+15dB,dual/train/signals/MLFM_BPSK_006_001_+15dB.npy,MLFM,BPSK,3,8,15,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_001_+18dB,dual/train/signals/MLFM_BPSK_006_001_+18dB.npy,MLFM,BPSK,3,8,18,0.259472567918692,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_-12dB,dual/train/signals/MLFM_BPSK_006_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.41597414696172974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_-09dB,dual/train/signals/MLFM_BPSK_006_002_-09dB.npy,MLFM,BPSK,3,8,-9,0.41597414696172974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_-06dB,dual/train/signals/MLFM_BPSK_006_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.41597414696172974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_-03dB,dual/train/signals/MLFM_BPSK_006_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.41597414696172974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_+00dB,dual/train/signals/MLFM_BPSK_006_002_+00dB.npy,MLFM,BPSK,3,8,0,0.41597414696172974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_+03dB,dual/train/signals/MLFM_BPSK_006_002_+03dB.npy,MLFM,BPSK,3,8,3,0.41597414696172974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_006_002_+06dB,dual/train/signals/MLFM_BPSK_006_002_+06dB.npy,MLFM,BPSK,3,8,6,0.41597414696172974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
