signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_000_+18dB,dual/train/signals/P1_P4_000_000_+18dB.npy,P1,P4,10,13,18,0.30689021031595687,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-12dB,dual/train/signals/P1_P4_000_001_-12dB.npy,P1,P4,10,13,-12,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-09dB,dual/train/signals/P1_P4_000_001_-09dB.npy,P1,P4,10,13,-9,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-06dB,dual/train/signals/P1_P4_000_001_-06dB.npy,P1,P4,10,13,-6,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_-03dB,dual/train/signals/P1_P4_000_001_-03dB.npy,P1,P4,10,13,-3,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+00dB,dual/train/signals/P1_P4_000_001_+00dB.npy,P1,P4,10,13,0,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+03dB,dual/train/signals/P1_P4_000_001_+03dB.npy,P1,P4,10,13,3,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+06dB,dual/train/signals/P1_P4_000_001_+06dB.npy,P1,P4,10,13,6,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+09dB,dual/train/signals/P1_P4_000_001_+09dB.npy,P1,P4,10,13,9,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+12dB,dual/train/signals/P1_P4_000_001_+12dB.npy,P1,P4,10,13,12,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+15dB,dual/train/signals/P1_P4_000_001_+15dB.npy,P1,P4,10,13,15,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_001_+18dB,dual/train/signals/P1_P4_000_001_+18dB.npy,P1,P4,10,13,18,0.496645994848921,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-12dB,dual/train/signals/P1_P4_000_002_-12dB.npy,P1,P4,10,13,-12,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-09dB,dual/train/signals/P1_P4_000_002_-09dB.npy,P1,P4,10,13,-9,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-06dB,dual/train/signals/P1_P4_000_002_-06dB.npy,P1,P4,10,13,-6,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_-03dB,dual/train/signals/P1_P4_000_002_-03dB.npy,P1,P4,10,13,-3,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+00dB,dual/train/signals/P1_P4_000_002_+00dB.npy,P1,P4,10,13,0,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+03dB,dual/train/signals/P1_P4_000_002_+03dB.npy,P1,P4,10,13,3,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+06dB,dual/train/signals/P1_P4_000_002_+06dB.npy,P1,P4,10,13,6,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+09dB,dual/train/signals/P1_P4_000_002_+09dB.npy,P1,P4,10,13,9,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+12dB,dual/train/signals/P1_P4_000_002_+12dB.npy,P1,P4,10,13,12,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+15dB,dual/train/signals/P1_P4_000_002_+15dB.npy,P1,P4,10,13,15,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_002_+18dB,dual/train/signals/P1_P4_000_002_+18dB.npy,P1,P4,10,13,18,0.26660291359616295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-12dB,dual/train/signals/P1_P4_000_003_-12dB.npy,P1,P4,10,13,-12,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-09dB,dual/train/signals/P1_P4_000_003_-09dB.npy,P1,P4,10,13,-9,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-06dB,dual/train/signals/P1_P4_000_003_-06dB.npy,P1,P4,10,13,-6,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_-03dB,dual/train/signals/P1_P4_000_003_-03dB.npy,P1,P4,10,13,-3,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+00dB,dual/train/signals/P1_P4_000_003_+00dB.npy,P1,P4,10,13,0,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+03dB,dual/train/signals/P1_P4_000_003_+03dB.npy,P1,P4,10,13,3,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+06dB,dual/train/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+09dB,dual/train/signals/P1_P4_000_003_+09dB.npy,P1,P4,10,13,9,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/train/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+15dB,dual/train/signals/P1_P4_000_003_+15dB.npy,P1,P4,10,13,15,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/train/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.46610965257514714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-12dB,dual/train/signals/P1_P4_000_004_-12dB.npy,P1,P4,10,13,-12,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-09dB,dual/train/signals/P1_P4_000_004_-09dB.npy,P1,P4,10,13,-9,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-06dB,dual/train/signals/P1_P4_000_004_-06dB.npy,P1,P4,10,13,-6,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-03dB,dual/train/signals/P1_P4_000_004_-03dB.npy,P1,P4,10,13,-3,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+00dB,dual/train/signals/P1_P4_000_004_+00dB.npy,P1,P4,10,13,0,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+03dB,dual/train/signals/P1_P4_000_004_+03dB.npy,P1,P4,10,13,3,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+06dB,dual/train/signals/P1_P4_000_004_+06dB.npy,P1,P4,10,13,6,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+09dB,dual/train/signals/P1_P4_000_004_+09dB.npy,P1,P4,10,13,9,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+12dB,dual/train/signals/P1_P4_000_004_+12dB.npy,P1,P4,10,13,12,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+15dB,dual/train/signals/P1_P4_000_004_+15dB.npy,P1,P4,10,13,15,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+18dB,dual/train/signals/P1_P4_000_004_+18dB.npy,P1,P4,10,13,18,0.37130679337913985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-12dB,dual/train/signals/P1_P4_000_005_-12dB.npy,P1,P4,10,13,-12,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-09dB,dual/train/signals/P1_P4_000_005_-09dB.npy,P1,P4,10,13,-9,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-06dB,dual/train/signals/P1_P4_000_005_-06dB.npy,P1,P4,10,13,-6,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-03dB,dual/train/signals/P1_P4_000_005_-03dB.npy,P1,P4,10,13,-3,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+00dB,dual/train/signals/P1_P4_000_005_+00dB.npy,P1,P4,10,13,0,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+03dB,dual/train/signals/P1_P4_000_005_+03dB.npy,P1,P4,10,13,3,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+06dB,dual/train/signals/P1_P4_000_005_+06dB.npy,P1,P4,10,13,6,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+09dB,dual/train/signals/P1_P4_000_005_+09dB.npy,P1,P4,10,13,9,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+12dB,dual/train/signals/P1_P4_000_005_+12dB.npy,P1,P4,10,13,12,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+15dB,dual/train/signals/P1_P4_000_005_+15dB.npy,P1,P4,10,13,15,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+18dB,dual/train/signals/P1_P4_000_005_+18dB.npy,P1,P4,10,13,18,0.4913645406590337,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-12dB,dual/train/signals/P1_P4_000_006_-12dB.npy,P1,P4,10,13,-12,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-09dB,dual/train/signals/P1_P4_000_006_-09dB.npy,P1,P4,10,13,-9,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-06dB,dual/train/signals/P1_P4_000_006_-06dB.npy,P1,P4,10,13,-6,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-03dB,dual/train/signals/P1_P4_000_006_-03dB.npy,P1,P4,10,13,-3,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+00dB,dual/train/signals/P1_P4_000_006_+00dB.npy,P1,P4,10,13,0,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+03dB,dual/train/signals/P1_P4_000_006_+03dB.npy,P1,P4,10,13,3,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+06dB,dual/train/signals/P1_P4_000_006_+06dB.npy,P1,P4,10,13,6,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+09dB,dual/train/signals/P1_P4_000_006_+09dB.npy,P1,P4,10,13,9,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+12dB,dual/train/signals/P1_P4_000_006_+12dB.npy,P1,P4,10,13,12,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+15dB,dual/train/signals/P1_P4_000_006_+15dB.npy,P1,P4,10,13,15,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+18dB,dual/train/signals/P1_P4_000_006_+18dB.npy,P1,P4,10,13,18,0.33912788743692324,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-12dB,dual/train/signals/P1_P4_000_007_-12dB.npy,P1,P4,10,13,-12,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-09dB,dual/train/signals/P1_P4_000_007_-09dB.npy,P1,P4,10,13,-9,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-06dB,dual/train/signals/P1_P4_000_007_-06dB.npy,P1,P4,10,13,-6,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-03dB,dual/train/signals/P1_P4_000_007_-03dB.npy,P1,P4,10,13,-3,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+00dB,dual/train/signals/P1_P4_000_007_+00dB.npy,P1,P4,10,13,0,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+03dB,dual/train/signals/P1_P4_000_007_+03dB.npy,P1,P4,10,13,3,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+06dB,dual/train/signals/P1_P4_000_007_+06dB.npy,P1,P4,10,13,6,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+09dB,dual/train/signals/P1_P4_000_007_+09dB.npy,P1,P4,10,13,9,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+12dB,dual/train/signals/P1_P4_000_007_+12dB.npy,P1,P4,10,13,12,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+15dB,dual/train/signals/P1_P4_000_007_+15dB.npy,P1,P4,10,13,15,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+18dB,dual/train/signals/P1_P4_000_007_+18dB.npy,P1,P4,10,13,18,0.4140956271378178,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-12dB,dual/train/signals/P1_P4_000_008_-12dB.npy,P1,P4,10,13,-12,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-09dB,dual/train/signals/P1_P4_000_008_-09dB.npy,P1,P4,10,13,-9,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-06dB,dual/train/signals/P1_P4_000_008_-06dB.npy,P1,P4,10,13,-6,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-03dB,dual/train/signals/P1_P4_000_008_-03dB.npy,P1,P4,10,13,-3,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+00dB,dual/train/signals/P1_P4_000_008_+00dB.npy,P1,P4,10,13,0,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+03dB,dual/train/signals/P1_P4_000_008_+03dB.npy,P1,P4,10,13,3,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+06dB,dual/train/signals/P1_P4_000_008_+06dB.npy,P1,P4,10,13,6,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+09dB,dual/train/signals/P1_P4_000_008_+09dB.npy,P1,P4,10,13,9,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+12dB,dual/train/signals/P1_P4_000_008_+12dB.npy,P1,P4,10,13,12,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+15dB,dual/train/signals/P1_P4_000_008_+15dB.npy,P1,P4,10,13,15,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_+18dB,dual/train/signals/P1_P4_000_008_+18dB.npy,P1,P4,10,13,18,0.33472094867085866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-12dB,dual/train/signals/P1_P4_000_009_-12dB.npy,P1,P4,10,13,-12,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-09dB,dual/train/signals/P1_P4_000_009_-09dB.npy,P1,P4,10,13,-9,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-06dB,dual/train/signals/P1_P4_000_009_-06dB.npy,P1,P4,10,13,-6,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_-03dB,dual/train/signals/P1_P4_000_009_-03dB.npy,P1,P4,10,13,-3,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+00dB,dual/train/signals/P1_P4_000_009_+00dB.npy,P1,P4,10,13,0,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+03dB,dual/train/signals/P1_P4_000_009_+03dB.npy,P1,P4,10,13,3,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+06dB,dual/train/signals/P1_P4_000_009_+06dB.npy,P1,P4,10,13,6,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+09dB,dual/train/signals/P1_P4_000_009_+09dB.npy,P1,P4,10,13,9,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+12dB,dual/train/signals/P1_P4_000_009_+12dB.npy,P1,P4,10,13,12,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+15dB,dual/train/signals/P1_P4_000_009_+15dB.npy,P1,P4,10,13,15,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_009_+18dB,dual/train/signals/P1_P4_000_009_+18dB.npy,P1,P4,10,13,18,0.4449545299640849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-12dB,dual/train/signals/P1_P4_000_010_-12dB.npy,P1,P4,10,13,-12,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-09dB,dual/train/signals/P1_P4_000_010_-09dB.npy,P1,P4,10,13,-9,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-06dB,dual/train/signals/P1_P4_000_010_-06dB.npy,P1,P4,10,13,-6,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_-03dB,dual/train/signals/P1_P4_000_010_-03dB.npy,P1,P4,10,13,-3,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+00dB,dual/train/signals/P1_P4_000_010_+00dB.npy,P1,P4,10,13,0,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+03dB,dual/train/signals/P1_P4_000_010_+03dB.npy,P1,P4,10,13,3,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+06dB,dual/train/signals/P1_P4_000_010_+06dB.npy,P1,P4,10,13,6,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+09dB,dual/train/signals/P1_P4_000_010_+09dB.npy,P1,P4,10,13,9,0.47066846550677066,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
