signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_004_021_-06dB,dual/train/signals/EQFM_P4_004_021_-06dB.npy,EQFM,P4,4,13,-6,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_-03dB,dual/train/signals/EQFM_P4_004_021_-03dB.npy,EQFM,P4,4,13,-3,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_+00dB,dual/train/signals/EQFM_P4_004_021_+00dB.npy,EQFM,P4,4,13,0,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_+03dB,dual/train/signals/EQFM_P4_004_021_+03dB.npy,EQFM,P4,4,13,3,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_+06dB,dual/train/signals/EQFM_P4_004_021_+06dB.npy,EQFM,P4,4,13,6,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_+09dB,dual/train/signals/EQFM_P4_004_021_+09dB.npy,EQFM,P4,4,13,9,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_+12dB,dual/train/signals/EQFM_P4_004_021_+12dB.npy,EQFM,P4,4,13,12,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_+15dB,dual/train/signals/EQFM_P4_004_021_+15dB.npy,EQFM,P4,4,13,15,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_021_+18dB,dual/train/signals/EQFM_P4_004_021_+18dB.npy,EQFM,P4,4,13,18,0.4818365704267092,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_-12dB,dual/train/signals/EQFM_P4_004_022_-12dB.npy,EQFM,P4,4,13,-12,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_-09dB,dual/train/signals/EQFM_P4_004_022_-09dB.npy,EQFM,P4,4,13,-9,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_-06dB,dual/train/signals/EQFM_P4_004_022_-06dB.npy,EQFM,P4,4,13,-6,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_-03dB,dual/train/signals/EQFM_P4_004_022_-03dB.npy,EQFM,P4,4,13,-3,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_+00dB,dual/train/signals/EQFM_P4_004_022_+00dB.npy,EQFM,P4,4,13,0,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_+03dB,dual/train/signals/EQFM_P4_004_022_+03dB.npy,EQFM,P4,4,13,3,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_+06dB,dual/train/signals/EQFM_P4_004_022_+06dB.npy,EQFM,P4,4,13,6,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_+09dB,dual/train/signals/EQFM_P4_004_022_+09dB.npy,EQFM,P4,4,13,9,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_+12dB,dual/train/signals/EQFM_P4_004_022_+12dB.npy,EQFM,P4,4,13,12,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_+15dB,dual/train/signals/EQFM_P4_004_022_+15dB.npy,EQFM,P4,4,13,15,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_022_+18dB,dual/train/signals/EQFM_P4_004_022_+18dB.npy,EQFM,P4,4,13,18,0.41069747864880113,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_-12dB,dual/train/signals/EQFM_P4_004_023_-12dB.npy,EQFM,P4,4,13,-12,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_-09dB,dual/train/signals/EQFM_P4_004_023_-09dB.npy,EQFM,P4,4,13,-9,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_-06dB,dual/train/signals/EQFM_P4_004_023_-06dB.npy,EQFM,P4,4,13,-6,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_-03dB,dual/train/signals/EQFM_P4_004_023_-03dB.npy,EQFM,P4,4,13,-3,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_+00dB,dual/train/signals/EQFM_P4_004_023_+00dB.npy,EQFM,P4,4,13,0,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_+03dB,dual/train/signals/EQFM_P4_004_023_+03dB.npy,EQFM,P4,4,13,3,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_+06dB,dual/train/signals/EQFM_P4_004_023_+06dB.npy,EQFM,P4,4,13,6,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_+09dB,dual/train/signals/EQFM_P4_004_023_+09dB.npy,EQFM,P4,4,13,9,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_+12dB,dual/train/signals/EQFM_P4_004_023_+12dB.npy,EQFM,P4,4,13,12,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_+15dB,dual/train/signals/EQFM_P4_004_023_+15dB.npy,EQFM,P4,4,13,15,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_023_+18dB,dual/train/signals/EQFM_P4_004_023_+18dB.npy,EQFM,P4,4,13,18,0.28496603675599597,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_-12dB,dual/train/signals/EQFM_P4_004_024_-12dB.npy,EQFM,P4,4,13,-12,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_-09dB,dual/train/signals/EQFM_P4_004_024_-09dB.npy,EQFM,P4,4,13,-9,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_-06dB,dual/train/signals/EQFM_P4_004_024_-06dB.npy,EQFM,P4,4,13,-6,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_-03dB,dual/train/signals/EQFM_P4_004_024_-03dB.npy,EQFM,P4,4,13,-3,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_+00dB,dual/train/signals/EQFM_P4_004_024_+00dB.npy,EQFM,P4,4,13,0,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_+03dB,dual/train/signals/EQFM_P4_004_024_+03dB.npy,EQFM,P4,4,13,3,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_+06dB,dual/train/signals/EQFM_P4_004_024_+06dB.npy,EQFM,P4,4,13,6,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_+09dB,dual/train/signals/EQFM_P4_004_024_+09dB.npy,EQFM,P4,4,13,9,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_+12dB,dual/train/signals/EQFM_P4_004_024_+12dB.npy,EQFM,P4,4,13,12,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_+15dB,dual/train/signals/EQFM_P4_004_024_+15dB.npy,EQFM,P4,4,13,15,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_004_024_+18dB,dual/train/signals/EQFM_P4_004_024_+18dB.npy,EQFM,P4,4,13,18,0.3150781861454338,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-12dB,dual/train/signals/EQFM_P4_005_000_-12dB.npy,EQFM,P4,4,13,-12,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-09dB,dual/train/signals/EQFM_P4_005_000_-09dB.npy,EQFM,P4,4,13,-9,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-06dB,dual/train/signals/EQFM_P4_005_000_-06dB.npy,EQFM,P4,4,13,-6,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_-03dB,dual/train/signals/EQFM_P4_005_000_-03dB.npy,EQFM,P4,4,13,-3,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+00dB,dual/train/signals/EQFM_P4_005_000_+00dB.npy,EQFM,P4,4,13,0,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+03dB,dual/train/signals/EQFM_P4_005_000_+03dB.npy,EQFM,P4,4,13,3,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+06dB,dual/train/signals/EQFM_P4_005_000_+06dB.npy,EQFM,P4,4,13,6,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+09dB,dual/train/signals/EQFM_P4_005_000_+09dB.npy,EQFM,P4,4,13,9,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+12dB,dual/train/signals/EQFM_P4_005_000_+12dB.npy,EQFM,P4,4,13,12,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+15dB,dual/train/signals/EQFM_P4_005_000_+15dB.npy,EQFM,P4,4,13,15,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_000_+18dB,dual/train/signals/EQFM_P4_005_000_+18dB.npy,EQFM,P4,4,13,18,0.44164383639357585,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-12dB,dual/train/signals/EQFM_P4_005_001_-12dB.npy,EQFM,P4,4,13,-12,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-09dB,dual/train/signals/EQFM_P4_005_001_-09dB.npy,EQFM,P4,4,13,-9,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-06dB,dual/train/signals/EQFM_P4_005_001_-06dB.npy,EQFM,P4,4,13,-6,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_-03dB,dual/train/signals/EQFM_P4_005_001_-03dB.npy,EQFM,P4,4,13,-3,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+00dB,dual/train/signals/EQFM_P4_005_001_+00dB.npy,EQFM,P4,4,13,0,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+03dB,dual/train/signals/EQFM_P4_005_001_+03dB.npy,EQFM,P4,4,13,3,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+06dB,dual/train/signals/EQFM_P4_005_001_+06dB.npy,EQFM,P4,4,13,6,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+09dB,dual/train/signals/EQFM_P4_005_001_+09dB.npy,EQFM,P4,4,13,9,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+12dB,dual/train/signals/EQFM_P4_005_001_+12dB.npy,EQFM,P4,4,13,12,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+15dB,dual/train/signals/EQFM_P4_005_001_+15dB.npy,EQFM,P4,4,13,15,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_001_+18dB,dual/train/signals/EQFM_P4_005_001_+18dB.npy,EQFM,P4,4,13,18,0.4977629737957478,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_-12dB,dual/train/signals/EQFM_P4_005_002_-12dB.npy,EQFM,P4,4,13,-12,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_-09dB,dual/train/signals/EQFM_P4_005_002_-09dB.npy,EQFM,P4,4,13,-9,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_-06dB,dual/train/signals/EQFM_P4_005_002_-06dB.npy,EQFM,P4,4,13,-6,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_-03dB,dual/train/signals/EQFM_P4_005_002_-03dB.npy,EQFM,P4,4,13,-3,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+00dB,dual/train/signals/EQFM_P4_005_002_+00dB.npy,EQFM,P4,4,13,0,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+03dB,dual/train/signals/EQFM_P4_005_002_+03dB.npy,EQFM,P4,4,13,3,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+06dB,dual/train/signals/EQFM_P4_005_002_+06dB.npy,EQFM,P4,4,13,6,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+09dB,dual/train/signals/EQFM_P4_005_002_+09dB.npy,EQFM,P4,4,13,9,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+12dB,dual/train/signals/EQFM_P4_005_002_+12dB.npy,EQFM,P4,4,13,12,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+15dB,dual/train/signals/EQFM_P4_005_002_+15dB.npy,EQFM,P4,4,13,15,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_002_+18dB,dual/train/signals/EQFM_P4_005_002_+18dB.npy,EQFM,P4,4,13,18,0.4287989001761566,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_-12dB,dual/train/signals/EQFM_P4_005_003_-12dB.npy,EQFM,P4,4,13,-12,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_-09dB,dual/train/signals/EQFM_P4_005_003_-09dB.npy,EQFM,P4,4,13,-9,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_-06dB,dual/train/signals/EQFM_P4_005_003_-06dB.npy,EQFM,P4,4,13,-6,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_-03dB,dual/train/signals/EQFM_P4_005_003_-03dB.npy,EQFM,P4,4,13,-3,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+00dB,dual/train/signals/EQFM_P4_005_003_+00dB.npy,EQFM,P4,4,13,0,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+03dB,dual/train/signals/EQFM_P4_005_003_+03dB.npy,EQFM,P4,4,13,3,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+06dB,dual/train/signals/EQFM_P4_005_003_+06dB.npy,EQFM,P4,4,13,6,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+09dB,dual/train/signals/EQFM_P4_005_003_+09dB.npy,EQFM,P4,4,13,9,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+12dB,dual/train/signals/EQFM_P4_005_003_+12dB.npy,EQFM,P4,4,13,12,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+15dB,dual/train/signals/EQFM_P4_005_003_+15dB.npy,EQFM,P4,4,13,15,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_003_+18dB,dual/train/signals/EQFM_P4_005_003_+18dB.npy,EQFM,P4,4,13,18,0.3767981642710285,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_-12dB,dual/train/signals/EQFM_P4_005_004_-12dB.npy,EQFM,P4,4,13,-12,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_-09dB,dual/train/signals/EQFM_P4_005_004_-09dB.npy,EQFM,P4,4,13,-9,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_-06dB,dual/train/signals/EQFM_P4_005_004_-06dB.npy,EQFM,P4,4,13,-6,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_-03dB,dual/train/signals/EQFM_P4_005_004_-03dB.npy,EQFM,P4,4,13,-3,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+00dB,dual/train/signals/EQFM_P4_005_004_+00dB.npy,EQFM,P4,4,13,0,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+03dB,dual/train/signals/EQFM_P4_005_004_+03dB.npy,EQFM,P4,4,13,3,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+06dB,dual/train/signals/EQFM_P4_005_004_+06dB.npy,EQFM,P4,4,13,6,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+09dB,dual/train/signals/EQFM_P4_005_004_+09dB.npy,EQFM,P4,4,13,9,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+12dB,dual/train/signals/EQFM_P4_005_004_+12dB.npy,EQFM,P4,4,13,12,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+15dB,dual/train/signals/EQFM_P4_005_004_+15dB.npy,EQFM,P4,4,13,15,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_004_+18dB,dual/train/signals/EQFM_P4_005_004_+18dB.npy,EQFM,P4,4,13,18,0.3796933945190252,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_-12dB,dual/train/signals/EQFM_P4_005_005_-12dB.npy,EQFM,P4,4,13,-12,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_-09dB,dual/train/signals/EQFM_P4_005_005_-09dB.npy,EQFM,P4,4,13,-9,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_-06dB,dual/train/signals/EQFM_P4_005_005_-06dB.npy,EQFM,P4,4,13,-6,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_-03dB,dual/train/signals/EQFM_P4_005_005_-03dB.npy,EQFM,P4,4,13,-3,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+00dB,dual/train/signals/EQFM_P4_005_005_+00dB.npy,EQFM,P4,4,13,0,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+03dB,dual/train/signals/EQFM_P4_005_005_+03dB.npy,EQFM,P4,4,13,3,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+06dB,dual/train/signals/EQFM_P4_005_005_+06dB.npy,EQFM,P4,4,13,6,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+09dB,dual/train/signals/EQFM_P4_005_005_+09dB.npy,EQFM,P4,4,13,9,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+12dB,dual/train/signals/EQFM_P4_005_005_+12dB.npy,EQFM,P4,4,13,12,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+15dB,dual/train/signals/EQFM_P4_005_005_+15dB.npy,EQFM,P4,4,13,15,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_005_+18dB,dual/train/signals/EQFM_P4_005_005_+18dB.npy,EQFM,P4,4,13,18,0.45493791181273135,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_-12dB,dual/train/signals/EQFM_P4_005_006_-12dB.npy,EQFM,P4,4,13,-12,0.29517009865232857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_-09dB,dual/train/signals/EQFM_P4_005_006_-09dB.npy,EQFM,P4,4,13,-9,0.29517009865232857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_-06dB,dual/train/signals/EQFM_P4_005_006_-06dB.npy,EQFM,P4,4,13,-6,0.29517009865232857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_005_006_-03dB,dual/train/signals/EQFM_P4_005_006_-03dB.npy,EQFM,P4,4,13,-3,0.29517009865232857,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
