signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_000_003_-12dB,dual/train/signals/MLFM_EQFM_000_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-09dB,dual/train/signals/MLFM_EQFM_000_003_-09dB.npy,MLFM,EQFM,3,4,-9,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-06dB,dual/train/signals/MLFM_EQFM_000_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_-03dB,dual/train/signals/MLFM_EQFM_000_003_-03dB.npy,MLFM,EQFM,3,4,-3,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+00dB,dual/train/signals/MLFM_EQFM_000_003_+00dB.npy,MLFM,EQFM,3,4,0,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+03dB,dual/train/signals/MLFM_EQFM_000_003_+03dB.npy,MLFM,EQFM,3,4,3,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+06dB,dual/train/signals/MLFM_EQFM_000_003_+06dB.npy,MLFM,EQFM,3,4,6,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+09dB,dual/train/signals/MLFM_EQFM_000_003_+09dB.npy,MLFM,EQFM,3,4,9,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+12dB,dual/train/signals/MLFM_EQFM_000_003_+12dB.npy,MLFM,EQFM,3,4,12,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+15dB,dual/train/signals/MLFM_EQFM_000_003_+15dB.npy,MLFM,EQFM,3,4,15,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_003_+18dB,dual/train/signals/MLFM_EQFM_000_003_+18dB.npy,MLFM,EQFM,3,4,18,0.4328893246187958,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-12dB,dual/train/signals/MLFM_EQFM_000_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-09dB,dual/train/signals/MLFM_EQFM_000_004_-09dB.npy,MLFM,EQFM,3,4,-9,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-06dB,dual/train/signals/MLFM_EQFM_000_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_-03dB,dual/train/signals/MLFM_EQFM_000_004_-03dB.npy,MLFM,EQFM,3,4,-3,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+00dB,dual/train/signals/MLFM_EQFM_000_004_+00dB.npy,MLFM,EQFM,3,4,0,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+03dB,dual/train/signals/MLFM_EQFM_000_004_+03dB.npy,MLFM,EQFM,3,4,3,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+06dB,dual/train/signals/MLFM_EQFM_000_004_+06dB.npy,MLFM,EQFM,3,4,6,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+09dB,dual/train/signals/MLFM_EQFM_000_004_+09dB.npy,MLFM,EQFM,3,4,9,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+12dB,dual/train/signals/MLFM_EQFM_000_004_+12dB.npy,MLFM,EQFM,3,4,12,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+15dB,dual/train/signals/MLFM_EQFM_000_004_+15dB.npy,MLFM,EQFM,3,4,15,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_004_+18dB,dual/train/signals/MLFM_EQFM_000_004_+18dB.npy,MLFM,EQFM,3,4,18,0.32698224724117664,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-12dB,dual/train/signals/MLFM_EQFM_000_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-09dB,dual/train/signals/MLFM_EQFM_000_005_-09dB.npy,MLFM,EQFM,3,4,-9,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-06dB,dual/train/signals/MLFM_EQFM_000_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_-03dB,dual/train/signals/MLFM_EQFM_000_005_-03dB.npy,MLFM,EQFM,3,4,-3,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+00dB,dual/train/signals/MLFM_EQFM_000_005_+00dB.npy,MLFM,EQFM,3,4,0,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+03dB,dual/train/signals/MLFM_EQFM_000_005_+03dB.npy,MLFM,EQFM,3,4,3,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+06dB,dual/train/signals/MLFM_EQFM_000_005_+06dB.npy,MLFM,EQFM,3,4,6,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+09dB,dual/train/signals/MLFM_EQFM_000_005_+09dB.npy,MLFM,EQFM,3,4,9,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+12dB,dual/train/signals/MLFM_EQFM_000_005_+12dB.npy,MLFM,EQFM,3,4,12,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+15dB,dual/train/signals/MLFM_EQFM_000_005_+15dB.npy,MLFM,EQFM,3,4,15,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_005_+18dB,dual/train/signals/MLFM_EQFM_000_005_+18dB.npy,MLFM,EQFM,3,4,18,0.3142583714855356,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-12dB,dual/train/signals/MLFM_EQFM_000_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-09dB,dual/train/signals/MLFM_EQFM_000_006_-09dB.npy,MLFM,EQFM,3,4,-9,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-06dB,dual/train/signals/MLFM_EQFM_000_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_-03dB,dual/train/signals/MLFM_EQFM_000_006_-03dB.npy,MLFM,EQFM,3,4,-3,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+00dB,dual/train/signals/MLFM_EQFM_000_006_+00dB.npy,MLFM,EQFM,3,4,0,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+03dB,dual/train/signals/MLFM_EQFM_000_006_+03dB.npy,MLFM,EQFM,3,4,3,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+06dB,dual/train/signals/MLFM_EQFM_000_006_+06dB.npy,MLFM,EQFM,3,4,6,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+09dB,dual/train/signals/MLFM_EQFM_000_006_+09dB.npy,MLFM,EQFM,3,4,9,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+12dB,dual/train/signals/MLFM_EQFM_000_006_+12dB.npy,MLFM,EQFM,3,4,12,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+15dB,dual/train/signals/MLFM_EQFM_000_006_+15dB.npy,MLFM,EQFM,3,4,15,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_006_+18dB,dual/train/signals/MLFM_EQFM_000_006_+18dB.npy,MLFM,EQFM,3,4,18,0.4680271759839557,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-12dB,dual/train/signals/MLFM_EQFM_000_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-09dB,dual/train/signals/MLFM_EQFM_000_007_-09dB.npy,MLFM,EQFM,3,4,-9,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-06dB,dual/train/signals/MLFM_EQFM_000_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_-03dB,dual/train/signals/MLFM_EQFM_000_007_-03dB.npy,MLFM,EQFM,3,4,-3,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+00dB,dual/train/signals/MLFM_EQFM_000_007_+00dB.npy,MLFM,EQFM,3,4,0,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+03dB,dual/train/signals/MLFM_EQFM_000_007_+03dB.npy,MLFM,EQFM,3,4,3,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+06dB,dual/train/signals/MLFM_EQFM_000_007_+06dB.npy,MLFM,EQFM,3,4,6,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+09dB,dual/train/signals/MLFM_EQFM_000_007_+09dB.npy,MLFM,EQFM,3,4,9,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+12dB,dual/train/signals/MLFM_EQFM_000_007_+12dB.npy,MLFM,EQFM,3,4,12,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+15dB,dual/train/signals/MLFM_EQFM_000_007_+15dB.npy,MLFM,EQFM,3,4,15,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_007_+18dB,dual/train/signals/MLFM_EQFM_000_007_+18dB.npy,MLFM,EQFM,3,4,18,0.36372563133103863,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-12dB,dual/train/signals/MLFM_EQFM_000_008_-12dB.npy,MLFM,EQFM,3,4,-12,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-09dB,dual/train/signals/MLFM_EQFM_000_008_-09dB.npy,MLFM,EQFM,3,4,-9,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-06dB,dual/train/signals/MLFM_EQFM_000_008_-06dB.npy,MLFM,EQFM,3,4,-6,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_-03dB,dual/train/signals/MLFM_EQFM_000_008_-03dB.npy,MLFM,EQFM,3,4,-3,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+00dB,dual/train/signals/MLFM_EQFM_000_008_+00dB.npy,MLFM,EQFM,3,4,0,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+03dB,dual/train/signals/MLFM_EQFM_000_008_+03dB.npy,MLFM,EQFM,3,4,3,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+06dB,dual/train/signals/MLFM_EQFM_000_008_+06dB.npy,MLFM,EQFM,3,4,6,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+09dB,dual/train/signals/MLFM_EQFM_000_008_+09dB.npy,MLFM,EQFM,3,4,9,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+12dB,dual/train/signals/MLFM_EQFM_000_008_+12dB.npy,MLFM,EQFM,3,4,12,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+15dB,dual/train/signals/MLFM_EQFM_000_008_+15dB.npy,MLFM,EQFM,3,4,15,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_008_+18dB,dual/train/signals/MLFM_EQFM_000_008_+18dB.npy,MLFM,EQFM,3,4,18,0.25672599842692767,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-12dB,dual/train/signals/MLFM_EQFM_000_009_-12dB.npy,MLFM,EQFM,3,4,-12,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-09dB,dual/train/signals/MLFM_EQFM_000_009_-09dB.npy,MLFM,EQFM,3,4,-9,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-06dB,dual/train/signals/MLFM_EQFM_000_009_-06dB.npy,MLFM,EQFM,3,4,-6,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_-03dB,dual/train/signals/MLFM_EQFM_000_009_-03dB.npy,MLFM,EQFM,3,4,-3,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+00dB,dual/train/signals/MLFM_EQFM_000_009_+00dB.npy,MLFM,EQFM,3,4,0,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+03dB,dual/train/signals/MLFM_EQFM_000_009_+03dB.npy,MLFM,EQFM,3,4,3,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+06dB,dual/train/signals/MLFM_EQFM_000_009_+06dB.npy,MLFM,EQFM,3,4,6,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_000_009_+09dB,dual/train/signals/MLFM_EQFM_000_009_+09dB.npy,MLFM,EQFM,3,4,9,0.3188829834768393,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
