signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_007_005_+15dB,dual/train/signals/LFM_SFM_007_005_+15dB.npy,LFM,SFM,1,5,15,0.2965464721579063,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_005_+18dB,dual/train/signals/LFM_SFM_007_005_+18dB.npy,LFM,SFM,1,5,18,0.2965464721579063,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_-12dB,dual/train/signals/LFM_SFM_007_006_-12dB.npy,LFM,SFM,1,5,-12,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_-09dB,dual/train/signals/LFM_SFM_007_006_-09dB.npy,LFM,SFM,1,5,-9,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_-06dB,dual/train/signals/LFM_SFM_007_006_-06dB.npy,LFM,SFM,1,5,-6,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_-03dB,dual/train/signals/LFM_SFM_007_006_-03dB.npy,LFM,SFM,1,5,-3,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+00dB,dual/train/signals/LFM_SFM_007_006_+00dB.npy,LFM,SFM,1,5,0,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+03dB,dual/train/signals/LFM_SFM_007_006_+03dB.npy,LFM,SFM,1,5,3,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+06dB,dual/train/signals/LFM_SFM_007_006_+06dB.npy,LFM,SFM,1,5,6,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+09dB,dual/train/signals/LFM_SFM_007_006_+09dB.npy,LFM,SFM,1,5,9,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+12dB,dual/train/signals/LFM_SFM_007_006_+12dB.npy,LFM,SFM,1,5,12,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+15dB,dual/train/signals/LFM_SFM_007_006_+15dB.npy,LFM,SFM,1,5,15,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+18dB,dual/train/signals/LFM_SFM_007_006_+18dB.npy,LFM,SFM,1,5,18,0.4098575574968382,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_-12dB,dual/train/signals/LFM_SFM_007_007_-12dB.npy,LFM,SFM,1,5,-12,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_-09dB,dual/train/signals/LFM_SFM_007_007_-09dB.npy,LFM,SFM,1,5,-9,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_-06dB,dual/train/signals/LFM_SFM_007_007_-06dB.npy,LFM,SFM,1,5,-6,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_-03dB,dual/train/signals/LFM_SFM_007_007_-03dB.npy,LFM,SFM,1,5,-3,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+00dB,dual/train/signals/LFM_SFM_007_007_+00dB.npy,LFM,SFM,1,5,0,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+03dB,dual/train/signals/LFM_SFM_007_007_+03dB.npy,LFM,SFM,1,5,3,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+06dB,dual/train/signals/LFM_SFM_007_007_+06dB.npy,LFM,SFM,1,5,6,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+09dB,dual/train/signals/LFM_SFM_007_007_+09dB.npy,LFM,SFM,1,5,9,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+12dB,dual/train/signals/LFM_SFM_007_007_+12dB.npy,LFM,SFM,1,5,12,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+15dB,dual/train/signals/LFM_SFM_007_007_+15dB.npy,LFM,SFM,1,5,15,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+18dB,dual/train/signals/LFM_SFM_007_007_+18dB.npy,LFM,SFM,1,5,18,0.2647161108682706,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_-12dB,dual/train/signals/LFM_SFM_007_008_-12dB.npy,LFM,SFM,1,5,-12,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_-09dB,dual/train/signals/LFM_SFM_007_008_-09dB.npy,LFM,SFM,1,5,-9,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_-06dB,dual/train/signals/LFM_SFM_007_008_-06dB.npy,LFM,SFM,1,5,-6,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_-03dB,dual/train/signals/LFM_SFM_007_008_-03dB.npy,LFM,SFM,1,5,-3,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_+00dB,dual/train/signals/LFM_SFM_007_008_+00dB.npy,LFM,SFM,1,5,0,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_+03dB,dual/train/signals/LFM_SFM_007_008_+03dB.npy,LFM,SFM,1,5,3,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_+06dB,dual/train/signals/LFM_SFM_007_008_+06dB.npy,LFM,SFM,1,5,6,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_+09dB,dual/train/signals/LFM_SFM_007_008_+09dB.npy,LFM,SFM,1,5,9,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_+12dB,dual/train/signals/LFM_SFM_007_008_+12dB.npy,LFM,SFM,1,5,12,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_+15dB,dual/train/signals/LFM_SFM_007_008_+15dB.npy,LFM,SFM,1,5,15,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_008_+18dB,dual/train/signals/LFM_SFM_007_008_+18dB.npy,LFM,SFM,1,5,18,0.3967246533973363,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_-12dB,dual/train/signals/LFM_SFM_007_009_-12dB.npy,LFM,SFM,1,5,-12,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_-09dB,dual/train/signals/LFM_SFM_007_009_-09dB.npy,LFM,SFM,1,5,-9,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_-06dB,dual/train/signals/LFM_SFM_007_009_-06dB.npy,LFM,SFM,1,5,-6,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_-03dB,dual/train/signals/LFM_SFM_007_009_-03dB.npy,LFM,SFM,1,5,-3,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_+00dB,dual/train/signals/LFM_SFM_007_009_+00dB.npy,LFM,SFM,1,5,0,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_+03dB,dual/train/signals/LFM_SFM_007_009_+03dB.npy,LFM,SFM,1,5,3,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_+06dB,dual/train/signals/LFM_SFM_007_009_+06dB.npy,LFM,SFM,1,5,6,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_+09dB,dual/train/signals/LFM_SFM_007_009_+09dB.npy,LFM,SFM,1,5,9,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_+12dB,dual/train/signals/LFM_SFM_007_009_+12dB.npy,LFM,SFM,1,5,12,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_+15dB,dual/train/signals/LFM_SFM_007_009_+15dB.npy,LFM,SFM,1,5,15,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_009_+18dB,dual/train/signals/LFM_SFM_007_009_+18dB.npy,LFM,SFM,1,5,18,0.3107368547151804,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_-12dB,dual/train/signals/LFM_SFM_007_010_-12dB.npy,LFM,SFM,1,5,-12,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_-09dB,dual/train/signals/LFM_SFM_007_010_-09dB.npy,LFM,SFM,1,5,-9,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_-06dB,dual/train/signals/LFM_SFM_007_010_-06dB.npy,LFM,SFM,1,5,-6,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_-03dB,dual/train/signals/LFM_SFM_007_010_-03dB.npy,LFM,SFM,1,5,-3,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_+00dB,dual/train/signals/LFM_SFM_007_010_+00dB.npy,LFM,SFM,1,5,0,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_+03dB,dual/train/signals/LFM_SFM_007_010_+03dB.npy,LFM,SFM,1,5,3,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_+06dB,dual/train/signals/LFM_SFM_007_010_+06dB.npy,LFM,SFM,1,5,6,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_+09dB,dual/train/signals/LFM_SFM_007_010_+09dB.npy,LFM,SFM,1,5,9,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_+12dB,dual/train/signals/LFM_SFM_007_010_+12dB.npy,LFM,SFM,1,5,12,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_+15dB,dual/train/signals/LFM_SFM_007_010_+15dB.npy,LFM,SFM,1,5,15,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_010_+18dB,dual/train/signals/LFM_SFM_007_010_+18dB.npy,LFM,SFM,1,5,18,0.3842640192204362,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_-12dB,dual/train/signals/LFM_SFM_007_011_-12dB.npy,LFM,SFM,1,5,-12,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_-09dB,dual/train/signals/LFM_SFM_007_011_-09dB.npy,LFM,SFM,1,5,-9,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_-06dB,dual/train/signals/LFM_SFM_007_011_-06dB.npy,LFM,SFM,1,5,-6,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_-03dB,dual/train/signals/LFM_SFM_007_011_-03dB.npy,LFM,SFM,1,5,-3,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_+00dB,dual/train/signals/LFM_SFM_007_011_+00dB.npy,LFM,SFM,1,5,0,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_+03dB,dual/train/signals/LFM_SFM_007_011_+03dB.npy,LFM,SFM,1,5,3,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_+06dB,dual/train/signals/LFM_SFM_007_011_+06dB.npy,LFM,SFM,1,5,6,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_+09dB,dual/train/signals/LFM_SFM_007_011_+09dB.npy,LFM,SFM,1,5,9,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_+12dB,dual/train/signals/LFM_SFM_007_011_+12dB.npy,LFM,SFM,1,5,12,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_+15dB,dual/train/signals/LFM_SFM_007_011_+15dB.npy,LFM,SFM,1,5,15,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_011_+18dB,dual/train/signals/LFM_SFM_007_011_+18dB.npy,LFM,SFM,1,5,18,0.3818675045164465,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_-12dB,dual/train/signals/LFM_SFM_007_012_-12dB.npy,LFM,SFM,1,5,-12,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_-09dB,dual/train/signals/LFM_SFM_007_012_-09dB.npy,LFM,SFM,1,5,-9,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_-06dB,dual/train/signals/LFM_SFM_007_012_-06dB.npy,LFM,SFM,1,5,-6,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_-03dB,dual/train/signals/LFM_SFM_007_012_-03dB.npy,LFM,SFM,1,5,-3,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_+00dB,dual/train/signals/LFM_SFM_007_012_+00dB.npy,LFM,SFM,1,5,0,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_+03dB,dual/train/signals/LFM_SFM_007_012_+03dB.npy,LFM,SFM,1,5,3,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_+06dB,dual/train/signals/LFM_SFM_007_012_+06dB.npy,LFM,SFM,1,5,6,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_+09dB,dual/train/signals/LFM_SFM_007_012_+09dB.npy,LFM,SFM,1,5,9,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_+12dB,dual/train/signals/LFM_SFM_007_012_+12dB.npy,LFM,SFM,1,5,12,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_+15dB,dual/train/signals/LFM_SFM_007_012_+15dB.npy,LFM,SFM,1,5,15,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_012_+18dB,dual/train/signals/LFM_SFM_007_012_+18dB.npy,LFM,SFM,1,5,18,0.41171105207188263,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_-12dB,dual/train/signals/LFM_SFM_007_013_-12dB.npy,LFM,SFM,1,5,-12,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_-09dB,dual/train/signals/LFM_SFM_007_013_-09dB.npy,LFM,SFM,1,5,-9,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_-06dB,dual/train/signals/LFM_SFM_007_013_-06dB.npy,LFM,SFM,1,5,-6,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_-03dB,dual/train/signals/LFM_SFM_007_013_-03dB.npy,LFM,SFM,1,5,-3,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_+00dB,dual/train/signals/LFM_SFM_007_013_+00dB.npy,LFM,SFM,1,5,0,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_+03dB,dual/train/signals/LFM_SFM_007_013_+03dB.npy,LFM,SFM,1,5,3,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_+06dB,dual/train/signals/LFM_SFM_007_013_+06dB.npy,LFM,SFM,1,5,6,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_+09dB,dual/train/signals/LFM_SFM_007_013_+09dB.npy,LFM,SFM,1,5,9,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_+12dB,dual/train/signals/LFM_SFM_007_013_+12dB.npy,LFM,SFM,1,5,12,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_+15dB,dual/train/signals/LFM_SFM_007_013_+15dB.npy,LFM,SFM,1,5,15,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_013_+18dB,dual/train/signals/LFM_SFM_007_013_+18dB.npy,LFM,SFM,1,5,18,0.42254973682814123,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_-12dB,dual/train/signals/LFM_SFM_007_014_-12dB.npy,LFM,SFM,1,5,-12,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_-09dB,dual/train/signals/LFM_SFM_007_014_-09dB.npy,LFM,SFM,1,5,-9,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_-06dB,dual/train/signals/LFM_SFM_007_014_-06dB.npy,LFM,SFM,1,5,-6,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_-03dB,dual/train/signals/LFM_SFM_007_014_-03dB.npy,LFM,SFM,1,5,-3,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_+00dB,dual/train/signals/LFM_SFM_007_014_+00dB.npy,LFM,SFM,1,5,0,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_+03dB,dual/train/signals/LFM_SFM_007_014_+03dB.npy,LFM,SFM,1,5,3,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_+06dB,dual/train/signals/LFM_SFM_007_014_+06dB.npy,LFM,SFM,1,5,6,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_+09dB,dual/train/signals/LFM_SFM_007_014_+09dB.npy,LFM,SFM,1,5,9,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_+12dB,dual/train/signals/LFM_SFM_007_014_+12dB.npy,LFM,SFM,1,5,12,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_+15dB,dual/train/signals/LFM_SFM_007_014_+15dB.npy,LFM,SFM,1,5,15,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_014_+18dB,dual/train/signals/LFM_SFM_007_014_+18dB.npy,LFM,SFM,1,5,18,0.40683157170029294,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_-12dB,dual/train/signals/LFM_SFM_007_015_-12dB.npy,LFM,SFM,1,5,-12,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_-09dB,dual/train/signals/LFM_SFM_007_015_-09dB.npy,LFM,SFM,1,5,-9,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_-06dB,dual/train/signals/LFM_SFM_007_015_-06dB.npy,LFM,SFM,1,5,-6,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_-03dB,dual/train/signals/LFM_SFM_007_015_-03dB.npy,LFM,SFM,1,5,-3,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_+00dB,dual/train/signals/LFM_SFM_007_015_+00dB.npy,LFM,SFM,1,5,0,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_+03dB,dual/train/signals/LFM_SFM_007_015_+03dB.npy,LFM,SFM,1,5,3,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_+06dB,dual/train/signals/LFM_SFM_007_015_+06dB.npy,LFM,SFM,1,5,6,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_+09dB,dual/train/signals/LFM_SFM_007_015_+09dB.npy,LFM,SFM,1,5,9,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_+12dB,dual/train/signals/LFM_SFM_007_015_+12dB.npy,LFM,SFM,1,5,12,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_+15dB,dual/train/signals/LFM_SFM_007_015_+15dB.npy,LFM,SFM,1,5,15,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_015_+18dB,dual/train/signals/LFM_SFM_007_015_+18dB.npy,LFM,SFM,1,5,18,0.3395148632187148,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
