signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_004_+03dB,dual/train/signals/MLFM_P2_000_004_+03dB.npy,MLFM,P2,3,11,3,0.392004832208693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+06dB,dual/train/signals/MLFM_P2_000_004_+06dB.npy,MLFM,P2,3,11,6,0.392004832208693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+09dB,dual/train/signals/MLFM_P2_000_004_+09dB.npy,MLFM,P2,3,11,9,0.392004832208693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+12dB,dual/train/signals/MLFM_P2_000_004_+12dB.npy,MLFM,P2,3,11,12,0.392004832208693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+15dB,dual/train/signals/MLFM_P2_000_004_+15dB.npy,MLFM,P2,3,11,15,0.392004832208693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+18dB,dual/train/signals/MLFM_P2_000_004_+18dB.npy,MLFM,P2,3,11,18,0.392004832208693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-12dB,dual/train/signals/MLFM_P2_000_005_-12dB.npy,MLFM,P2,3,11,-12,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-09dB,dual/train/signals/MLFM_P2_000_005_-09dB.npy,MLFM,P2,3,11,-9,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-06dB,dual/train/signals/MLFM_P2_000_005_-06dB.npy,MLFM,P2,3,11,-6,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-03dB,dual/train/signals/MLFM_P2_000_005_-03dB.npy,MLFM,P2,3,11,-3,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+00dB,dual/train/signals/MLFM_P2_000_005_+00dB.npy,MLFM,P2,3,11,0,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+03dB,dual/train/signals/MLFM_P2_000_005_+03dB.npy,MLFM,P2,3,11,3,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+06dB,dual/train/signals/MLFM_P2_000_005_+06dB.npy,MLFM,P2,3,11,6,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+09dB,dual/train/signals/MLFM_P2_000_005_+09dB.npy,MLFM,P2,3,11,9,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+12dB,dual/train/signals/MLFM_P2_000_005_+12dB.npy,MLFM,P2,3,11,12,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+15dB,dual/train/signals/MLFM_P2_000_005_+15dB.npy,MLFM,P2,3,11,15,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+18dB,dual/train/signals/MLFM_P2_000_005_+18dB.npy,MLFM,P2,3,11,18,0.4243208106935078,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-12dB,dual/train/signals/MLFM_P2_000_006_-12dB.npy,MLFM,P2,3,11,-12,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-09dB,dual/train/signals/MLFM_P2_000_006_-09dB.npy,MLFM,P2,3,11,-9,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-06dB,dual/train/signals/MLFM_P2_000_006_-06dB.npy,MLFM,P2,3,11,-6,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-03dB,dual/train/signals/MLFM_P2_000_006_-03dB.npy,MLFM,P2,3,11,-3,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+00dB,dual/train/signals/MLFM_P2_000_006_+00dB.npy,MLFM,P2,3,11,0,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+03dB,dual/train/signals/MLFM_P2_000_006_+03dB.npy,MLFM,P2,3,11,3,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+06dB,dual/train/signals/MLFM_P2_000_006_+06dB.npy,MLFM,P2,3,11,6,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+09dB,dual/train/signals/MLFM_P2_000_006_+09dB.npy,MLFM,P2,3,11,9,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+12dB,dual/train/signals/MLFM_P2_000_006_+12dB.npy,MLFM,P2,3,11,12,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+15dB,dual/train/signals/MLFM_P2_000_006_+15dB.npy,MLFM,P2,3,11,15,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+18dB,dual/train/signals/MLFM_P2_000_006_+18dB.npy,MLFM,P2,3,11,18,0.47329684883429085,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-12dB,dual/train/signals/MLFM_P2_000_007_-12dB.npy,MLFM,P2,3,11,-12,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-09dB,dual/train/signals/MLFM_P2_000_007_-09dB.npy,MLFM,P2,3,11,-9,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-06dB,dual/train/signals/MLFM_P2_000_007_-06dB.npy,MLFM,P2,3,11,-6,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-03dB,dual/train/signals/MLFM_P2_000_007_-03dB.npy,MLFM,P2,3,11,-3,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+00dB,dual/train/signals/MLFM_P2_000_007_+00dB.npy,MLFM,P2,3,11,0,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+03dB,dual/train/signals/MLFM_P2_000_007_+03dB.npy,MLFM,P2,3,11,3,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+06dB,dual/train/signals/MLFM_P2_000_007_+06dB.npy,MLFM,P2,3,11,6,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+09dB,dual/train/signals/MLFM_P2_000_007_+09dB.npy,MLFM,P2,3,11,9,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+12dB,dual/train/signals/MLFM_P2_000_007_+12dB.npy,MLFM,P2,3,11,12,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+15dB,dual/train/signals/MLFM_P2_000_007_+15dB.npy,MLFM,P2,3,11,15,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+18dB,dual/train/signals/MLFM_P2_000_007_+18dB.npy,MLFM,P2,3,11,18,0.272709270265295,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-12dB,dual/train/signals/MLFM_P2_000_008_-12dB.npy,MLFM,P2,3,11,-12,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-09dB,dual/train/signals/MLFM_P2_000_008_-09dB.npy,MLFM,P2,3,11,-9,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-06dB,dual/train/signals/MLFM_P2_000_008_-06dB.npy,MLFM,P2,3,11,-6,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_-03dB,dual/train/signals/MLFM_P2_000_008_-03dB.npy,MLFM,P2,3,11,-3,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+00dB,dual/train/signals/MLFM_P2_000_008_+00dB.npy,MLFM,P2,3,11,0,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+03dB,dual/train/signals/MLFM_P2_000_008_+03dB.npy,MLFM,P2,3,11,3,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+06dB,dual/train/signals/MLFM_P2_000_008_+06dB.npy,MLFM,P2,3,11,6,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+09dB,dual/train/signals/MLFM_P2_000_008_+09dB.npy,MLFM,P2,3,11,9,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+12dB,dual/train/signals/MLFM_P2_000_008_+12dB.npy,MLFM,P2,3,11,12,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+15dB,dual/train/signals/MLFM_P2_000_008_+15dB.npy,MLFM,P2,3,11,15,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_008_+18dB,dual/train/signals/MLFM_P2_000_008_+18dB.npy,MLFM,P2,3,11,18,0.4597092339760697,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-12dB,dual/train/signals/MLFM_P2_000_009_-12dB.npy,MLFM,P2,3,11,-12,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-09dB,dual/train/signals/MLFM_P2_000_009_-09dB.npy,MLFM,P2,3,11,-9,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-06dB,dual/train/signals/MLFM_P2_000_009_-06dB.npy,MLFM,P2,3,11,-6,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_-03dB,dual/train/signals/MLFM_P2_000_009_-03dB.npy,MLFM,P2,3,11,-3,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+00dB,dual/train/signals/MLFM_P2_000_009_+00dB.npy,MLFM,P2,3,11,0,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+03dB,dual/train/signals/MLFM_P2_000_009_+03dB.npy,MLFM,P2,3,11,3,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+06dB,dual/train/signals/MLFM_P2_000_009_+06dB.npy,MLFM,P2,3,11,6,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+09dB,dual/train/signals/MLFM_P2_000_009_+09dB.npy,MLFM,P2,3,11,9,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+12dB,dual/train/signals/MLFM_P2_000_009_+12dB.npy,MLFM,P2,3,11,12,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+15dB,dual/train/signals/MLFM_P2_000_009_+15dB.npy,MLFM,P2,3,11,15,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_009_+18dB,dual/train/signals/MLFM_P2_000_009_+18dB.npy,MLFM,P2,3,11,18,0.41574999312828376,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_-12dB,dual/train/signals/MLFM_P2_000_010_-12dB.npy,MLFM,P2,3,11,-12,0.3380270812143693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_-09dB,dual/train/signals/MLFM_P2_000_010_-09dB.npy,MLFM,P2,3,11,-9,0.3380270812143693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
