signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_000_001_+09dB,dual/train/signals/SFM_P2_000_001_+09dB.npy,SFM,P2,5,11,9,0.41915366584063496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+12dB,dual/train/signals/SFM_P2_000_001_+12dB.npy,SFM,P2,5,11,12,0.41915366584063496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+15dB,dual/train/signals/SFM_P2_000_001_+15dB.npy,SFM,P2,5,11,15,0.41915366584063496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_001_+18dB,dual/train/signals/SFM_P2_000_001_+18dB.npy,SFM,P2,5,11,18,0.41915366584063496,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-12dB,dual/train/signals/SFM_P2_000_002_-12dB.npy,SFM,P2,5,11,-12,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-09dB,dual/train/signals/SFM_P2_000_002_-09dB.npy,SFM,P2,5,11,-9,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-06dB,dual/train/signals/SFM_P2_000_002_-06dB.npy,SFM,P2,5,11,-6,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_-03dB,dual/train/signals/SFM_P2_000_002_-03dB.npy,SFM,P2,5,11,-3,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+00dB,dual/train/signals/SFM_P2_000_002_+00dB.npy,SFM,P2,5,11,0,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+03dB,dual/train/signals/SFM_P2_000_002_+03dB.npy,SFM,P2,5,11,3,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+06dB,dual/train/signals/SFM_P2_000_002_+06dB.npy,SFM,P2,5,11,6,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+09dB,dual/train/signals/SFM_P2_000_002_+09dB.npy,SFM,P2,5,11,9,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+12dB,dual/train/signals/SFM_P2_000_002_+12dB.npy,SFM,P2,5,11,12,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+15dB,dual/train/signals/SFM_P2_000_002_+15dB.npy,SFM,P2,5,11,15,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_002_+18dB,dual/train/signals/SFM_P2_000_002_+18dB.npy,SFM,P2,5,11,18,0.27733399745636833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-12dB,dual/train/signals/SFM_P2_000_003_-12dB.npy,SFM,P2,5,11,-12,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-09dB,dual/train/signals/SFM_P2_000_003_-09dB.npy,SFM,P2,5,11,-9,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-06dB,dual/train/signals/SFM_P2_000_003_-06dB.npy,SFM,P2,5,11,-6,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_-03dB,dual/train/signals/SFM_P2_000_003_-03dB.npy,SFM,P2,5,11,-3,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+00dB,dual/train/signals/SFM_P2_000_003_+00dB.npy,SFM,P2,5,11,0,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+03dB,dual/train/signals/SFM_P2_000_003_+03dB.npy,SFM,P2,5,11,3,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+06dB,dual/train/signals/SFM_P2_000_003_+06dB.npy,SFM,P2,5,11,6,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+09dB,dual/train/signals/SFM_P2_000_003_+09dB.npy,SFM,P2,5,11,9,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+12dB,dual/train/signals/SFM_P2_000_003_+12dB.npy,SFM,P2,5,11,12,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+15dB,dual/train/signals/SFM_P2_000_003_+15dB.npy,SFM,P2,5,11,15,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_003_+18dB,dual/train/signals/SFM_P2_000_003_+18dB.npy,SFM,P2,5,11,18,0.2719031314707774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-12dB,dual/train/signals/SFM_P2_000_004_-12dB.npy,SFM,P2,5,11,-12,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-09dB,dual/train/signals/SFM_P2_000_004_-09dB.npy,SFM,P2,5,11,-9,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-06dB,dual/train/signals/SFM_P2_000_004_-06dB.npy,SFM,P2,5,11,-6,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_-03dB,dual/train/signals/SFM_P2_000_004_-03dB.npy,SFM,P2,5,11,-3,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+00dB,dual/train/signals/SFM_P2_000_004_+00dB.npy,SFM,P2,5,11,0,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+03dB,dual/train/signals/SFM_P2_000_004_+03dB.npy,SFM,P2,5,11,3,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+06dB,dual/train/signals/SFM_P2_000_004_+06dB.npy,SFM,P2,5,11,6,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+09dB,dual/train/signals/SFM_P2_000_004_+09dB.npy,SFM,P2,5,11,9,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+12dB,dual/train/signals/SFM_P2_000_004_+12dB.npy,SFM,P2,5,11,12,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+15dB,dual/train/signals/SFM_P2_000_004_+15dB.npy,SFM,P2,5,11,15,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_004_+18dB,dual/train/signals/SFM_P2_000_004_+18dB.npy,SFM,P2,5,11,18,0.4296732103982963,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-12dB,dual/train/signals/SFM_P2_000_005_-12dB.npy,SFM,P2,5,11,-12,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-09dB,dual/train/signals/SFM_P2_000_005_-09dB.npy,SFM,P2,5,11,-9,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-06dB,dual/train/signals/SFM_P2_000_005_-06dB.npy,SFM,P2,5,11,-6,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_-03dB,dual/train/signals/SFM_P2_000_005_-03dB.npy,SFM,P2,5,11,-3,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+00dB,dual/train/signals/SFM_P2_000_005_+00dB.npy,SFM,P2,5,11,0,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+03dB,dual/train/signals/SFM_P2_000_005_+03dB.npy,SFM,P2,5,11,3,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+06dB,dual/train/signals/SFM_P2_000_005_+06dB.npy,SFM,P2,5,11,6,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+09dB,dual/train/signals/SFM_P2_000_005_+09dB.npy,SFM,P2,5,11,9,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+12dB,dual/train/signals/SFM_P2_000_005_+12dB.npy,SFM,P2,5,11,12,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+15dB,dual/train/signals/SFM_P2_000_005_+15dB.npy,SFM,P2,5,11,15,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_005_+18dB,dual/train/signals/SFM_P2_000_005_+18dB.npy,SFM,P2,5,11,18,0.3129728964876778,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-12dB,dual/train/signals/SFM_P2_000_006_-12dB.npy,SFM,P2,5,11,-12,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-09dB,dual/train/signals/SFM_P2_000_006_-09dB.npy,SFM,P2,5,11,-9,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-06dB,dual/train/signals/SFM_P2_000_006_-06dB.npy,SFM,P2,5,11,-6,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_-03dB,dual/train/signals/SFM_P2_000_006_-03dB.npy,SFM,P2,5,11,-3,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+00dB,dual/train/signals/SFM_P2_000_006_+00dB.npy,SFM,P2,5,11,0,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+03dB,dual/train/signals/SFM_P2_000_006_+03dB.npy,SFM,P2,5,11,3,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+06dB,dual/train/signals/SFM_P2_000_006_+06dB.npy,SFM,P2,5,11,6,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+09dB,dual/train/signals/SFM_P2_000_006_+09dB.npy,SFM,P2,5,11,9,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+12dB,dual/train/signals/SFM_P2_000_006_+12dB.npy,SFM,P2,5,11,12,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+15dB,dual/train/signals/SFM_P2_000_006_+15dB.npy,SFM,P2,5,11,15,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_006_+18dB,dual/train/signals/SFM_P2_000_006_+18dB.npy,SFM,P2,5,11,18,0.43939850635883354,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-12dB,dual/train/signals/SFM_P2_000_007_-12dB.npy,SFM,P2,5,11,-12,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-09dB,dual/train/signals/SFM_P2_000_007_-09dB.npy,SFM,P2,5,11,-9,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-06dB,dual/train/signals/SFM_P2_000_007_-06dB.npy,SFM,P2,5,11,-6,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_-03dB,dual/train/signals/SFM_P2_000_007_-03dB.npy,SFM,P2,5,11,-3,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+00dB,dual/train/signals/SFM_P2_000_007_+00dB.npy,SFM,P2,5,11,0,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+03dB,dual/train/signals/SFM_P2_000_007_+03dB.npy,SFM,P2,5,11,3,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+06dB,dual/train/signals/SFM_P2_000_007_+06dB.npy,SFM,P2,5,11,6,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+09dB,dual/train/signals/SFM_P2_000_007_+09dB.npy,SFM,P2,5,11,9,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+12dB,dual/train/signals/SFM_P2_000_007_+12dB.npy,SFM,P2,5,11,12,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+15dB,dual/train/signals/SFM_P2_000_007_+15dB.npy,SFM,P2,5,11,15,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_007_+18dB,dual/train/signals/SFM_P2_000_007_+18dB.npy,SFM,P2,5,11,18,0.36185354348328463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-12dB,dual/train/signals/SFM_P2_000_008_-12dB.npy,SFM,P2,5,11,-12,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-09dB,dual/train/signals/SFM_P2_000_008_-09dB.npy,SFM,P2,5,11,-9,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-06dB,dual/train/signals/SFM_P2_000_008_-06dB.npy,SFM,P2,5,11,-6,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_-03dB,dual/train/signals/SFM_P2_000_008_-03dB.npy,SFM,P2,5,11,-3,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+00dB,dual/train/signals/SFM_P2_000_008_+00dB.npy,SFM,P2,5,11,0,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+03dB,dual/train/signals/SFM_P2_000_008_+03dB.npy,SFM,P2,5,11,3,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+06dB,dual/train/signals/SFM_P2_000_008_+06dB.npy,SFM,P2,5,11,6,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+09dB,dual/train/signals/SFM_P2_000_008_+09dB.npy,SFM,P2,5,11,9,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+12dB,dual/train/signals/SFM_P2_000_008_+12dB.npy,SFM,P2,5,11,12,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+15dB,dual/train/signals/SFM_P2_000_008_+15dB.npy,SFM,P2,5,11,15,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_008_+18dB,dual/train/signals/SFM_P2_000_008_+18dB.npy,SFM,P2,5,11,18,0.4814718244707983,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-12dB,dual/train/signals/SFM_P2_000_009_-12dB.npy,SFM,P2,5,11,-12,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-09dB,dual/train/signals/SFM_P2_000_009_-09dB.npy,SFM,P2,5,11,-9,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-06dB,dual/train/signals/SFM_P2_000_009_-06dB.npy,SFM,P2,5,11,-6,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_-03dB,dual/train/signals/SFM_P2_000_009_-03dB.npy,SFM,P2,5,11,-3,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+00dB,dual/train/signals/SFM_P2_000_009_+00dB.npy,SFM,P2,5,11,0,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+03dB,dual/train/signals/SFM_P2_000_009_+03dB.npy,SFM,P2,5,11,3,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+06dB,dual/train/signals/SFM_P2_000_009_+06dB.npy,SFM,P2,5,11,6,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+09dB,dual/train/signals/SFM_P2_000_009_+09dB.npy,SFM,P2,5,11,9,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+12dB,dual/train/signals/SFM_P2_000_009_+12dB.npy,SFM,P2,5,11,12,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+15dB,dual/train/signals/SFM_P2_000_009_+15dB.npy,SFM,P2,5,11,15,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_009_+18dB,dual/train/signals/SFM_P2_000_009_+18dB.npy,SFM,P2,5,11,18,0.4802238284287649,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-12dB,dual/train/signals/SFM_P2_000_010_-12dB.npy,SFM,P2,5,11,-12,0.4049503440676316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-09dB,dual/train/signals/SFM_P2_000_010_-09dB.npy,SFM,P2,5,11,-9,0.4049503440676316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-06dB,dual/train/signals/SFM_P2_000_010_-06dB.npy,SFM,P2,5,11,-6,0.4049503440676316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_-03dB,dual/train/signals/SFM_P2_000_010_-03dB.npy,SFM,P2,5,11,-3,0.4049503440676316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_000_010_+00dB,dual/train/signals/SFM_P2_000_010_+00dB.npy,SFM,P2,5,11,0,0.4049503440676316,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
