signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_000_003_+00dB,dual/train/signals/DLFM_P3_000_003_+00dB.npy,DLFM,P3,2,12,0,0.308865324014578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+03dB,dual/train/signals/DLFM_P3_000_003_+03dB.npy,DLFM,P3,2,12,3,0.308865324014578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+06dB,dual/train/signals/DLFM_P3_000_003_+06dB.npy,DLFM,P3,2,12,6,0.308865324014578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+09dB,dual/train/signals/DLFM_P3_000_003_+09dB.npy,DLFM,P3,2,12,9,0.308865324014578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+12dB,dual/train/signals/DLFM_P3_000_003_+12dB.npy,DLFM,P3,2,12,12,0.308865324014578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+15dB,dual/train/signals/DLFM_P3_000_003_+15dB.npy,DLFM,P3,2,12,15,0.308865324014578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_003_+18dB,dual/train/signals/DLFM_P3_000_003_+18dB.npy,DLFM,P3,2,12,18,0.308865324014578,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-12dB,dual/train/signals/DLFM_P3_000_004_-12dB.npy,DLFM,P3,2,12,-12,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-09dB,dual/train/signals/DLFM_P3_000_004_-09dB.npy,DLFM,P3,2,12,-9,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-06dB,dual/train/signals/DLFM_P3_000_004_-06dB.npy,DLFM,P3,2,12,-6,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_-03dB,dual/train/signals/DLFM_P3_000_004_-03dB.npy,DLFM,P3,2,12,-3,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+00dB,dual/train/signals/DLFM_P3_000_004_+00dB.npy,DLFM,P3,2,12,0,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+03dB,dual/train/signals/DLFM_P3_000_004_+03dB.npy,DLFM,P3,2,12,3,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+06dB,dual/train/signals/DLFM_P3_000_004_+06dB.npy,DLFM,P3,2,12,6,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+09dB,dual/train/signals/DLFM_P3_000_004_+09dB.npy,DLFM,P3,2,12,9,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+12dB,dual/train/signals/DLFM_P3_000_004_+12dB.npy,DLFM,P3,2,12,12,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+15dB,dual/train/signals/DLFM_P3_000_004_+15dB.npy,DLFM,P3,2,12,15,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_004_+18dB,dual/train/signals/DLFM_P3_000_004_+18dB.npy,DLFM,P3,2,12,18,0.3910882792714204,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-12dB,dual/train/signals/DLFM_P3_000_005_-12dB.npy,DLFM,P3,2,12,-12,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-09dB,dual/train/signals/DLFM_P3_000_005_-09dB.npy,DLFM,P3,2,12,-9,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-06dB,dual/train/signals/DLFM_P3_000_005_-06dB.npy,DLFM,P3,2,12,-6,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_-03dB,dual/train/signals/DLFM_P3_000_005_-03dB.npy,DLFM,P3,2,12,-3,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+00dB,dual/train/signals/DLFM_P3_000_005_+00dB.npy,DLFM,P3,2,12,0,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+03dB,dual/train/signals/DLFM_P3_000_005_+03dB.npy,DLFM,P3,2,12,3,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+06dB,dual/train/signals/DLFM_P3_000_005_+06dB.npy,DLFM,P3,2,12,6,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+09dB,dual/train/signals/DLFM_P3_000_005_+09dB.npy,DLFM,P3,2,12,9,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+12dB,dual/train/signals/DLFM_P3_000_005_+12dB.npy,DLFM,P3,2,12,12,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+15dB,dual/train/signals/DLFM_P3_000_005_+15dB.npy,DLFM,P3,2,12,15,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_005_+18dB,dual/train/signals/DLFM_P3_000_005_+18dB.npy,DLFM,P3,2,12,18,0.4093381395848541,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-12dB,dual/train/signals/DLFM_P3_000_006_-12dB.npy,DLFM,P3,2,12,-12,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-09dB,dual/train/signals/DLFM_P3_000_006_-09dB.npy,DLFM,P3,2,12,-9,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-06dB,dual/train/signals/DLFM_P3_000_006_-06dB.npy,DLFM,P3,2,12,-6,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_-03dB,dual/train/signals/DLFM_P3_000_006_-03dB.npy,DLFM,P3,2,12,-3,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+00dB,dual/train/signals/DLFM_P3_000_006_+00dB.npy,DLFM,P3,2,12,0,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+03dB,dual/train/signals/DLFM_P3_000_006_+03dB.npy,DLFM,P3,2,12,3,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+06dB,dual/train/signals/DLFM_P3_000_006_+06dB.npy,DLFM,P3,2,12,6,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+09dB,dual/train/signals/DLFM_P3_000_006_+09dB.npy,DLFM,P3,2,12,9,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+12dB,dual/train/signals/DLFM_P3_000_006_+12dB.npy,DLFM,P3,2,12,12,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+15dB,dual/train/signals/DLFM_P3_000_006_+15dB.npy,DLFM,P3,2,12,15,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_006_+18dB,dual/train/signals/DLFM_P3_000_006_+18dB.npy,DLFM,P3,2,12,18,0.3762439900379563,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-12dB,dual/train/signals/DLFM_P3_000_007_-12dB.npy,DLFM,P3,2,12,-12,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-09dB,dual/train/signals/DLFM_P3_000_007_-09dB.npy,DLFM,P3,2,12,-9,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-06dB,dual/train/signals/DLFM_P3_000_007_-06dB.npy,DLFM,P3,2,12,-6,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_-03dB,dual/train/signals/DLFM_P3_000_007_-03dB.npy,DLFM,P3,2,12,-3,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+00dB,dual/train/signals/DLFM_P3_000_007_+00dB.npy,DLFM,P3,2,12,0,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+03dB,dual/train/signals/DLFM_P3_000_007_+03dB.npy,DLFM,P3,2,12,3,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+06dB,dual/train/signals/DLFM_P3_000_007_+06dB.npy,DLFM,P3,2,12,6,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+09dB,dual/train/signals/DLFM_P3_000_007_+09dB.npy,DLFM,P3,2,12,9,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+12dB,dual/train/signals/DLFM_P3_000_007_+12dB.npy,DLFM,P3,2,12,12,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+15dB,dual/train/signals/DLFM_P3_000_007_+15dB.npy,DLFM,P3,2,12,15,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_007_+18dB,dual/train/signals/DLFM_P3_000_007_+18dB.npy,DLFM,P3,2,12,18,0.38072138617314655,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-12dB,dual/train/signals/DLFM_P3_000_008_-12dB.npy,DLFM,P3,2,12,-12,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-09dB,dual/train/signals/DLFM_P3_000_008_-09dB.npy,DLFM,P3,2,12,-9,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-06dB,dual/train/signals/DLFM_P3_000_008_-06dB.npy,DLFM,P3,2,12,-6,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_-03dB,dual/train/signals/DLFM_P3_000_008_-03dB.npy,DLFM,P3,2,12,-3,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+00dB,dual/train/signals/DLFM_P3_000_008_+00dB.npy,DLFM,P3,2,12,0,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+03dB,dual/train/signals/DLFM_P3_000_008_+03dB.npy,DLFM,P3,2,12,3,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+06dB,dual/train/signals/DLFM_P3_000_008_+06dB.npy,DLFM,P3,2,12,6,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+09dB,dual/train/signals/DLFM_P3_000_008_+09dB.npy,DLFM,P3,2,12,9,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+12dB,dual/train/signals/DLFM_P3_000_008_+12dB.npy,DLFM,P3,2,12,12,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+15dB,dual/train/signals/DLFM_P3_000_008_+15dB.npy,DLFM,P3,2,12,15,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_008_+18dB,dual/train/signals/DLFM_P3_000_008_+18dB.npy,DLFM,P3,2,12,18,0.39029355507965446,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-12dB,dual/train/signals/DLFM_P3_000_009_-12dB.npy,DLFM,P3,2,12,-12,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-09dB,dual/train/signals/DLFM_P3_000_009_-09dB.npy,DLFM,P3,2,12,-9,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-06dB,dual/train/signals/DLFM_P3_000_009_-06dB.npy,DLFM,P3,2,12,-6,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_-03dB,dual/train/signals/DLFM_P3_000_009_-03dB.npy,DLFM,P3,2,12,-3,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+00dB,dual/train/signals/DLFM_P3_000_009_+00dB.npy,DLFM,P3,2,12,0,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+03dB,dual/train/signals/DLFM_P3_000_009_+03dB.npy,DLFM,P3,2,12,3,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+06dB,dual/train/signals/DLFM_P3_000_009_+06dB.npy,DLFM,P3,2,12,6,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+09dB,dual/train/signals/DLFM_P3_000_009_+09dB.npy,DLFM,P3,2,12,9,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+12dB,dual/train/signals/DLFM_P3_000_009_+12dB.npy,DLFM,P3,2,12,12,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+15dB,dual/train/signals/DLFM_P3_000_009_+15dB.npy,DLFM,P3,2,12,15,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_009_+18dB,dual/train/signals/DLFM_P3_000_009_+18dB.npy,DLFM,P3,2,12,18,0.2854757616082281,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_010_-12dB,dual/train/signals/DLFM_P3_000_010_-12dB.npy,DLFM,P3,2,12,-12,0.4917977246692644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_000_010_-09dB,dual/train/signals/DLFM_P3_000_010_-09dB.npy,DLFM,P3,2,12,-9,0.4917977246692644,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
