signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_000_000_+18dB,dual/train/signals/LFM_LFM_BPSK_000_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4779712392901443,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_-12dB,dual/train/signals/LFM_LFM_BPSK_000_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_-09dB,dual/train/signals/LFM_LFM_BPSK_000_001_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_-06dB,dual/train/signals/LFM_LFM_BPSK_000_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_-03dB,dual/train/signals/LFM_LFM_BPSK_000_001_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+00dB,dual/train/signals/LFM_LFM_BPSK_000_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+03dB,dual/train/signals/LFM_LFM_BPSK_000_001_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+06dB,dual/train/signals/LFM_LFM_BPSK_000_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+09dB,dual/train/signals/LFM_LFM_BPSK_000_001_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+12dB,dual/train/signals/LFM_LFM_BPSK_000_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+15dB,dual/train/signals/LFM_LFM_BPSK_000_001_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+18dB,dual/train/signals/LFM_LFM_BPSK_000_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.44851625243565796,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-12dB,dual/train/signals/LFM_LFM_BPSK_000_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-09dB,dual/train/signals/LFM_LFM_BPSK_000_002_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-06dB,dual/train/signals/LFM_LFM_BPSK_000_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-03dB,dual/train/signals/LFM_LFM_BPSK_000_002_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+00dB,dual/train/signals/LFM_LFM_BPSK_000_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+03dB,dual/train/signals/LFM_LFM_BPSK_000_002_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+06dB,dual/train/signals/LFM_LFM_BPSK_000_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+09dB,dual/train/signals/LFM_LFM_BPSK_000_002_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+12dB,dual/train/signals/LFM_LFM_BPSK_000_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+15dB,dual/train/signals/LFM_LFM_BPSK_000_002_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+18dB,dual/train/signals/LFM_LFM_BPSK_000_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4403286377805886,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-12dB,dual/train/signals/LFM_LFM_BPSK_000_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-09dB,dual/train/signals/LFM_LFM_BPSK_000_003_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-06dB,dual/train/signals/LFM_LFM_BPSK_000_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-03dB,dual/train/signals/LFM_LFM_BPSK_000_003_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+00dB,dual/train/signals/LFM_LFM_BPSK_000_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+03dB,dual/train/signals/LFM_LFM_BPSK_000_003_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+06dB,dual/train/signals/LFM_LFM_BPSK_000_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+09dB,dual/train/signals/LFM_LFM_BPSK_000_003_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+12dB,dual/train/signals/LFM_LFM_BPSK_000_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+15dB,dual/train/signals/LFM_LFM_BPSK_000_003_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+18dB,dual/train/signals/LFM_LFM_BPSK_000_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4984008273139652,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-12dB,dual/train/signals/LFM_LFM_BPSK_000_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-09dB,dual/train/signals/LFM_LFM_BPSK_000_004_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-06dB,dual/train/signals/LFM_LFM_BPSK_000_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-03dB,dual/train/signals/LFM_LFM_BPSK_000_004_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+00dB,dual/train/signals/LFM_LFM_BPSK_000_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+03dB,dual/train/signals/LFM_LFM_BPSK_000_004_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+06dB,dual/train/signals/LFM_LFM_BPSK_000_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+09dB,dual/train/signals/LFM_LFM_BPSK_000_004_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+12dB,dual/train/signals/LFM_LFM_BPSK_000_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+15dB,dual/train/signals/LFM_LFM_BPSK_000_004_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+18dB,dual/train/signals/LFM_LFM_BPSK_000_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.29551795679250586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-12dB,dual/train/signals/LFM_LFM_BPSK_000_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-09dB,dual/train/signals/LFM_LFM_BPSK_000_005_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-06dB,dual/train/signals/LFM_LFM_BPSK_000_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-03dB,dual/train/signals/LFM_LFM_BPSK_000_005_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+00dB,dual/train/signals/LFM_LFM_BPSK_000_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+03dB,dual/train/signals/LFM_LFM_BPSK_000_005_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+06dB,dual/train/signals/LFM_LFM_BPSK_000_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+09dB,dual/train/signals/LFM_LFM_BPSK_000_005_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+12dB,dual/train/signals/LFM_LFM_BPSK_000_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+15dB,dual/train/signals/LFM_LFM_BPSK_000_005_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+18dB,dual/train/signals/LFM_LFM_BPSK_000_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2740906750512979,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-12dB,dual/train/signals/LFM_LFM_BPSK_000_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-09dB,dual/train/signals/LFM_LFM_BPSK_000_006_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-06dB,dual/train/signals/LFM_LFM_BPSK_000_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-03dB,dual/train/signals/LFM_LFM_BPSK_000_006_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+00dB,dual/train/signals/LFM_LFM_BPSK_000_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+03dB,dual/train/signals/LFM_LFM_BPSK_000_006_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+06dB,dual/train/signals/LFM_LFM_BPSK_000_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+09dB,dual/train/signals/LFM_LFM_BPSK_000_006_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+12dB,dual/train/signals/LFM_LFM_BPSK_000_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+15dB,dual/train/signals/LFM_LFM_BPSK_000_006_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+18dB,dual/train/signals/LFM_LFM_BPSK_000_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3262757162694698,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-12dB,dual/train/signals/LFM_LFM_BPSK_000_007_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-09dB,dual/train/signals/LFM_LFM_BPSK_000_007_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-06dB,dual/train/signals/LFM_LFM_BPSK_000_007_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-03dB,dual/train/signals/LFM_LFM_BPSK_000_007_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+00dB,dual/train/signals/LFM_LFM_BPSK_000_007_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+03dB,dual/train/signals/LFM_LFM_BPSK_000_007_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+06dB,dual/train/signals/LFM_LFM_BPSK_000_007_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+09dB,dual/train/signals/LFM_LFM_BPSK_000_007_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+12dB,dual/train/signals/LFM_LFM_BPSK_000_007_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+15dB,dual/train/signals/LFM_LFM_BPSK_000_007_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+18dB,dual/train/signals/LFM_LFM_BPSK_000_007_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.28095540969990973,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-12dB,dual/train/signals/LFM_LFM_BPSK_000_008_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-09dB,dual/train/signals/LFM_LFM_BPSK_000_008_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-06dB,dual/train/signals/LFM_LFM_BPSK_000_008_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-03dB,dual/train/signals/LFM_LFM_BPSK_000_008_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+00dB,dual/train/signals/LFM_LFM_BPSK_000_008_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+03dB,dual/train/signals/LFM_LFM_BPSK_000_008_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+06dB,dual/train/signals/LFM_LFM_BPSK_000_008_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+09dB,dual/train/signals/LFM_LFM_BPSK_000_008_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+12dB,dual/train/signals/LFM_LFM_BPSK_000_008_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+15dB,dual/train/signals/LFM_LFM_BPSK_000_008_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+18dB,dual/train/signals/LFM_LFM_BPSK_000_008_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3936755088645234,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_009_-12dB,dual/train/signals/LFM_LFM_BPSK_000_009_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.28538752301421266,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
