signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_000_001_+12dB,dual/train/signals/P2_P3_000_001_+12dB.npy,P2,P3,11,12,12,0.25411658710628254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+15dB,dual/train/signals/P2_P3_000_001_+15dB.npy,P2,P3,11,12,15,0.25411658710628254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_001_+18dB,dual/train/signals/P2_P3_000_001_+18dB.npy,P2,P3,11,12,18,0.25411658710628254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-12dB,dual/train/signals/P2_P3_000_002_-12dB.npy,P2,P3,11,12,-12,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-09dB,dual/train/signals/P2_P3_000_002_-09dB.npy,P2,P3,11,12,-9,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-06dB,dual/train/signals/P2_P3_000_002_-06dB.npy,P2,P3,11,12,-6,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_-03dB,dual/train/signals/P2_P3_000_002_-03dB.npy,P2,P3,11,12,-3,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+00dB,dual/train/signals/P2_P3_000_002_+00dB.npy,P2,P3,11,12,0,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+03dB,dual/train/signals/P2_P3_000_002_+03dB.npy,P2,P3,11,12,3,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+06dB,dual/train/signals/P2_P3_000_002_+06dB.npy,P2,P3,11,12,6,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+09dB,dual/train/signals/P2_P3_000_002_+09dB.npy,P2,P3,11,12,9,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+12dB,dual/train/signals/P2_P3_000_002_+12dB.npy,P2,P3,11,12,12,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+15dB,dual/train/signals/P2_P3_000_002_+15dB.npy,P2,P3,11,12,15,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_002_+18dB,dual/train/signals/P2_P3_000_002_+18dB.npy,P2,P3,11,12,18,0.48687104626588,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-12dB,dual/train/signals/P2_P3_000_003_-12dB.npy,P2,P3,11,12,-12,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-09dB,dual/train/signals/P2_P3_000_003_-09dB.npy,P2,P3,11,12,-9,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-06dB,dual/train/signals/P2_P3_000_003_-06dB.npy,P2,P3,11,12,-6,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_-03dB,dual/train/signals/P2_P3_000_003_-03dB.npy,P2,P3,11,12,-3,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+00dB,dual/train/signals/P2_P3_000_003_+00dB.npy,P2,P3,11,12,0,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+03dB,dual/train/signals/P2_P3_000_003_+03dB.npy,P2,P3,11,12,3,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+06dB,dual/train/signals/P2_P3_000_003_+06dB.npy,P2,P3,11,12,6,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+09dB,dual/train/signals/P2_P3_000_003_+09dB.npy,P2,P3,11,12,9,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+12dB,dual/train/signals/P2_P3_000_003_+12dB.npy,P2,P3,11,12,12,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+15dB,dual/train/signals/P2_P3_000_003_+15dB.npy,P2,P3,11,12,15,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_003_+18dB,dual/train/signals/P2_P3_000_003_+18dB.npy,P2,P3,11,12,18,0.4138151452031766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-12dB,dual/train/signals/P2_P3_000_004_-12dB.npy,P2,P3,11,12,-12,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-09dB,dual/train/signals/P2_P3_000_004_-09dB.npy,P2,P3,11,12,-9,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-06dB,dual/train/signals/P2_P3_000_004_-06dB.npy,P2,P3,11,12,-6,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_-03dB,dual/train/signals/P2_P3_000_004_-03dB.npy,P2,P3,11,12,-3,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+00dB,dual/train/signals/P2_P3_000_004_+00dB.npy,P2,P3,11,12,0,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+03dB,dual/train/signals/P2_P3_000_004_+03dB.npy,P2,P3,11,12,3,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+06dB,dual/train/signals/P2_P3_000_004_+06dB.npy,P2,P3,11,12,6,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+09dB,dual/train/signals/P2_P3_000_004_+09dB.npy,P2,P3,11,12,9,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+12dB,dual/train/signals/P2_P3_000_004_+12dB.npy,P2,P3,11,12,12,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+15dB,dual/train/signals/P2_P3_000_004_+15dB.npy,P2,P3,11,12,15,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_004_+18dB,dual/train/signals/P2_P3_000_004_+18dB.npy,P2,P3,11,12,18,0.4929250614787942,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-12dB,dual/train/signals/P2_P3_000_005_-12dB.npy,P2,P3,11,12,-12,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-09dB,dual/train/signals/P2_P3_000_005_-09dB.npy,P2,P3,11,12,-9,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-06dB,dual/train/signals/P2_P3_000_005_-06dB.npy,P2,P3,11,12,-6,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_-03dB,dual/train/signals/P2_P3_000_005_-03dB.npy,P2,P3,11,12,-3,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+00dB,dual/train/signals/P2_P3_000_005_+00dB.npy,P2,P3,11,12,0,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+03dB,dual/train/signals/P2_P3_000_005_+03dB.npy,P2,P3,11,12,3,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+06dB,dual/train/signals/P2_P3_000_005_+06dB.npy,P2,P3,11,12,6,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+09dB,dual/train/signals/P2_P3_000_005_+09dB.npy,P2,P3,11,12,9,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+12dB,dual/train/signals/P2_P3_000_005_+12dB.npy,P2,P3,11,12,12,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+15dB,dual/train/signals/P2_P3_000_005_+15dB.npy,P2,P3,11,12,15,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_005_+18dB,dual/train/signals/P2_P3_000_005_+18dB.npy,P2,P3,11,12,18,0.30969948945588804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-12dB,dual/train/signals/P2_P3_000_006_-12dB.npy,P2,P3,11,12,-12,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-09dB,dual/train/signals/P2_P3_000_006_-09dB.npy,P2,P3,11,12,-9,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-06dB,dual/train/signals/P2_P3_000_006_-06dB.npy,P2,P3,11,12,-6,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_-03dB,dual/train/signals/P2_P3_000_006_-03dB.npy,P2,P3,11,12,-3,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+00dB,dual/train/signals/P2_P3_000_006_+00dB.npy,P2,P3,11,12,0,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+03dB,dual/train/signals/P2_P3_000_006_+03dB.npy,P2,P3,11,12,3,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+06dB,dual/train/signals/P2_P3_000_006_+06dB.npy,P2,P3,11,12,6,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+09dB,dual/train/signals/P2_P3_000_006_+09dB.npy,P2,P3,11,12,9,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+12dB,dual/train/signals/P2_P3_000_006_+12dB.npy,P2,P3,11,12,12,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+15dB,dual/train/signals/P2_P3_000_006_+15dB.npy,P2,P3,11,12,15,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_006_+18dB,dual/train/signals/P2_P3_000_006_+18dB.npy,P2,P3,11,12,18,0.34817019243749014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-12dB,dual/train/signals/P2_P3_000_007_-12dB.npy,P2,P3,11,12,-12,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-09dB,dual/train/signals/P2_P3_000_007_-09dB.npy,P2,P3,11,12,-9,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-06dB,dual/train/signals/P2_P3_000_007_-06dB.npy,P2,P3,11,12,-6,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_-03dB,dual/train/signals/P2_P3_000_007_-03dB.npy,P2,P3,11,12,-3,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+00dB,dual/train/signals/P2_P3_000_007_+00dB.npy,P2,P3,11,12,0,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+03dB,dual/train/signals/P2_P3_000_007_+03dB.npy,P2,P3,11,12,3,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+06dB,dual/train/signals/P2_P3_000_007_+06dB.npy,P2,P3,11,12,6,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+09dB,dual/train/signals/P2_P3_000_007_+09dB.npy,P2,P3,11,12,9,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+12dB,dual/train/signals/P2_P3_000_007_+12dB.npy,P2,P3,11,12,12,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+15dB,dual/train/signals/P2_P3_000_007_+15dB.npy,P2,P3,11,12,15,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_007_+18dB,dual/train/signals/P2_P3_000_007_+18dB.npy,P2,P3,11,12,18,0.317576703539752,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-12dB,dual/train/signals/P2_P3_000_008_-12dB.npy,P2,P3,11,12,-12,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-09dB,dual/train/signals/P2_P3_000_008_-09dB.npy,P2,P3,11,12,-9,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-06dB,dual/train/signals/P2_P3_000_008_-06dB.npy,P2,P3,11,12,-6,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_-03dB,dual/train/signals/P2_P3_000_008_-03dB.npy,P2,P3,11,12,-3,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+00dB,dual/train/signals/P2_P3_000_008_+00dB.npy,P2,P3,11,12,0,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+03dB,dual/train/signals/P2_P3_000_008_+03dB.npy,P2,P3,11,12,3,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+06dB,dual/train/signals/P2_P3_000_008_+06dB.npy,P2,P3,11,12,6,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+09dB,dual/train/signals/P2_P3_000_008_+09dB.npy,P2,P3,11,12,9,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+12dB,dual/train/signals/P2_P3_000_008_+12dB.npy,P2,P3,11,12,12,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+15dB,dual/train/signals/P2_P3_000_008_+15dB.npy,P2,P3,11,12,15,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_008_+18dB,dual/train/signals/P2_P3_000_008_+18dB.npy,P2,P3,11,12,18,0.37253466508306576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-12dB,dual/train/signals/P2_P3_000_009_-12dB.npy,P2,P3,11,12,-12,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-09dB,dual/train/signals/P2_P3_000_009_-09dB.npy,P2,P3,11,12,-9,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-06dB,dual/train/signals/P2_P3_000_009_-06dB.npy,P2,P3,11,12,-6,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_-03dB,dual/train/signals/P2_P3_000_009_-03dB.npy,P2,P3,11,12,-3,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+00dB,dual/train/signals/P2_P3_000_009_+00dB.npy,P2,P3,11,12,0,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+03dB,dual/train/signals/P2_P3_000_009_+03dB.npy,P2,P3,11,12,3,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+06dB,dual/train/signals/P2_P3_000_009_+06dB.npy,P2,P3,11,12,6,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+09dB,dual/train/signals/P2_P3_000_009_+09dB.npy,P2,P3,11,12,9,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+12dB,dual/train/signals/P2_P3_000_009_+12dB.npy,P2,P3,11,12,12,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+15dB,dual/train/signals/P2_P3_000_009_+15dB.npy,P2,P3,11,12,15,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_009_+18dB,dual/train/signals/P2_P3_000_009_+18dB.npy,P2,P3,11,12,18,0.4999015257601518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-12dB,dual/train/signals/P2_P3_000_010_-12dB.npy,P2,P3,11,12,-12,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-09dB,dual/train/signals/P2_P3_000_010_-09dB.npy,P2,P3,11,12,-9,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-06dB,dual/train/signals/P2_P3_000_010_-06dB.npy,P2,P3,11,12,-6,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_-03dB,dual/train/signals/P2_P3_000_010_-03dB.npy,P2,P3,11,12,-3,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+00dB,dual/train/signals/P2_P3_000_010_+00dB.npy,P2,P3,11,12,0,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+03dB,dual/train/signals/P2_P3_000_010_+03dB.npy,P2,P3,11,12,3,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+06dB,dual/train/signals/P2_P3_000_010_+06dB.npy,P2,P3,11,12,6,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_000_010_+09dB,dual/train/signals/P2_P3_000_010_+09dB.npy,P2,P3,11,12,9,0.27079287957758114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
