signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_006_-12dB,dual/train/signals/EQFM_SFM_000_006_-12dB.npy,EQFM,SFM,4,5,-12,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-09dB,dual/train/signals/EQFM_SFM_000_006_-09dB.npy,EQFM,SFM,4,5,-9,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-06dB,dual/train/signals/EQFM_SFM_000_006_-06dB.npy,EQFM,SFM,4,5,-6,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-03dB,dual/train/signals/EQFM_SFM_000_006_-03dB.npy,EQFM,SFM,4,5,-3,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+00dB,dual/train/signals/EQFM_SFM_000_006_+00dB.npy,EQFM,SFM,4,5,0,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+03dB,dual/train/signals/EQFM_SFM_000_006_+03dB.npy,EQFM,SFM,4,5,3,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+06dB,dual/train/signals/EQFM_SFM_000_006_+06dB.npy,EQFM,SFM,4,5,6,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+09dB,dual/train/signals/EQFM_SFM_000_006_+09dB.npy,EQFM,SFM,4,5,9,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+12dB,dual/train/signals/EQFM_SFM_000_006_+12dB.npy,EQFM,SFM,4,5,12,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+15dB,dual/train/signals/EQFM_SFM_000_006_+15dB.npy,EQFM,SFM,4,5,15,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+18dB,dual/train/signals/EQFM_SFM_000_006_+18dB.npy,EQFM,SFM,4,5,18,0.2849538233190253,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-12dB,dual/train/signals/EQFM_SFM_000_007_-12dB.npy,EQFM,SFM,4,5,-12,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-09dB,dual/train/signals/EQFM_SFM_000_007_-09dB.npy,EQFM,SFM,4,5,-9,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-06dB,dual/train/signals/EQFM_SFM_000_007_-06dB.npy,EQFM,SFM,4,5,-6,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-03dB,dual/train/signals/EQFM_SFM_000_007_-03dB.npy,EQFM,SFM,4,5,-3,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+00dB,dual/train/signals/EQFM_SFM_000_007_+00dB.npy,EQFM,SFM,4,5,0,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+03dB,dual/train/signals/EQFM_SFM_000_007_+03dB.npy,EQFM,SFM,4,5,3,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+06dB,dual/train/signals/EQFM_SFM_000_007_+06dB.npy,EQFM,SFM,4,5,6,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+09dB,dual/train/signals/EQFM_SFM_000_007_+09dB.npy,EQFM,SFM,4,5,9,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+12dB,dual/train/signals/EQFM_SFM_000_007_+12dB.npy,EQFM,SFM,4,5,12,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+15dB,dual/train/signals/EQFM_SFM_000_007_+15dB.npy,EQFM,SFM,4,5,15,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+18dB,dual/train/signals/EQFM_SFM_000_007_+18dB.npy,EQFM,SFM,4,5,18,0.3243769173339569,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-12dB,dual/train/signals/EQFM_SFM_000_008_-12dB.npy,EQFM,SFM,4,5,-12,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-09dB,dual/train/signals/EQFM_SFM_000_008_-09dB.npy,EQFM,SFM,4,5,-9,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-06dB,dual/train/signals/EQFM_SFM_000_008_-06dB.npy,EQFM,SFM,4,5,-6,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-03dB,dual/train/signals/EQFM_SFM_000_008_-03dB.npy,EQFM,SFM,4,5,-3,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+00dB,dual/train/signals/EQFM_SFM_000_008_+00dB.npy,EQFM,SFM,4,5,0,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+03dB,dual/train/signals/EQFM_SFM_000_008_+03dB.npy,EQFM,SFM,4,5,3,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+06dB,dual/train/signals/EQFM_SFM_000_008_+06dB.npy,EQFM,SFM,4,5,6,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+09dB,dual/train/signals/EQFM_SFM_000_008_+09dB.npy,EQFM,SFM,4,5,9,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+12dB,dual/train/signals/EQFM_SFM_000_008_+12dB.npy,EQFM,SFM,4,5,12,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+15dB,dual/train/signals/EQFM_SFM_000_008_+15dB.npy,EQFM,SFM,4,5,15,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+18dB,dual/train/signals/EQFM_SFM_000_008_+18dB.npy,EQFM,SFM,4,5,18,0.36252033631824765,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-12dB,dual/train/signals/EQFM_SFM_000_009_-12dB.npy,EQFM,SFM,4,5,-12,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-09dB,dual/train/signals/EQFM_SFM_000_009_-09dB.npy,EQFM,SFM,4,5,-9,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-06dB,dual/train/signals/EQFM_SFM_000_009_-06dB.npy,EQFM,SFM,4,5,-6,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-03dB,dual/train/signals/EQFM_SFM_000_009_-03dB.npy,EQFM,SFM,4,5,-3,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+00dB,dual/train/signals/EQFM_SFM_000_009_+00dB.npy,EQFM,SFM,4,5,0,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+03dB,dual/train/signals/EQFM_SFM_000_009_+03dB.npy,EQFM,SFM,4,5,3,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+06dB,dual/train/signals/EQFM_SFM_000_009_+06dB.npy,EQFM,SFM,4,5,6,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+09dB,dual/train/signals/EQFM_SFM_000_009_+09dB.npy,EQFM,SFM,4,5,9,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+12dB,dual/train/signals/EQFM_SFM_000_009_+12dB.npy,EQFM,SFM,4,5,12,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+15dB,dual/train/signals/EQFM_SFM_000_009_+15dB.npy,EQFM,SFM,4,5,15,0.3945222782627882,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
