signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_002_+03dB,dual/train/signals/Frank_LFM_BPSK_000_002_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.27139523188021114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+06dB,dual/train/signals/Frank_LFM_BPSK_000_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.27139523188021114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+09dB,dual/train/signals/Frank_LFM_BPSK_000_002_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.27139523188021114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+12dB,dual/train/signals/Frank_LFM_BPSK_000_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.27139523188021114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+15dB,dual/train/signals/Frank_LFM_BPSK_000_002_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.27139523188021114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_002_+18dB,dual/train/signals/Frank_LFM_BPSK_000_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.27139523188021114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-12dB,dual/train/signals/Frank_LFM_BPSK_000_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-09dB,dual/train/signals/Frank_LFM_BPSK_000_003_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-06dB,dual/train/signals/Frank_LFM_BPSK_000_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_-03dB,dual/train/signals/Frank_LFM_BPSK_000_003_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+00dB,dual/train/signals/Frank_LFM_BPSK_000_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+03dB,dual/train/signals/Frank_LFM_BPSK_000_003_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+06dB,dual/train/signals/Frank_LFM_BPSK_000_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+09dB,dual/train/signals/Frank_LFM_BPSK_000_003_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+12dB,dual/train/signals/Frank_LFM_BPSK_000_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+15dB,dual/train/signals/Frank_LFM_BPSK_000_003_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_003_+18dB,dual/train/signals/Frank_LFM_BPSK_000_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3948225811968592,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-12dB,dual/train/signals/Frank_LFM_BPSK_000_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-09dB,dual/train/signals/Frank_LFM_BPSK_000_004_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-06dB,dual/train/signals/Frank_LFM_BPSK_000_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-03dB,dual/train/signals/Frank_LFM_BPSK_000_004_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+00dB,dual/train/signals/Frank_LFM_BPSK_000_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+03dB,dual/train/signals/Frank_LFM_BPSK_000_004_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+06dB,dual/train/signals/Frank_LFM_BPSK_000_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+09dB,dual/train/signals/Frank_LFM_BPSK_000_004_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+12dB,dual/train/signals/Frank_LFM_BPSK_000_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+15dB,dual/train/signals/Frank_LFM_BPSK_000_004_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+18dB,dual/train/signals/Frank_LFM_BPSK_000_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.47998146320919644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-12dB,dual/train/signals/Frank_LFM_BPSK_000_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-09dB,dual/train/signals/Frank_LFM_BPSK_000_005_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-06dB,dual/train/signals/Frank_LFM_BPSK_000_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-03dB,dual/train/signals/Frank_LFM_BPSK_000_005_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+00dB,dual/train/signals/Frank_LFM_BPSK_000_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+03dB,dual/train/signals/Frank_LFM_BPSK_000_005_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+06dB,dual/train/signals/Frank_LFM_BPSK_000_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+09dB,dual/train/signals/Frank_LFM_BPSK_000_005_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+12dB,dual/train/signals/Frank_LFM_BPSK_000_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+15dB,dual/train/signals/Frank_LFM_BPSK_000_005_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+18dB,dual/train/signals/Frank_LFM_BPSK_000_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3614561730571959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-12dB,dual/train/signals/Frank_LFM_BPSK_000_006_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-09dB,dual/train/signals/Frank_LFM_BPSK_000_006_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-06dB,dual/train/signals/Frank_LFM_BPSK_000_006_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-03dB,dual/train/signals/Frank_LFM_BPSK_000_006_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+00dB,dual/train/signals/Frank_LFM_BPSK_000_006_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+03dB,dual/train/signals/Frank_LFM_BPSK_000_006_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+06dB,dual/train/signals/Frank_LFM_BPSK_000_006_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+09dB,dual/train/signals/Frank_LFM_BPSK_000_006_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+12dB,dual/train/signals/Frank_LFM_BPSK_000_006_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+15dB,dual/train/signals/Frank_LFM_BPSK_000_006_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+18dB,dual/train/signals/Frank_LFM_BPSK_000_006_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.41849544101392755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-12dB,dual/train/signals/Frank_LFM_BPSK_000_007_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-09dB,dual/train/signals/Frank_LFM_BPSK_000_007_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-06dB,dual/train/signals/Frank_LFM_BPSK_000_007_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-03dB,dual/train/signals/Frank_LFM_BPSK_000_007_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+00dB,dual/train/signals/Frank_LFM_BPSK_000_007_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+03dB,dual/train/signals/Frank_LFM_BPSK_000_007_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+06dB,dual/train/signals/Frank_LFM_BPSK_000_007_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+09dB,dual/train/signals/Frank_LFM_BPSK_000_007_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+12dB,dual/train/signals/Frank_LFM_BPSK_000_007_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+15dB,dual/train/signals/Frank_LFM_BPSK_000_007_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_+18dB,dual/train/signals/Frank_LFM_BPSK_000_007_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.42325698526548783,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-12dB,dual/train/signals/Frank_LFM_BPSK_000_008_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-09dB,dual/train/signals/Frank_LFM_BPSK_000_008_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-06dB,dual/train/signals/Frank_LFM_BPSK_000_008_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_-03dB,dual/train/signals/Frank_LFM_BPSK_000_008_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+00dB,dual/train/signals/Frank_LFM_BPSK_000_008_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+03dB,dual/train/signals/Frank_LFM_BPSK_000_008_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+06dB,dual/train/signals/Frank_LFM_BPSK_000_008_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+09dB,dual/train/signals/Frank_LFM_BPSK_000_008_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+12dB,dual/train/signals/Frank_LFM_BPSK_000_008_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+15dB,dual/train/signals/Frank_LFM_BPSK_000_008_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_008_+18dB,dual/train/signals/Frank_LFM_BPSK_000_008_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3938872061081984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_009_-12dB,dual/train/signals/Frank_LFM_BPSK_000_009_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4328439456136165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
