signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_000_002_-09dB,dual/train/signals/DLFM_Frank_000_002_-09dB.npy,DLFM,Frank,2,9,-9,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-06dB,dual/train/signals/DLFM_Frank_000_002_-06dB.npy,DLFM,Frank,2,9,-6,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_-03dB,dual/train/signals/DLFM_Frank_000_002_-03dB.npy,DLFM,Frank,2,9,-3,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+00dB,dual/train/signals/DLFM_Frank_000_002_+00dB.npy,DLFM,Frank,2,9,0,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+03dB,dual/train/signals/DLFM_Frank_000_002_+03dB.npy,DLFM,Frank,2,9,3,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+06dB,dual/train/signals/DLFM_Frank_000_002_+06dB.npy,DLFM,Frank,2,9,6,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+09dB,dual/train/signals/DLFM_Frank_000_002_+09dB.npy,DLFM,Frank,2,9,9,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+12dB,dual/train/signals/DLFM_Frank_000_002_+12dB.npy,DLFM,Frank,2,9,12,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+15dB,dual/train/signals/DLFM_Frank_000_002_+15dB.npy,DLFM,Frank,2,9,15,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+18dB,dual/train/signals/DLFM_Frank_000_002_+18dB.npy,DLFM,Frank,2,9,18,0.34247310501454686,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-12dB,dual/train/signals/DLFM_Frank_000_003_-12dB.npy,DLFM,Frank,2,9,-12,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-09dB,dual/train/signals/DLFM_Frank_000_003_-09dB.npy,DLFM,Frank,2,9,-9,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-06dB,dual/train/signals/DLFM_Frank_000_003_-06dB.npy,DLFM,Frank,2,9,-6,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-03dB,dual/train/signals/DLFM_Frank_000_003_-03dB.npy,DLFM,Frank,2,9,-3,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+00dB,dual/train/signals/DLFM_Frank_000_003_+00dB.npy,DLFM,Frank,2,9,0,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+03dB,dual/train/signals/DLFM_Frank_000_003_+03dB.npy,DLFM,Frank,2,9,3,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+06dB,dual/train/signals/DLFM_Frank_000_003_+06dB.npy,DLFM,Frank,2,9,6,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+09dB,dual/train/signals/DLFM_Frank_000_003_+09dB.npy,DLFM,Frank,2,9,9,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+12dB,dual/train/signals/DLFM_Frank_000_003_+12dB.npy,DLFM,Frank,2,9,12,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+15dB,dual/train/signals/DLFM_Frank_000_003_+15dB.npy,DLFM,Frank,2,9,15,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+18dB,dual/train/signals/DLFM_Frank_000_003_+18dB.npy,DLFM,Frank,2,9,18,0.33437908713857906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-12dB,dual/train/signals/DLFM_Frank_000_004_-12dB.npy,DLFM,Frank,2,9,-12,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-09dB,dual/train/signals/DLFM_Frank_000_004_-09dB.npy,DLFM,Frank,2,9,-9,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-06dB,dual/train/signals/DLFM_Frank_000_004_-06dB.npy,DLFM,Frank,2,9,-6,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_-03dB,dual/train/signals/DLFM_Frank_000_004_-03dB.npy,DLFM,Frank,2,9,-3,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+00dB,dual/train/signals/DLFM_Frank_000_004_+00dB.npy,DLFM,Frank,2,9,0,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+03dB,dual/train/signals/DLFM_Frank_000_004_+03dB.npy,DLFM,Frank,2,9,3,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+06dB,dual/train/signals/DLFM_Frank_000_004_+06dB.npy,DLFM,Frank,2,9,6,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+09dB,dual/train/signals/DLFM_Frank_000_004_+09dB.npy,DLFM,Frank,2,9,9,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+12dB,dual/train/signals/DLFM_Frank_000_004_+12dB.npy,DLFM,Frank,2,9,12,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+15dB,dual/train/signals/DLFM_Frank_000_004_+15dB.npy,DLFM,Frank,2,9,15,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_004_+18dB,dual/train/signals/DLFM_Frank_000_004_+18dB.npy,DLFM,Frank,2,9,18,0.33158282776854964,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-12dB,dual/train/signals/DLFM_Frank_000_005_-12dB.npy,DLFM,Frank,2,9,-12,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-09dB,dual/train/signals/DLFM_Frank_000_005_-09dB.npy,DLFM,Frank,2,9,-9,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-06dB,dual/train/signals/DLFM_Frank_000_005_-06dB.npy,DLFM,Frank,2,9,-6,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_-03dB,dual/train/signals/DLFM_Frank_000_005_-03dB.npy,DLFM,Frank,2,9,-3,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+00dB,dual/train/signals/DLFM_Frank_000_005_+00dB.npy,DLFM,Frank,2,9,0,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+03dB,dual/train/signals/DLFM_Frank_000_005_+03dB.npy,DLFM,Frank,2,9,3,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+06dB,dual/train/signals/DLFM_Frank_000_005_+06dB.npy,DLFM,Frank,2,9,6,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+09dB,dual/train/signals/DLFM_Frank_000_005_+09dB.npy,DLFM,Frank,2,9,9,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+12dB,dual/train/signals/DLFM_Frank_000_005_+12dB.npy,DLFM,Frank,2,9,12,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+15dB,dual/train/signals/DLFM_Frank_000_005_+15dB.npy,DLFM,Frank,2,9,15,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_005_+18dB,dual/train/signals/DLFM_Frank_000_005_+18dB.npy,DLFM,Frank,2,9,18,0.347596404663132,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-12dB,dual/train/signals/DLFM_Frank_000_006_-12dB.npy,DLFM,Frank,2,9,-12,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-09dB,dual/train/signals/DLFM_Frank_000_006_-09dB.npy,DLFM,Frank,2,9,-9,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-06dB,dual/train/signals/DLFM_Frank_000_006_-06dB.npy,DLFM,Frank,2,9,-6,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_-03dB,dual/train/signals/DLFM_Frank_000_006_-03dB.npy,DLFM,Frank,2,9,-3,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+00dB,dual/train/signals/DLFM_Frank_000_006_+00dB.npy,DLFM,Frank,2,9,0,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+03dB,dual/train/signals/DLFM_Frank_000_006_+03dB.npy,DLFM,Frank,2,9,3,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+06dB,dual/train/signals/DLFM_Frank_000_006_+06dB.npy,DLFM,Frank,2,9,6,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+09dB,dual/train/signals/DLFM_Frank_000_006_+09dB.npy,DLFM,Frank,2,9,9,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+12dB,dual/train/signals/DLFM_Frank_000_006_+12dB.npy,DLFM,Frank,2,9,12,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+15dB,dual/train/signals/DLFM_Frank_000_006_+15dB.npy,DLFM,Frank,2,9,15,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_006_+18dB,dual/train/signals/DLFM_Frank_000_006_+18dB.npy,DLFM,Frank,2,9,18,0.3104157714658063,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-12dB,dual/train/signals/DLFM_Frank_000_007_-12dB.npy,DLFM,Frank,2,9,-12,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-09dB,dual/train/signals/DLFM_Frank_000_007_-09dB.npy,DLFM,Frank,2,9,-9,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-06dB,dual/train/signals/DLFM_Frank_000_007_-06dB.npy,DLFM,Frank,2,9,-6,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_-03dB,dual/train/signals/DLFM_Frank_000_007_-03dB.npy,DLFM,Frank,2,9,-3,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+00dB,dual/train/signals/DLFM_Frank_000_007_+00dB.npy,DLFM,Frank,2,9,0,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+03dB,dual/train/signals/DLFM_Frank_000_007_+03dB.npy,DLFM,Frank,2,9,3,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+06dB,dual/train/signals/DLFM_Frank_000_007_+06dB.npy,DLFM,Frank,2,9,6,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+09dB,dual/train/signals/DLFM_Frank_000_007_+09dB.npy,DLFM,Frank,2,9,9,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+12dB,dual/train/signals/DLFM_Frank_000_007_+12dB.npy,DLFM,Frank,2,9,12,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+15dB,dual/train/signals/DLFM_Frank_000_007_+15dB.npy,DLFM,Frank,2,9,15,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_007_+18dB,dual/train/signals/DLFM_Frank_000_007_+18dB.npy,DLFM,Frank,2,9,18,0.31322074305816006,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-12dB,dual/train/signals/DLFM_Frank_000_008_-12dB.npy,DLFM,Frank,2,9,-12,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-09dB,dual/train/signals/DLFM_Frank_000_008_-09dB.npy,DLFM,Frank,2,9,-9,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-06dB,dual/train/signals/DLFM_Frank_000_008_-06dB.npy,DLFM,Frank,2,9,-6,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_-03dB,dual/train/signals/DLFM_Frank_000_008_-03dB.npy,DLFM,Frank,2,9,-3,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+00dB,dual/train/signals/DLFM_Frank_000_008_+00dB.npy,DLFM,Frank,2,9,0,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+03dB,dual/train/signals/DLFM_Frank_000_008_+03dB.npy,DLFM,Frank,2,9,3,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+06dB,dual/train/signals/DLFM_Frank_000_008_+06dB.npy,DLFM,Frank,2,9,6,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+09dB,dual/train/signals/DLFM_Frank_000_008_+09dB.npy,DLFM,Frank,2,9,9,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+12dB,dual/train/signals/DLFM_Frank_000_008_+12dB.npy,DLFM,Frank,2,9,12,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+15dB,dual/train/signals/DLFM_Frank_000_008_+15dB.npy,DLFM,Frank,2,9,15,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_008_+18dB,dual/train/signals/DLFM_Frank_000_008_+18dB.npy,DLFM,Frank,2,9,18,0.37716268136060604,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-12dB,dual/train/signals/DLFM_Frank_000_009_-12dB.npy,DLFM,Frank,2,9,-12,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-09dB,dual/train/signals/DLFM_Frank_000_009_-09dB.npy,DLFM,Frank,2,9,-9,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-06dB,dual/train/signals/DLFM_Frank_000_009_-06dB.npy,DLFM,Frank,2,9,-6,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_-03dB,dual/train/signals/DLFM_Frank_000_009_-03dB.npy,DLFM,Frank,2,9,-3,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+00dB,dual/train/signals/DLFM_Frank_000_009_+00dB.npy,DLFM,Frank,2,9,0,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+03dB,dual/train/signals/DLFM_Frank_000_009_+03dB.npy,DLFM,Frank,2,9,3,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+06dB,dual/train/signals/DLFM_Frank_000_009_+06dB.npy,DLFM,Frank,2,9,6,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+09dB,dual/train/signals/DLFM_Frank_000_009_+09dB.npy,DLFM,Frank,2,9,9,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+12dB,dual/train/signals/DLFM_Frank_000_009_+12dB.npy,DLFM,Frank,2,9,12,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_009_+15dB,dual/train/signals/DLFM_Frank_000_009_+15dB.npy,DLFM,Frank,2,9,15,0.31003601392939484,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
