signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_007_024_-12dB,dual/train/signals/NM_QFSK_007_024_-12dB.npy,NM,QFSK,0,7,-12,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_-09dB,dual/train/signals/NM_QFSK_007_024_-09dB.npy,NM,QFSK,0,7,-9,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_-06dB,dual/train/signals/NM_QFSK_007_024_-06dB.npy,NM,QFSK,0,7,-6,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_-03dB,dual/train/signals/NM_QFSK_007_024_-03dB.npy,NM,QFSK,0,7,-3,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_+00dB,dual/train/signals/NM_QFSK_007_024_+00dB.npy,NM,QFSK,0,7,0,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_+03dB,dual/train/signals/NM_QFSK_007_024_+03dB.npy,NM,QFSK,0,7,3,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_+06dB,dual/train/signals/NM_QFSK_007_024_+06dB.npy,NM,QFSK,0,7,6,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_+09dB,dual/train/signals/NM_QFSK_007_024_+09dB.npy,NM,QFSK,0,7,9,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_+12dB,dual/train/signals/NM_QFSK_007_024_+12dB.npy,NM,QFSK,0,7,12,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_+15dB,dual/train/signals/NM_QFSK_007_024_+15dB.npy,NM,QFSK,0,7,15,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_007_024_+18dB,dual/train/signals/NM_QFSK_007_024_+18dB.npy,NM,QFSK,0,7,18,0.2650460539372439,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_-12dB,dual/train/signals/NM_QFSK_008_000_-12dB.npy,NM,QFSK,0,7,-12,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_-09dB,dual/train/signals/NM_QFSK_008_000_-09dB.npy,NM,QFSK,0,7,-9,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_-06dB,dual/train/signals/NM_QFSK_008_000_-06dB.npy,NM,QFSK,0,7,-6,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_-03dB,dual/train/signals/NM_QFSK_008_000_-03dB.npy,NM,QFSK,0,7,-3,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_+00dB,dual/train/signals/NM_QFSK_008_000_+00dB.npy,NM,QFSK,0,7,0,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_+03dB,dual/train/signals/NM_QFSK_008_000_+03dB.npy,NM,QFSK,0,7,3,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_+06dB,dual/train/signals/NM_QFSK_008_000_+06dB.npy,NM,QFSK,0,7,6,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_+09dB,dual/train/signals/NM_QFSK_008_000_+09dB.npy,NM,QFSK,0,7,9,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_+12dB,dual/train/signals/NM_QFSK_008_000_+12dB.npy,NM,QFSK,0,7,12,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_+15dB,dual/train/signals/NM_QFSK_008_000_+15dB.npy,NM,QFSK,0,7,15,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_000_+18dB,dual/train/signals/NM_QFSK_008_000_+18dB.npy,NM,QFSK,0,7,18,0.27583928347715325,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_-12dB,dual/train/signals/NM_QFSK_008_001_-12dB.npy,NM,QFSK,0,7,-12,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_-09dB,dual/train/signals/NM_QFSK_008_001_-09dB.npy,NM,QFSK,0,7,-9,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_-06dB,dual/train/signals/NM_QFSK_008_001_-06dB.npy,NM,QFSK,0,7,-6,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_-03dB,dual/train/signals/NM_QFSK_008_001_-03dB.npy,NM,QFSK,0,7,-3,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_+00dB,dual/train/signals/NM_QFSK_008_001_+00dB.npy,NM,QFSK,0,7,0,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_+03dB,dual/train/signals/NM_QFSK_008_001_+03dB.npy,NM,QFSK,0,7,3,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_+06dB,dual/train/signals/NM_QFSK_008_001_+06dB.npy,NM,QFSK,0,7,6,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_+09dB,dual/train/signals/NM_QFSK_008_001_+09dB.npy,NM,QFSK,0,7,9,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_+12dB,dual/train/signals/NM_QFSK_008_001_+12dB.npy,NM,QFSK,0,7,12,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_+15dB,dual/train/signals/NM_QFSK_008_001_+15dB.npy,NM,QFSK,0,7,15,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_001_+18dB,dual/train/signals/NM_QFSK_008_001_+18dB.npy,NM,QFSK,0,7,18,0.3380038815851135,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_-12dB,dual/train/signals/NM_QFSK_008_002_-12dB.npy,NM,QFSK,0,7,-12,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_-09dB,dual/train/signals/NM_QFSK_008_002_-09dB.npy,NM,QFSK,0,7,-9,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_-06dB,dual/train/signals/NM_QFSK_008_002_-06dB.npy,NM,QFSK,0,7,-6,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_-03dB,dual/train/signals/NM_QFSK_008_002_-03dB.npy,NM,QFSK,0,7,-3,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_+00dB,dual/train/signals/NM_QFSK_008_002_+00dB.npy,NM,QFSK,0,7,0,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_+03dB,dual/train/signals/NM_QFSK_008_002_+03dB.npy,NM,QFSK,0,7,3,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_+06dB,dual/train/signals/NM_QFSK_008_002_+06dB.npy,NM,QFSK,0,7,6,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_+09dB,dual/train/signals/NM_QFSK_008_002_+09dB.npy,NM,QFSK,0,7,9,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_+12dB,dual/train/signals/NM_QFSK_008_002_+12dB.npy,NM,QFSK,0,7,12,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_+15dB,dual/train/signals/NM_QFSK_008_002_+15dB.npy,NM,QFSK,0,7,15,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_002_+18dB,dual/train/signals/NM_QFSK_008_002_+18dB.npy,NM,QFSK,0,7,18,0.4875364328374478,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_-12dB,dual/train/signals/NM_QFSK_008_003_-12dB.npy,NM,QFSK,0,7,-12,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_-09dB,dual/train/signals/NM_QFSK_008_003_-09dB.npy,NM,QFSK,0,7,-9,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_-06dB,dual/train/signals/NM_QFSK_008_003_-06dB.npy,NM,QFSK,0,7,-6,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_-03dB,dual/train/signals/NM_QFSK_008_003_-03dB.npy,NM,QFSK,0,7,-3,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_+00dB,dual/train/signals/NM_QFSK_008_003_+00dB.npy,NM,QFSK,0,7,0,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_+03dB,dual/train/signals/NM_QFSK_008_003_+03dB.npy,NM,QFSK,0,7,3,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_+06dB,dual/train/signals/NM_QFSK_008_003_+06dB.npy,NM,QFSK,0,7,6,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_+09dB,dual/train/signals/NM_QFSK_008_003_+09dB.npy,NM,QFSK,0,7,9,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_+12dB,dual/train/signals/NM_QFSK_008_003_+12dB.npy,NM,QFSK,0,7,12,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_+15dB,dual/train/signals/NM_QFSK_008_003_+15dB.npy,NM,QFSK,0,7,15,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_003_+18dB,dual/train/signals/NM_QFSK_008_003_+18dB.npy,NM,QFSK,0,7,18,0.4342185202630268,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_-12dB,dual/train/signals/NM_QFSK_008_004_-12dB.npy,NM,QFSK,0,7,-12,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_-09dB,dual/train/signals/NM_QFSK_008_004_-09dB.npy,NM,QFSK,0,7,-9,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_-06dB,dual/train/signals/NM_QFSK_008_004_-06dB.npy,NM,QFSK,0,7,-6,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_-03dB,dual/train/signals/NM_QFSK_008_004_-03dB.npy,NM,QFSK,0,7,-3,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_+00dB,dual/train/signals/NM_QFSK_008_004_+00dB.npy,NM,QFSK,0,7,0,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_+03dB,dual/train/signals/NM_QFSK_008_004_+03dB.npy,NM,QFSK,0,7,3,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_+06dB,dual/train/signals/NM_QFSK_008_004_+06dB.npy,NM,QFSK,0,7,6,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_+09dB,dual/train/signals/NM_QFSK_008_004_+09dB.npy,NM,QFSK,0,7,9,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_+12dB,dual/train/signals/NM_QFSK_008_004_+12dB.npy,NM,QFSK,0,7,12,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_+15dB,dual/train/signals/NM_QFSK_008_004_+15dB.npy,NM,QFSK,0,7,15,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_004_+18dB,dual/train/signals/NM_QFSK_008_004_+18dB.npy,NM,QFSK,0,7,18,0.31508249035623986,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_-12dB,dual/train/signals/NM_QFSK_008_005_-12dB.npy,NM,QFSK,0,7,-12,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_-09dB,dual/train/signals/NM_QFSK_008_005_-09dB.npy,NM,QFSK,0,7,-9,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_-06dB,dual/train/signals/NM_QFSK_008_005_-06dB.npy,NM,QFSK,0,7,-6,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_-03dB,dual/train/signals/NM_QFSK_008_005_-03dB.npy,NM,QFSK,0,7,-3,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_+00dB,dual/train/signals/NM_QFSK_008_005_+00dB.npy,NM,QFSK,0,7,0,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_+03dB,dual/train/signals/NM_QFSK_008_005_+03dB.npy,NM,QFSK,0,7,3,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_+06dB,dual/train/signals/NM_QFSK_008_005_+06dB.npy,NM,QFSK,0,7,6,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_+09dB,dual/train/signals/NM_QFSK_008_005_+09dB.npy,NM,QFSK,0,7,9,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_+12dB,dual/train/signals/NM_QFSK_008_005_+12dB.npy,NM,QFSK,0,7,12,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_+15dB,dual/train/signals/NM_QFSK_008_005_+15dB.npy,NM,QFSK,0,7,15,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_005_+18dB,dual/train/signals/NM_QFSK_008_005_+18dB.npy,NM,QFSK,0,7,18,0.28306105188384556,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_-12dB,dual/train/signals/NM_QFSK_008_006_-12dB.npy,NM,QFSK,0,7,-12,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_-09dB,dual/train/signals/NM_QFSK_008_006_-09dB.npy,NM,QFSK,0,7,-9,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_-06dB,dual/train/signals/NM_QFSK_008_006_-06dB.npy,NM,QFSK,0,7,-6,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_-03dB,dual/train/signals/NM_QFSK_008_006_-03dB.npy,NM,QFSK,0,7,-3,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_+00dB,dual/train/signals/NM_QFSK_008_006_+00dB.npy,NM,QFSK,0,7,0,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_+03dB,dual/train/signals/NM_QFSK_008_006_+03dB.npy,NM,QFSK,0,7,3,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_+06dB,dual/train/signals/NM_QFSK_008_006_+06dB.npy,NM,QFSK,0,7,6,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_+09dB,dual/train/signals/NM_QFSK_008_006_+09dB.npy,NM,QFSK,0,7,9,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_+12dB,dual/train/signals/NM_QFSK_008_006_+12dB.npy,NM,QFSK,0,7,12,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_+15dB,dual/train/signals/NM_QFSK_008_006_+15dB.npy,NM,QFSK,0,7,15,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_006_+18dB,dual/train/signals/NM_QFSK_008_006_+18dB.npy,NM,QFSK,0,7,18,0.4353417210143089,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_-12dB,dual/train/signals/NM_QFSK_008_007_-12dB.npy,NM,QFSK,0,7,-12,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_-09dB,dual/train/signals/NM_QFSK_008_007_-09dB.npy,NM,QFSK,0,7,-9,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_-06dB,dual/train/signals/NM_QFSK_008_007_-06dB.npy,NM,QFSK,0,7,-6,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_-03dB,dual/train/signals/NM_QFSK_008_007_-03dB.npy,NM,QFSK,0,7,-3,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_+00dB,dual/train/signals/NM_QFSK_008_007_+00dB.npy,NM,QFSK,0,7,0,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_+03dB,dual/train/signals/NM_QFSK_008_007_+03dB.npy,NM,QFSK,0,7,3,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_+06dB,dual/train/signals/NM_QFSK_008_007_+06dB.npy,NM,QFSK,0,7,6,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_+09dB,dual/train/signals/NM_QFSK_008_007_+09dB.npy,NM,QFSK,0,7,9,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_+12dB,dual/train/signals/NM_QFSK_008_007_+12dB.npy,NM,QFSK,0,7,12,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_+15dB,dual/train/signals/NM_QFSK_008_007_+15dB.npy,NM,QFSK,0,7,15,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_007_+18dB,dual/train/signals/NM_QFSK_008_007_+18dB.npy,NM,QFSK,0,7,18,0.486804425327239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_-12dB,dual/train/signals/NM_QFSK_008_008_-12dB.npy,NM,QFSK,0,7,-12,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_-09dB,dual/train/signals/NM_QFSK_008_008_-09dB.npy,NM,QFSK,0,7,-9,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_-06dB,dual/train/signals/NM_QFSK_008_008_-06dB.npy,NM,QFSK,0,7,-6,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_-03dB,dual/train/signals/NM_QFSK_008_008_-03dB.npy,NM,QFSK,0,7,-3,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_+00dB,dual/train/signals/NM_QFSK_008_008_+00dB.npy,NM,QFSK,0,7,0,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_+03dB,dual/train/signals/NM_QFSK_008_008_+03dB.npy,NM,QFSK,0,7,3,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_+06dB,dual/train/signals/NM_QFSK_008_008_+06dB.npy,NM,QFSK,0,7,6,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_+09dB,dual/train/signals/NM_QFSK_008_008_+09dB.npy,NM,QFSK,0,7,9,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_+12dB,dual/train/signals/NM_QFSK_008_008_+12dB.npy,NM,QFSK,0,7,12,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_+15dB,dual/train/signals/NM_QFSK_008_008_+15dB.npy,NM,QFSK,0,7,15,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_008_+18dB,dual/train/signals/NM_QFSK_008_008_+18dB.npy,NM,QFSK,0,7,18,0.41390576679081215,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_009_-12dB,dual/train/signals/NM_QFSK_008_009_-12dB.npy,NM,QFSK,0,7,-12,0.3708340221374569,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_009_-09dB,dual/train/signals/NM_QFSK_008_009_-09dB.npy,NM,QFSK,0,7,-9,0.3708340221374569,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_008_009_-06dB,dual/train/signals/NM_QFSK_008_009_-06dB.npy,NM,QFSK,0,7,-6,0.3708340221374569,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
