signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_000_+18dB,dual/train/signals/SFM_BFSK_000_000_+18dB.npy,SFM,BFSK,5,6,18,0.38215610831593827,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_-12dB,dual/train/signals/SFM_BFSK_000_001_-12dB.npy,SFM,BFSK,5,6,-12,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_-09dB,dual/train/signals/SFM_BFSK_000_001_-09dB.npy,SFM,BFSK,5,6,-9,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_-06dB,dual/train/signals/SFM_BFSK_000_001_-06dB.npy,SFM,BFSK,5,6,-6,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_-03dB,dual/train/signals/SFM_BFSK_000_001_-03dB.npy,SFM,BFSK,5,6,-3,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+00dB,dual/train/signals/SFM_BFSK_000_001_+00dB.npy,SFM,BFSK,5,6,0,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+03dB,dual/train/signals/SFM_BFSK_000_001_+03dB.npy,SFM,BFSK,5,6,3,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+06dB,dual/train/signals/SFM_BFSK_000_001_+06dB.npy,SFM,BFSK,5,6,6,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+09dB,dual/train/signals/SFM_BFSK_000_001_+09dB.npy,SFM,BFSK,5,6,9,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+12dB,dual/train/signals/SFM_BFSK_000_001_+12dB.npy,SFM,BFSK,5,6,12,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+15dB,dual/train/signals/SFM_BFSK_000_001_+15dB.npy,SFM,BFSK,5,6,15,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_001_+18dB,dual/train/signals/SFM_BFSK_000_001_+18dB.npy,SFM,BFSK,5,6,18,0.45821081204762076,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-12dB,dual/train/signals/SFM_BFSK_000_002_-12dB.npy,SFM,BFSK,5,6,-12,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-09dB,dual/train/signals/SFM_BFSK_000_002_-09dB.npy,SFM,BFSK,5,6,-9,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-06dB,dual/train/signals/SFM_BFSK_000_002_-06dB.npy,SFM,BFSK,5,6,-6,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-03dB,dual/train/signals/SFM_BFSK_000_002_-03dB.npy,SFM,BFSK,5,6,-3,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+00dB,dual/train/signals/SFM_BFSK_000_002_+00dB.npy,SFM,BFSK,5,6,0,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+03dB,dual/train/signals/SFM_BFSK_000_002_+03dB.npy,SFM,BFSK,5,6,3,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+06dB,dual/train/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+09dB,dual/train/signals/SFM_BFSK_000_002_+09dB.npy,SFM,BFSK,5,6,9,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/train/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+15dB,dual/train/signals/SFM_BFSK_000_002_+15dB.npy,SFM,BFSK,5,6,15,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/train/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.3295888000024555,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/train/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-09dB,dual/train/signals/SFM_BFSK_000_003_-09dB.npy,SFM,BFSK,5,6,-9,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/train/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-03dB,dual/train/signals/SFM_BFSK_000_003_-03dB.npy,SFM,BFSK,5,6,-3,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/train/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+03dB,dual/train/signals/SFM_BFSK_000_003_+03dB.npy,SFM,BFSK,5,6,3,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/train/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+09dB,dual/train/signals/SFM_BFSK_000_003_+09dB.npy,SFM,BFSK,5,6,9,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/train/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+15dB,dual/train/signals/SFM_BFSK_000_003_+15dB.npy,SFM,BFSK,5,6,15,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/train/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.3821175659872807,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-12dB,dual/train/signals/SFM_BFSK_000_004_-12dB.npy,SFM,BFSK,5,6,-12,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-09dB,dual/train/signals/SFM_BFSK_000_004_-09dB.npy,SFM,BFSK,5,6,-9,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-06dB,dual/train/signals/SFM_BFSK_000_004_-06dB.npy,SFM,BFSK,5,6,-6,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_-03dB,dual/train/signals/SFM_BFSK_000_004_-03dB.npy,SFM,BFSK,5,6,-3,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+00dB,dual/train/signals/SFM_BFSK_000_004_+00dB.npy,SFM,BFSK,5,6,0,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+03dB,dual/train/signals/SFM_BFSK_000_004_+03dB.npy,SFM,BFSK,5,6,3,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+06dB,dual/train/signals/SFM_BFSK_000_004_+06dB.npy,SFM,BFSK,5,6,6,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+09dB,dual/train/signals/SFM_BFSK_000_004_+09dB.npy,SFM,BFSK,5,6,9,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+12dB,dual/train/signals/SFM_BFSK_000_004_+12dB.npy,SFM,BFSK,5,6,12,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+15dB,dual/train/signals/SFM_BFSK_000_004_+15dB.npy,SFM,BFSK,5,6,15,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_004_+18dB,dual/train/signals/SFM_BFSK_000_004_+18dB.npy,SFM,BFSK,5,6,18,0.28122894441043955,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-12dB,dual/train/signals/SFM_BFSK_000_005_-12dB.npy,SFM,BFSK,5,6,-12,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-09dB,dual/train/signals/SFM_BFSK_000_005_-09dB.npy,SFM,BFSK,5,6,-9,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-06dB,dual/train/signals/SFM_BFSK_000_005_-06dB.npy,SFM,BFSK,5,6,-6,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_-03dB,dual/train/signals/SFM_BFSK_000_005_-03dB.npy,SFM,BFSK,5,6,-3,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+00dB,dual/train/signals/SFM_BFSK_000_005_+00dB.npy,SFM,BFSK,5,6,0,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+03dB,dual/train/signals/SFM_BFSK_000_005_+03dB.npy,SFM,BFSK,5,6,3,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+06dB,dual/train/signals/SFM_BFSK_000_005_+06dB.npy,SFM,BFSK,5,6,6,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+09dB,dual/train/signals/SFM_BFSK_000_005_+09dB.npy,SFM,BFSK,5,6,9,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+12dB,dual/train/signals/SFM_BFSK_000_005_+12dB.npy,SFM,BFSK,5,6,12,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+15dB,dual/train/signals/SFM_BFSK_000_005_+15dB.npy,SFM,BFSK,5,6,15,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_005_+18dB,dual/train/signals/SFM_BFSK_000_005_+18dB.npy,SFM,BFSK,5,6,18,0.32374906165451467,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-12dB,dual/train/signals/SFM_BFSK_000_006_-12dB.npy,SFM,BFSK,5,6,-12,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-09dB,dual/train/signals/SFM_BFSK_000_006_-09dB.npy,SFM,BFSK,5,6,-9,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-06dB,dual/train/signals/SFM_BFSK_000_006_-06dB.npy,SFM,BFSK,5,6,-6,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_-03dB,dual/train/signals/SFM_BFSK_000_006_-03dB.npy,SFM,BFSK,5,6,-3,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+00dB,dual/train/signals/SFM_BFSK_000_006_+00dB.npy,SFM,BFSK,5,6,0,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+03dB,dual/train/signals/SFM_BFSK_000_006_+03dB.npy,SFM,BFSK,5,6,3,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+06dB,dual/train/signals/SFM_BFSK_000_006_+06dB.npy,SFM,BFSK,5,6,6,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+09dB,dual/train/signals/SFM_BFSK_000_006_+09dB.npy,SFM,BFSK,5,6,9,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+12dB,dual/train/signals/SFM_BFSK_000_006_+12dB.npy,SFM,BFSK,5,6,12,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+15dB,dual/train/signals/SFM_BFSK_000_006_+15dB.npy,SFM,BFSK,5,6,15,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_006_+18dB,dual/train/signals/SFM_BFSK_000_006_+18dB.npy,SFM,BFSK,5,6,18,0.43359400090835526,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-12dB,dual/train/signals/SFM_BFSK_000_007_-12dB.npy,SFM,BFSK,5,6,-12,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-09dB,dual/train/signals/SFM_BFSK_000_007_-09dB.npy,SFM,BFSK,5,6,-9,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-06dB,dual/train/signals/SFM_BFSK_000_007_-06dB.npy,SFM,BFSK,5,6,-6,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_-03dB,dual/train/signals/SFM_BFSK_000_007_-03dB.npy,SFM,BFSK,5,6,-3,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+00dB,dual/train/signals/SFM_BFSK_000_007_+00dB.npy,SFM,BFSK,5,6,0,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+03dB,dual/train/signals/SFM_BFSK_000_007_+03dB.npy,SFM,BFSK,5,6,3,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+06dB,dual/train/signals/SFM_BFSK_000_007_+06dB.npy,SFM,BFSK,5,6,6,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+09dB,dual/train/signals/SFM_BFSK_000_007_+09dB.npy,SFM,BFSK,5,6,9,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+12dB,dual/train/signals/SFM_BFSK_000_007_+12dB.npy,SFM,BFSK,5,6,12,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+15dB,dual/train/signals/SFM_BFSK_000_007_+15dB.npy,SFM,BFSK,5,6,15,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_007_+18dB,dual/train/signals/SFM_BFSK_000_007_+18dB.npy,SFM,BFSK,5,6,18,0.41548373485795476,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-12dB,dual/train/signals/SFM_BFSK_000_008_-12dB.npy,SFM,BFSK,5,6,-12,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-09dB,dual/train/signals/SFM_BFSK_000_008_-09dB.npy,SFM,BFSK,5,6,-9,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-06dB,dual/train/signals/SFM_BFSK_000_008_-06dB.npy,SFM,BFSK,5,6,-6,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_-03dB,dual/train/signals/SFM_BFSK_000_008_-03dB.npy,SFM,BFSK,5,6,-3,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+00dB,dual/train/signals/SFM_BFSK_000_008_+00dB.npy,SFM,BFSK,5,6,0,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+03dB,dual/train/signals/SFM_BFSK_000_008_+03dB.npy,SFM,BFSK,5,6,3,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+06dB,dual/train/signals/SFM_BFSK_000_008_+06dB.npy,SFM,BFSK,5,6,6,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+09dB,dual/train/signals/SFM_BFSK_000_008_+09dB.npy,SFM,BFSK,5,6,9,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+12dB,dual/train/signals/SFM_BFSK_000_008_+12dB.npy,SFM,BFSK,5,6,12,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+15dB,dual/train/signals/SFM_BFSK_000_008_+15dB.npy,SFM,BFSK,5,6,15,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_008_+18dB,dual/train/signals/SFM_BFSK_000_008_+18dB.npy,SFM,BFSK,5,6,18,0.3682160240753506,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-12dB,dual/train/signals/SFM_BFSK_000_009_-12dB.npy,SFM,BFSK,5,6,-12,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-09dB,dual/train/signals/SFM_BFSK_000_009_-09dB.npy,SFM,BFSK,5,6,-9,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-06dB,dual/train/signals/SFM_BFSK_000_009_-06dB.npy,SFM,BFSK,5,6,-6,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_-03dB,dual/train/signals/SFM_BFSK_000_009_-03dB.npy,SFM,BFSK,5,6,-3,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+00dB,dual/train/signals/SFM_BFSK_000_009_+00dB.npy,SFM,BFSK,5,6,0,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+03dB,dual/train/signals/SFM_BFSK_000_009_+03dB.npy,SFM,BFSK,5,6,3,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+06dB,dual/train/signals/SFM_BFSK_000_009_+06dB.npy,SFM,BFSK,5,6,6,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+09dB,dual/train/signals/SFM_BFSK_000_009_+09dB.npy,SFM,BFSK,5,6,9,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+12dB,dual/train/signals/SFM_BFSK_000_009_+12dB.npy,SFM,BFSK,5,6,12,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_009_+15dB,dual/train/signals/SFM_BFSK_000_009_+15dB.npy,SFM,BFSK,5,6,15,0.3642809838034172,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
