signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_000_001_+06dB,dual/train/signals/EQFM_BPSK_000_001_+06dB.npy,EQFM,BPSK,4,8,6,0.40293002292717517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+09dB,dual/train/signals/EQFM_BPSK_000_001_+09dB.npy,EQFM,BPSK,4,8,9,0.40293002292717517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+12dB,dual/train/signals/EQFM_BPSK_000_001_+12dB.npy,EQFM,BPSK,4,8,12,0.40293002292717517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+15dB,dual/train/signals/EQFM_BPSK_000_001_+15dB.npy,EQFM,BPSK,4,8,15,0.40293002292717517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_001_+18dB,dual/train/signals/EQFM_BPSK_000_001_+18dB.npy,EQFM,BPSK,4,8,18,0.40293002292717517,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-12dB,dual/train/signals/EQFM_BPSK_000_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-09dB,dual/train/signals/EQFM_BPSK_000_002_-09dB.npy,EQFM,BPSK,4,8,-9,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-06dB,dual/train/signals/EQFM_BPSK_000_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_-03dB,dual/train/signals/EQFM_BPSK_000_002_-03dB.npy,EQFM,BPSK,4,8,-3,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+00dB,dual/train/signals/EQFM_BPSK_000_002_+00dB.npy,EQFM,BPSK,4,8,0,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+03dB,dual/train/signals/EQFM_BPSK_000_002_+03dB.npy,EQFM,BPSK,4,8,3,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+06dB,dual/train/signals/EQFM_BPSK_000_002_+06dB.npy,EQFM,BPSK,4,8,6,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+09dB,dual/train/signals/EQFM_BPSK_000_002_+09dB.npy,EQFM,BPSK,4,8,9,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+12dB,dual/train/signals/EQFM_BPSK_000_002_+12dB.npy,EQFM,BPSK,4,8,12,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+15dB,dual/train/signals/EQFM_BPSK_000_002_+15dB.npy,EQFM,BPSK,4,8,15,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_002_+18dB,dual/train/signals/EQFM_BPSK_000_002_+18dB.npy,EQFM,BPSK,4,8,18,0.3148041038569026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-12dB,dual/train/signals/EQFM_BPSK_000_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-09dB,dual/train/signals/EQFM_BPSK_000_003_-09dB.npy,EQFM,BPSK,4,8,-9,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-06dB,dual/train/signals/EQFM_BPSK_000_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_-03dB,dual/train/signals/EQFM_BPSK_000_003_-03dB.npy,EQFM,BPSK,4,8,-3,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+00dB,dual/train/signals/EQFM_BPSK_000_003_+00dB.npy,EQFM,BPSK,4,8,0,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+03dB,dual/train/signals/EQFM_BPSK_000_003_+03dB.npy,EQFM,BPSK,4,8,3,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+06dB,dual/train/signals/EQFM_BPSK_000_003_+06dB.npy,EQFM,BPSK,4,8,6,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+09dB,dual/train/signals/EQFM_BPSK_000_003_+09dB.npy,EQFM,BPSK,4,8,9,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+12dB,dual/train/signals/EQFM_BPSK_000_003_+12dB.npy,EQFM,BPSK,4,8,12,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+15dB,dual/train/signals/EQFM_BPSK_000_003_+15dB.npy,EQFM,BPSK,4,8,15,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_003_+18dB,dual/train/signals/EQFM_BPSK_000_003_+18dB.npy,EQFM,BPSK,4,8,18,0.29497040435135957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-12dB,dual/train/signals/EQFM_BPSK_000_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-09dB,dual/train/signals/EQFM_BPSK_000_004_-09dB.npy,EQFM,BPSK,4,8,-9,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-06dB,dual/train/signals/EQFM_BPSK_000_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_-03dB,dual/train/signals/EQFM_BPSK_000_004_-03dB.npy,EQFM,BPSK,4,8,-3,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+00dB,dual/train/signals/EQFM_BPSK_000_004_+00dB.npy,EQFM,BPSK,4,8,0,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+03dB,dual/train/signals/EQFM_BPSK_000_004_+03dB.npy,EQFM,BPSK,4,8,3,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+06dB,dual/train/signals/EQFM_BPSK_000_004_+06dB.npy,EQFM,BPSK,4,8,6,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+09dB,dual/train/signals/EQFM_BPSK_000_004_+09dB.npy,EQFM,BPSK,4,8,9,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+12dB,dual/train/signals/EQFM_BPSK_000_004_+12dB.npy,EQFM,BPSK,4,8,12,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+15dB,dual/train/signals/EQFM_BPSK_000_004_+15dB.npy,EQFM,BPSK,4,8,15,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_004_+18dB,dual/train/signals/EQFM_BPSK_000_004_+18dB.npy,EQFM,BPSK,4,8,18,0.26316715664162227,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-12dB,dual/train/signals/EQFM_BPSK_000_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-09dB,dual/train/signals/EQFM_BPSK_000_005_-09dB.npy,EQFM,BPSK,4,8,-9,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-06dB,dual/train/signals/EQFM_BPSK_000_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_-03dB,dual/train/signals/EQFM_BPSK_000_005_-03dB.npy,EQFM,BPSK,4,8,-3,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+00dB,dual/train/signals/EQFM_BPSK_000_005_+00dB.npy,EQFM,BPSK,4,8,0,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+03dB,dual/train/signals/EQFM_BPSK_000_005_+03dB.npy,EQFM,BPSK,4,8,3,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+06dB,dual/train/signals/EQFM_BPSK_000_005_+06dB.npy,EQFM,BPSK,4,8,6,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+09dB,dual/train/signals/EQFM_BPSK_000_005_+09dB.npy,EQFM,BPSK,4,8,9,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+12dB,dual/train/signals/EQFM_BPSK_000_005_+12dB.npy,EQFM,BPSK,4,8,12,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+15dB,dual/train/signals/EQFM_BPSK_000_005_+15dB.npy,EQFM,BPSK,4,8,15,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_005_+18dB,dual/train/signals/EQFM_BPSK_000_005_+18dB.npy,EQFM,BPSK,4,8,18,0.3303396969761013,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-12dB,dual/train/signals/EQFM_BPSK_000_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-09dB,dual/train/signals/EQFM_BPSK_000_006_-09dB.npy,EQFM,BPSK,4,8,-9,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-06dB,dual/train/signals/EQFM_BPSK_000_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_-03dB,dual/train/signals/EQFM_BPSK_000_006_-03dB.npy,EQFM,BPSK,4,8,-3,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+00dB,dual/train/signals/EQFM_BPSK_000_006_+00dB.npy,EQFM,BPSK,4,8,0,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+03dB,dual/train/signals/EQFM_BPSK_000_006_+03dB.npy,EQFM,BPSK,4,8,3,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+06dB,dual/train/signals/EQFM_BPSK_000_006_+06dB.npy,EQFM,BPSK,4,8,6,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+09dB,dual/train/signals/EQFM_BPSK_000_006_+09dB.npy,EQFM,BPSK,4,8,9,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+12dB,dual/train/signals/EQFM_BPSK_000_006_+12dB.npy,EQFM,BPSK,4,8,12,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+15dB,dual/train/signals/EQFM_BPSK_000_006_+15dB.npy,EQFM,BPSK,4,8,15,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_006_+18dB,dual/train/signals/EQFM_BPSK_000_006_+18dB.npy,EQFM,BPSK,4,8,18,0.49699968928470617,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-12dB,dual/train/signals/EQFM_BPSK_000_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-09dB,dual/train/signals/EQFM_BPSK_000_007_-09dB.npy,EQFM,BPSK,4,8,-9,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-06dB,dual/train/signals/EQFM_BPSK_000_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_-03dB,dual/train/signals/EQFM_BPSK_000_007_-03dB.npy,EQFM,BPSK,4,8,-3,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+00dB,dual/train/signals/EQFM_BPSK_000_007_+00dB.npy,EQFM,BPSK,4,8,0,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+03dB,dual/train/signals/EQFM_BPSK_000_007_+03dB.npy,EQFM,BPSK,4,8,3,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+06dB,dual/train/signals/EQFM_BPSK_000_007_+06dB.npy,EQFM,BPSK,4,8,6,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+09dB,dual/train/signals/EQFM_BPSK_000_007_+09dB.npy,EQFM,BPSK,4,8,9,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+12dB,dual/train/signals/EQFM_BPSK_000_007_+12dB.npy,EQFM,BPSK,4,8,12,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+15dB,dual/train/signals/EQFM_BPSK_000_007_+15dB.npy,EQFM,BPSK,4,8,15,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_007_+18dB,dual/train/signals/EQFM_BPSK_000_007_+18dB.npy,EQFM,BPSK,4,8,18,0.41155719412259784,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-12dB,dual/train/signals/EQFM_BPSK_000_008_-12dB.npy,EQFM,BPSK,4,8,-12,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-09dB,dual/train/signals/EQFM_BPSK_000_008_-09dB.npy,EQFM,BPSK,4,8,-9,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-06dB,dual/train/signals/EQFM_BPSK_000_008_-06dB.npy,EQFM,BPSK,4,8,-6,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_-03dB,dual/train/signals/EQFM_BPSK_000_008_-03dB.npy,EQFM,BPSK,4,8,-3,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+00dB,dual/train/signals/EQFM_BPSK_000_008_+00dB.npy,EQFM,BPSK,4,8,0,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+03dB,dual/train/signals/EQFM_BPSK_000_008_+03dB.npy,EQFM,BPSK,4,8,3,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+06dB,dual/train/signals/EQFM_BPSK_000_008_+06dB.npy,EQFM,BPSK,4,8,6,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+09dB,dual/train/signals/EQFM_BPSK_000_008_+09dB.npy,EQFM,BPSK,4,8,9,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+12dB,dual/train/signals/EQFM_BPSK_000_008_+12dB.npy,EQFM,BPSK,4,8,12,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+15dB,dual/train/signals/EQFM_BPSK_000_008_+15dB.npy,EQFM,BPSK,4,8,15,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_008_+18dB,dual/train/signals/EQFM_BPSK_000_008_+18dB.npy,EQFM,BPSK,4,8,18,0.33811413070529317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-12dB,dual/train/signals/EQFM_BPSK_000_009_-12dB.npy,EQFM,BPSK,4,8,-12,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-09dB,dual/train/signals/EQFM_BPSK_000_009_-09dB.npy,EQFM,BPSK,4,8,-9,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-06dB,dual/train/signals/EQFM_BPSK_000_009_-06dB.npy,EQFM,BPSK,4,8,-6,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_-03dB,dual/train/signals/EQFM_BPSK_000_009_-03dB.npy,EQFM,BPSK,4,8,-3,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+00dB,dual/train/signals/EQFM_BPSK_000_009_+00dB.npy,EQFM,BPSK,4,8,0,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+03dB,dual/train/signals/EQFM_BPSK_000_009_+03dB.npy,EQFM,BPSK,4,8,3,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+06dB,dual/train/signals/EQFM_BPSK_000_009_+06dB.npy,EQFM,BPSK,4,8,6,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_000_009_+09dB,dual/train/signals/EQFM_BPSK_000_009_+09dB.npy,EQFM,BPSK,4,8,9,0.3364915985271041,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
