signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_000_003_-03dB,dual/train/signals/BFSK_P1_000_003_-03dB.npy,BFSK,P1,6,10,-3,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+00dB,dual/train/signals/BFSK_P1_000_003_+00dB.npy,BFSK,P1,6,10,0,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+03dB,dual/train/signals/BFSK_P1_000_003_+03dB.npy,BFSK,P1,6,10,3,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+06dB,dual/train/signals/BFSK_P1_000_003_+06dB.npy,BFSK,P1,6,10,6,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+09dB,dual/train/signals/BFSK_P1_000_003_+09dB.npy,BFSK,P1,6,10,9,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+12dB,dual/train/signals/BFSK_P1_000_003_+12dB.npy,BFSK,P1,6,10,12,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+15dB,dual/train/signals/BFSK_P1_000_003_+15dB.npy,BFSK,P1,6,10,15,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_003_+18dB,dual/train/signals/BFSK_P1_000_003_+18dB.npy,BFSK,P1,6,10,18,0.4040796625274205,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-12dB,dual/train/signals/BFSK_P1_000_004_-12dB.npy,BFSK,P1,6,10,-12,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-09dB,dual/train/signals/BFSK_P1_000_004_-09dB.npy,BFSK,P1,6,10,-9,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-06dB,dual/train/signals/BFSK_P1_000_004_-06dB.npy,BFSK,P1,6,10,-6,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_-03dB,dual/train/signals/BFSK_P1_000_004_-03dB.npy,BFSK,P1,6,10,-3,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+00dB,dual/train/signals/BFSK_P1_000_004_+00dB.npy,BFSK,P1,6,10,0,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+03dB,dual/train/signals/BFSK_P1_000_004_+03dB.npy,BFSK,P1,6,10,3,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+06dB,dual/train/signals/BFSK_P1_000_004_+06dB.npy,BFSK,P1,6,10,6,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+09dB,dual/train/signals/BFSK_P1_000_004_+09dB.npy,BFSK,P1,6,10,9,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+12dB,dual/train/signals/BFSK_P1_000_004_+12dB.npy,BFSK,P1,6,10,12,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+15dB,dual/train/signals/BFSK_P1_000_004_+15dB.npy,BFSK,P1,6,10,15,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_004_+18dB,dual/train/signals/BFSK_P1_000_004_+18dB.npy,BFSK,P1,6,10,18,0.4733233181149684,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-12dB,dual/train/signals/BFSK_P1_000_005_-12dB.npy,BFSK,P1,6,10,-12,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-09dB,dual/train/signals/BFSK_P1_000_005_-09dB.npy,BFSK,P1,6,10,-9,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-06dB,dual/train/signals/BFSK_P1_000_005_-06dB.npy,BFSK,P1,6,10,-6,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_-03dB,dual/train/signals/BFSK_P1_000_005_-03dB.npy,BFSK,P1,6,10,-3,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+00dB,dual/train/signals/BFSK_P1_000_005_+00dB.npy,BFSK,P1,6,10,0,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+03dB,dual/train/signals/BFSK_P1_000_005_+03dB.npy,BFSK,P1,6,10,3,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+06dB,dual/train/signals/BFSK_P1_000_005_+06dB.npy,BFSK,P1,6,10,6,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+09dB,dual/train/signals/BFSK_P1_000_005_+09dB.npy,BFSK,P1,6,10,9,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+12dB,dual/train/signals/BFSK_P1_000_005_+12dB.npy,BFSK,P1,6,10,12,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+15dB,dual/train/signals/BFSK_P1_000_005_+15dB.npy,BFSK,P1,6,10,15,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_005_+18dB,dual/train/signals/BFSK_P1_000_005_+18dB.npy,BFSK,P1,6,10,18,0.35411065682578463,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-12dB,dual/train/signals/BFSK_P1_000_006_-12dB.npy,BFSK,P1,6,10,-12,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-09dB,dual/train/signals/BFSK_P1_000_006_-09dB.npy,BFSK,P1,6,10,-9,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-06dB,dual/train/signals/BFSK_P1_000_006_-06dB.npy,BFSK,P1,6,10,-6,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_-03dB,dual/train/signals/BFSK_P1_000_006_-03dB.npy,BFSK,P1,6,10,-3,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+00dB,dual/train/signals/BFSK_P1_000_006_+00dB.npy,BFSK,P1,6,10,0,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+03dB,dual/train/signals/BFSK_P1_000_006_+03dB.npy,BFSK,P1,6,10,3,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+06dB,dual/train/signals/BFSK_P1_000_006_+06dB.npy,BFSK,P1,6,10,6,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+09dB,dual/train/signals/BFSK_P1_000_006_+09dB.npy,BFSK,P1,6,10,9,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+12dB,dual/train/signals/BFSK_P1_000_006_+12dB.npy,BFSK,P1,6,10,12,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+15dB,dual/train/signals/BFSK_P1_000_006_+15dB.npy,BFSK,P1,6,10,15,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_006_+18dB,dual/train/signals/BFSK_P1_000_006_+18dB.npy,BFSK,P1,6,10,18,0.25069621572734957,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-12dB,dual/train/signals/BFSK_P1_000_007_-12dB.npy,BFSK,P1,6,10,-12,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-09dB,dual/train/signals/BFSK_P1_000_007_-09dB.npy,BFSK,P1,6,10,-9,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-06dB,dual/train/signals/BFSK_P1_000_007_-06dB.npy,BFSK,P1,6,10,-6,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_-03dB,dual/train/signals/BFSK_P1_000_007_-03dB.npy,BFSK,P1,6,10,-3,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+00dB,dual/train/signals/BFSK_P1_000_007_+00dB.npy,BFSK,P1,6,10,0,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+03dB,dual/train/signals/BFSK_P1_000_007_+03dB.npy,BFSK,P1,6,10,3,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+06dB,dual/train/signals/BFSK_P1_000_007_+06dB.npy,BFSK,P1,6,10,6,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+09dB,dual/train/signals/BFSK_P1_000_007_+09dB.npy,BFSK,P1,6,10,9,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+12dB,dual/train/signals/BFSK_P1_000_007_+12dB.npy,BFSK,P1,6,10,12,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+15dB,dual/train/signals/BFSK_P1_000_007_+15dB.npy,BFSK,P1,6,10,15,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_007_+18dB,dual/train/signals/BFSK_P1_000_007_+18dB.npy,BFSK,P1,6,10,18,0.25961503709567546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-12dB,dual/train/signals/BFSK_P1_000_008_-12dB.npy,BFSK,P1,6,10,-12,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-09dB,dual/train/signals/BFSK_P1_000_008_-09dB.npy,BFSK,P1,6,10,-9,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-06dB,dual/train/signals/BFSK_P1_000_008_-06dB.npy,BFSK,P1,6,10,-6,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_-03dB,dual/train/signals/BFSK_P1_000_008_-03dB.npy,BFSK,P1,6,10,-3,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+00dB,dual/train/signals/BFSK_P1_000_008_+00dB.npy,BFSK,P1,6,10,0,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+03dB,dual/train/signals/BFSK_P1_000_008_+03dB.npy,BFSK,P1,6,10,3,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+06dB,dual/train/signals/BFSK_P1_000_008_+06dB.npy,BFSK,P1,6,10,6,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+09dB,dual/train/signals/BFSK_P1_000_008_+09dB.npy,BFSK,P1,6,10,9,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+12dB,dual/train/signals/BFSK_P1_000_008_+12dB.npy,BFSK,P1,6,10,12,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+15dB,dual/train/signals/BFSK_P1_000_008_+15dB.npy,BFSK,P1,6,10,15,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_008_+18dB,dual/train/signals/BFSK_P1_000_008_+18dB.npy,BFSK,P1,6,10,18,0.27572562760566055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-12dB,dual/train/signals/BFSK_P1_000_009_-12dB.npy,BFSK,P1,6,10,-12,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-09dB,dual/train/signals/BFSK_P1_000_009_-09dB.npy,BFSK,P1,6,10,-9,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-06dB,dual/train/signals/BFSK_P1_000_009_-06dB.npy,BFSK,P1,6,10,-6,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_-03dB,dual/train/signals/BFSK_P1_000_009_-03dB.npy,BFSK,P1,6,10,-3,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+00dB,dual/train/signals/BFSK_P1_000_009_+00dB.npy,BFSK,P1,6,10,0,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+03dB,dual/train/signals/BFSK_P1_000_009_+03dB.npy,BFSK,P1,6,10,3,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+06dB,dual/train/signals/BFSK_P1_000_009_+06dB.npy,BFSK,P1,6,10,6,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+09dB,dual/train/signals/BFSK_P1_000_009_+09dB.npy,BFSK,P1,6,10,9,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+12dB,dual/train/signals/BFSK_P1_000_009_+12dB.npy,BFSK,P1,6,10,12,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+15dB,dual/train/signals/BFSK_P1_000_009_+15dB.npy,BFSK,P1,6,10,15,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_009_+18dB,dual/train/signals/BFSK_P1_000_009_+18dB.npy,BFSK,P1,6,10,18,0.3811297177929434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_-12dB,dual/train/signals/BFSK_P1_000_010_-12dB.npy,BFSK,P1,6,10,-12,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_-09dB,dual/train/signals/BFSK_P1_000_010_-09dB.npy,BFSK,P1,6,10,-9,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
