signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_002_005_+06dB,dual/train/signals/Frank_P4_002_005_+06dB.npy,Frank,P4,9,13,6,0.2850015444012408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+09dB,dual/train/signals/Frank_P4_002_005_+09dB.npy,Frank,P4,9,13,9,0.2850015444012408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+12dB,dual/train/signals/Frank_P4_002_005_+12dB.npy,Frank,P4,9,13,12,0.2850015444012408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+15dB,dual/train/signals/Frank_P4_002_005_+15dB.npy,Frank,P4,9,13,15,0.2850015444012408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_005_+18dB,dual/train/signals/Frank_P4_002_005_+18dB.npy,Frank,P4,9,13,18,0.2850015444012408,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-12dB,dual/train/signals/Frank_P4_002_006_-12dB.npy,Frank,P4,9,13,-12,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-09dB,dual/train/signals/Frank_P4_002_006_-09dB.npy,Frank,P4,9,13,-9,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-06dB,dual/train/signals/Frank_P4_002_006_-06dB.npy,Frank,P4,9,13,-6,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_-03dB,dual/train/signals/Frank_P4_002_006_-03dB.npy,Frank,P4,9,13,-3,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+00dB,dual/train/signals/Frank_P4_002_006_+00dB.npy,Frank,P4,9,13,0,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+03dB,dual/train/signals/Frank_P4_002_006_+03dB.npy,Frank,P4,9,13,3,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+06dB,dual/train/signals/Frank_P4_002_006_+06dB.npy,Frank,P4,9,13,6,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+09dB,dual/train/signals/Frank_P4_002_006_+09dB.npy,Frank,P4,9,13,9,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+12dB,dual/train/signals/Frank_P4_002_006_+12dB.npy,Frank,P4,9,13,12,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+15dB,dual/train/signals/Frank_P4_002_006_+15dB.npy,Frank,P4,9,13,15,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_006_+18dB,dual/train/signals/Frank_P4_002_006_+18dB.npy,Frank,P4,9,13,18,0.4082377743495636,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-12dB,dual/train/signals/Frank_P4_002_007_-12dB.npy,Frank,P4,9,13,-12,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-09dB,dual/train/signals/Frank_P4_002_007_-09dB.npy,Frank,P4,9,13,-9,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-06dB,dual/train/signals/Frank_P4_002_007_-06dB.npy,Frank,P4,9,13,-6,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_-03dB,dual/train/signals/Frank_P4_002_007_-03dB.npy,Frank,P4,9,13,-3,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+00dB,dual/train/signals/Frank_P4_002_007_+00dB.npy,Frank,P4,9,13,0,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+03dB,dual/train/signals/Frank_P4_002_007_+03dB.npy,Frank,P4,9,13,3,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+06dB,dual/train/signals/Frank_P4_002_007_+06dB.npy,Frank,P4,9,13,6,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+09dB,dual/train/signals/Frank_P4_002_007_+09dB.npy,Frank,P4,9,13,9,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+12dB,dual/train/signals/Frank_P4_002_007_+12dB.npy,Frank,P4,9,13,12,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+15dB,dual/train/signals/Frank_P4_002_007_+15dB.npy,Frank,P4,9,13,15,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_007_+18dB,dual/train/signals/Frank_P4_002_007_+18dB.npy,Frank,P4,9,13,18,0.4998328353976833,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_-12dB,dual/train/signals/Frank_P4_002_008_-12dB.npy,Frank,P4,9,13,-12,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_-09dB,dual/train/signals/Frank_P4_002_008_-09dB.npy,Frank,P4,9,13,-9,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_-06dB,dual/train/signals/Frank_P4_002_008_-06dB.npy,Frank,P4,9,13,-6,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_-03dB,dual/train/signals/Frank_P4_002_008_-03dB.npy,Frank,P4,9,13,-3,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_+00dB,dual/train/signals/Frank_P4_002_008_+00dB.npy,Frank,P4,9,13,0,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_+03dB,dual/train/signals/Frank_P4_002_008_+03dB.npy,Frank,P4,9,13,3,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_+06dB,dual/train/signals/Frank_P4_002_008_+06dB.npy,Frank,P4,9,13,6,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_+09dB,dual/train/signals/Frank_P4_002_008_+09dB.npy,Frank,P4,9,13,9,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_+12dB,dual/train/signals/Frank_P4_002_008_+12dB.npy,Frank,P4,9,13,12,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_+15dB,dual/train/signals/Frank_P4_002_008_+15dB.npy,Frank,P4,9,13,15,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_008_+18dB,dual/train/signals/Frank_P4_002_008_+18dB.npy,Frank,P4,9,13,18,0.40489273847717394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_-12dB,dual/train/signals/Frank_P4_002_009_-12dB.npy,Frank,P4,9,13,-12,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_-09dB,dual/train/signals/Frank_P4_002_009_-09dB.npy,Frank,P4,9,13,-9,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_-06dB,dual/train/signals/Frank_P4_002_009_-06dB.npy,Frank,P4,9,13,-6,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_-03dB,dual/train/signals/Frank_P4_002_009_-03dB.npy,Frank,P4,9,13,-3,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_+00dB,dual/train/signals/Frank_P4_002_009_+00dB.npy,Frank,P4,9,13,0,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_+03dB,dual/train/signals/Frank_P4_002_009_+03dB.npy,Frank,P4,9,13,3,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_+06dB,dual/train/signals/Frank_P4_002_009_+06dB.npy,Frank,P4,9,13,6,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_+09dB,dual/train/signals/Frank_P4_002_009_+09dB.npy,Frank,P4,9,13,9,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_+12dB,dual/train/signals/Frank_P4_002_009_+12dB.npy,Frank,P4,9,13,12,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_+15dB,dual/train/signals/Frank_P4_002_009_+15dB.npy,Frank,P4,9,13,15,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_009_+18dB,dual/train/signals/Frank_P4_002_009_+18dB.npy,Frank,P4,9,13,18,0.29695123527428646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_-12dB,dual/train/signals/Frank_P4_002_010_-12dB.npy,Frank,P4,9,13,-12,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_-09dB,dual/train/signals/Frank_P4_002_010_-09dB.npy,Frank,P4,9,13,-9,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_-06dB,dual/train/signals/Frank_P4_002_010_-06dB.npy,Frank,P4,9,13,-6,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_-03dB,dual/train/signals/Frank_P4_002_010_-03dB.npy,Frank,P4,9,13,-3,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_+00dB,dual/train/signals/Frank_P4_002_010_+00dB.npy,Frank,P4,9,13,0,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_+03dB,dual/train/signals/Frank_P4_002_010_+03dB.npy,Frank,P4,9,13,3,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_+06dB,dual/train/signals/Frank_P4_002_010_+06dB.npy,Frank,P4,9,13,6,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_+09dB,dual/train/signals/Frank_P4_002_010_+09dB.npy,Frank,P4,9,13,9,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_+12dB,dual/train/signals/Frank_P4_002_010_+12dB.npy,Frank,P4,9,13,12,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_+15dB,dual/train/signals/Frank_P4_002_010_+15dB.npy,Frank,P4,9,13,15,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_010_+18dB,dual/train/signals/Frank_P4_002_010_+18dB.npy,Frank,P4,9,13,18,0.3217362110044645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_-12dB,dual/train/signals/Frank_P4_002_011_-12dB.npy,Frank,P4,9,13,-12,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_-09dB,dual/train/signals/Frank_P4_002_011_-09dB.npy,Frank,P4,9,13,-9,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_-06dB,dual/train/signals/Frank_P4_002_011_-06dB.npy,Frank,P4,9,13,-6,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_-03dB,dual/train/signals/Frank_P4_002_011_-03dB.npy,Frank,P4,9,13,-3,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_+00dB,dual/train/signals/Frank_P4_002_011_+00dB.npy,Frank,P4,9,13,0,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_+03dB,dual/train/signals/Frank_P4_002_011_+03dB.npy,Frank,P4,9,13,3,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_+06dB,dual/train/signals/Frank_P4_002_011_+06dB.npy,Frank,P4,9,13,6,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_+09dB,dual/train/signals/Frank_P4_002_011_+09dB.npy,Frank,P4,9,13,9,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_+12dB,dual/train/signals/Frank_P4_002_011_+12dB.npy,Frank,P4,9,13,12,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_+15dB,dual/train/signals/Frank_P4_002_011_+15dB.npy,Frank,P4,9,13,15,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_011_+18dB,dual/train/signals/Frank_P4_002_011_+18dB.npy,Frank,P4,9,13,18,0.30685273691441983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_-12dB,dual/train/signals/Frank_P4_002_012_-12dB.npy,Frank,P4,9,13,-12,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_-09dB,dual/train/signals/Frank_P4_002_012_-09dB.npy,Frank,P4,9,13,-9,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_-06dB,dual/train/signals/Frank_P4_002_012_-06dB.npy,Frank,P4,9,13,-6,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_-03dB,dual/train/signals/Frank_P4_002_012_-03dB.npy,Frank,P4,9,13,-3,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_+00dB,dual/train/signals/Frank_P4_002_012_+00dB.npy,Frank,P4,9,13,0,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_+03dB,dual/train/signals/Frank_P4_002_012_+03dB.npy,Frank,P4,9,13,3,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_+06dB,dual/train/signals/Frank_P4_002_012_+06dB.npy,Frank,P4,9,13,6,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_+09dB,dual/train/signals/Frank_P4_002_012_+09dB.npy,Frank,P4,9,13,9,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_+12dB,dual/train/signals/Frank_P4_002_012_+12dB.npy,Frank,P4,9,13,12,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_+15dB,dual/train/signals/Frank_P4_002_012_+15dB.npy,Frank,P4,9,13,15,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_012_+18dB,dual/train/signals/Frank_P4_002_012_+18dB.npy,Frank,P4,9,13,18,0.2702492695739974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_-12dB,dual/train/signals/Frank_P4_002_013_-12dB.npy,Frank,P4,9,13,-12,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_-09dB,dual/train/signals/Frank_P4_002_013_-09dB.npy,Frank,P4,9,13,-9,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_-06dB,dual/train/signals/Frank_P4_002_013_-06dB.npy,Frank,P4,9,13,-6,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_-03dB,dual/train/signals/Frank_P4_002_013_-03dB.npy,Frank,P4,9,13,-3,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_+00dB,dual/train/signals/Frank_P4_002_013_+00dB.npy,Frank,P4,9,13,0,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_+03dB,dual/train/signals/Frank_P4_002_013_+03dB.npy,Frank,P4,9,13,3,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_+06dB,dual/train/signals/Frank_P4_002_013_+06dB.npy,Frank,P4,9,13,6,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_+09dB,dual/train/signals/Frank_P4_002_013_+09dB.npy,Frank,P4,9,13,9,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_+12dB,dual/train/signals/Frank_P4_002_013_+12dB.npy,Frank,P4,9,13,12,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_+15dB,dual/train/signals/Frank_P4_002_013_+15dB.npy,Frank,P4,9,13,15,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_013_+18dB,dual/train/signals/Frank_P4_002_013_+18dB.npy,Frank,P4,9,13,18,0.3711962670582756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_-12dB,dual/train/signals/Frank_P4_002_014_-12dB.npy,Frank,P4,9,13,-12,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_-09dB,dual/train/signals/Frank_P4_002_014_-09dB.npy,Frank,P4,9,13,-9,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_-06dB,dual/train/signals/Frank_P4_002_014_-06dB.npy,Frank,P4,9,13,-6,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_-03dB,dual/train/signals/Frank_P4_002_014_-03dB.npy,Frank,P4,9,13,-3,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_+00dB,dual/train/signals/Frank_P4_002_014_+00dB.npy,Frank,P4,9,13,0,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_+03dB,dual/train/signals/Frank_P4_002_014_+03dB.npy,Frank,P4,9,13,3,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_+06dB,dual/train/signals/Frank_P4_002_014_+06dB.npy,Frank,P4,9,13,6,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_+09dB,dual/train/signals/Frank_P4_002_014_+09dB.npy,Frank,P4,9,13,9,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_+12dB,dual/train/signals/Frank_P4_002_014_+12dB.npy,Frank,P4,9,13,12,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_+15dB,dual/train/signals/Frank_P4_002_014_+15dB.npy,Frank,P4,9,13,15,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_014_+18dB,dual/train/signals/Frank_P4_002_014_+18dB.npy,Frank,P4,9,13,18,0.3143946568000238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_-12dB,dual/train/signals/Frank_P4_002_015_-12dB.npy,Frank,P4,9,13,-12,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_-09dB,dual/train/signals/Frank_P4_002_015_-09dB.npy,Frank,P4,9,13,-9,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_-06dB,dual/train/signals/Frank_P4_002_015_-06dB.npy,Frank,P4,9,13,-6,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_-03dB,dual/train/signals/Frank_P4_002_015_-03dB.npy,Frank,P4,9,13,-3,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_+00dB,dual/train/signals/Frank_P4_002_015_+00dB.npy,Frank,P4,9,13,0,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_+03dB,dual/train/signals/Frank_P4_002_015_+03dB.npy,Frank,P4,9,13,3,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_+06dB,dual/train/signals/Frank_P4_002_015_+06dB.npy,Frank,P4,9,13,6,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_+09dB,dual/train/signals/Frank_P4_002_015_+09dB.npy,Frank,P4,9,13,9,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_+12dB,dual/train/signals/Frank_P4_002_015_+12dB.npy,Frank,P4,9,13,12,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_+15dB,dual/train/signals/Frank_P4_002_015_+15dB.npy,Frank,P4,9,13,15,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_002_015_+18dB,dual/train/signals/Frank_P4_002_015_+18dB.npy,Frank,P4,9,13,18,0.3963205400865195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
