signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_005_-06dB,dual/train/signals/NM_P4_000_005_-06dB.npy,NM,P4,0,13,-6,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-03dB,dual/train/signals/NM_P4_000_005_-03dB.npy,NM,P4,0,13,-3,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+00dB,dual/train/signals/NM_P4_000_005_+00dB.npy,NM,P4,0,13,0,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+03dB,dual/train/signals/NM_P4_000_005_+03dB.npy,NM,P4,0,13,3,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+06dB,dual/train/signals/NM_P4_000_005_+06dB.npy,NM,P4,0,13,6,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+09dB,dual/train/signals/NM_P4_000_005_+09dB.npy,NM,P4,0,13,9,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+12dB,dual/train/signals/NM_P4_000_005_+12dB.npy,NM,P4,0,13,12,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+15dB,dual/train/signals/NM_P4_000_005_+15dB.npy,NM,P4,0,13,15,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+18dB,dual/train/signals/NM_P4_000_005_+18dB.npy,NM,P4,0,13,18,0.43460013460113794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-12dB,dual/train/signals/NM_P4_000_006_-12dB.npy,NM,P4,0,13,-12,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-09dB,dual/train/signals/NM_P4_000_006_-09dB.npy,NM,P4,0,13,-9,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-06dB,dual/train/signals/NM_P4_000_006_-06dB.npy,NM,P4,0,13,-6,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-03dB,dual/train/signals/NM_P4_000_006_-03dB.npy,NM,P4,0,13,-3,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+00dB,dual/train/signals/NM_P4_000_006_+00dB.npy,NM,P4,0,13,0,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+03dB,dual/train/signals/NM_P4_000_006_+03dB.npy,NM,P4,0,13,3,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+06dB,dual/train/signals/NM_P4_000_006_+06dB.npy,NM,P4,0,13,6,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+09dB,dual/train/signals/NM_P4_000_006_+09dB.npy,NM,P4,0,13,9,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+12dB,dual/train/signals/NM_P4_000_006_+12dB.npy,NM,P4,0,13,12,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+15dB,dual/train/signals/NM_P4_000_006_+15dB.npy,NM,P4,0,13,15,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+18dB,dual/train/signals/NM_P4_000_006_+18dB.npy,NM,P4,0,13,18,0.2911377477547731,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-12dB,dual/train/signals/NM_P4_000_007_-12dB.npy,NM,P4,0,13,-12,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-09dB,dual/train/signals/NM_P4_000_007_-09dB.npy,NM,P4,0,13,-9,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-06dB,dual/train/signals/NM_P4_000_007_-06dB.npy,NM,P4,0,13,-6,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-03dB,dual/train/signals/NM_P4_000_007_-03dB.npy,NM,P4,0,13,-3,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+00dB,dual/train/signals/NM_P4_000_007_+00dB.npy,NM,P4,0,13,0,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+03dB,dual/train/signals/NM_P4_000_007_+03dB.npy,NM,P4,0,13,3,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+06dB,dual/train/signals/NM_P4_000_007_+06dB.npy,NM,P4,0,13,6,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+09dB,dual/train/signals/NM_P4_000_007_+09dB.npy,NM,P4,0,13,9,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+12dB,dual/train/signals/NM_P4_000_007_+12dB.npy,NM,P4,0,13,12,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+15dB,dual/train/signals/NM_P4_000_007_+15dB.npy,NM,P4,0,13,15,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+18dB,dual/train/signals/NM_P4_000_007_+18dB.npy,NM,P4,0,13,18,0.4847905931114198,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-12dB,dual/train/signals/NM_P4_000_008_-12dB.npy,NM,P4,0,13,-12,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-09dB,dual/train/signals/NM_P4_000_008_-09dB.npy,NM,P4,0,13,-9,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-06dB,dual/train/signals/NM_P4_000_008_-06dB.npy,NM,P4,0,13,-6,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-03dB,dual/train/signals/NM_P4_000_008_-03dB.npy,NM,P4,0,13,-3,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+00dB,dual/train/signals/NM_P4_000_008_+00dB.npy,NM,P4,0,13,0,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+03dB,dual/train/signals/NM_P4_000_008_+03dB.npy,NM,P4,0,13,3,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+06dB,dual/train/signals/NM_P4_000_008_+06dB.npy,NM,P4,0,13,6,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+09dB,dual/train/signals/NM_P4_000_008_+09dB.npy,NM,P4,0,13,9,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+12dB,dual/train/signals/NM_P4_000_008_+12dB.npy,NM,P4,0,13,12,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+15dB,dual/train/signals/NM_P4_000_008_+15dB.npy,NM,P4,0,13,15,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_+18dB,dual/train/signals/NM_P4_000_008_+18dB.npy,NM,P4,0,13,18,0.26653951870032155,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-12dB,dual/train/signals/NM_P4_000_009_-12dB.npy,NM,P4,0,13,-12,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-09dB,dual/train/signals/NM_P4_000_009_-09dB.npy,NM,P4,0,13,-9,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-06dB,dual/train/signals/NM_P4_000_009_-06dB.npy,NM,P4,0,13,-6,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_-03dB,dual/train/signals/NM_P4_000_009_-03dB.npy,NM,P4,0,13,-3,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+00dB,dual/train/signals/NM_P4_000_009_+00dB.npy,NM,P4,0,13,0,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+03dB,dual/train/signals/NM_P4_000_009_+03dB.npy,NM,P4,0,13,3,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+06dB,dual/train/signals/NM_P4_000_009_+06dB.npy,NM,P4,0,13,6,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+09dB,dual/train/signals/NM_P4_000_009_+09dB.npy,NM,P4,0,13,9,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+12dB,dual/train/signals/NM_P4_000_009_+12dB.npy,NM,P4,0,13,12,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+15dB,dual/train/signals/NM_P4_000_009_+15dB.npy,NM,P4,0,13,15,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_009_+18dB,dual/train/signals/NM_P4_000_009_+18dB.npy,NM,P4,0,13,18,0.440845484078673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-12dB,dual/train/signals/NM_P4_000_010_-12dB.npy,NM,P4,0,13,-12,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-09dB,dual/train/signals/NM_P4_000_010_-09dB.npy,NM,P4,0,13,-9,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-06dB,dual/train/signals/NM_P4_000_010_-06dB.npy,NM,P4,0,13,-6,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_-03dB,dual/train/signals/NM_P4_000_010_-03dB.npy,NM,P4,0,13,-3,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+00dB,dual/train/signals/NM_P4_000_010_+00dB.npy,NM,P4,0,13,0,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+03dB,dual/train/signals/NM_P4_000_010_+03dB.npy,NM,P4,0,13,3,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+06dB,dual/train/signals/NM_P4_000_010_+06dB.npy,NM,P4,0,13,6,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+09dB,dual/train/signals/NM_P4_000_010_+09dB.npy,NM,P4,0,13,9,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
