signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_001_+12dB,dual/train/signals/QFSK_Frank_000_001_+12dB.npy,QFSK,Frank,7,9,12,0.4584418982433772,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+15dB,dual/train/signals/QFSK_Frank_000_001_+15dB.npy,QFSK,Frank,7,9,15,0.4584418982433772,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+18dB,dual/train/signals/QFSK_Frank_000_001_+18dB.npy,QFSK,Frank,7,9,18,0.4584418982433772,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-12dB,dual/train/signals/QFSK_Frank_000_002_-12dB.npy,QFSK,Frank,7,9,-12,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-09dB,dual/train/signals/QFSK_Frank_000_002_-09dB.npy,QFSK,Frank,7,9,-9,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-06dB,dual/train/signals/QFSK_Frank_000_002_-06dB.npy,QFSK,Frank,7,9,-6,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-03dB,dual/train/signals/QFSK_Frank_000_002_-03dB.npy,QFSK,Frank,7,9,-3,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+00dB,dual/train/signals/QFSK_Frank_000_002_+00dB.npy,QFSK,Frank,7,9,0,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+03dB,dual/train/signals/QFSK_Frank_000_002_+03dB.npy,QFSK,Frank,7,9,3,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+06dB,dual/train/signals/QFSK_Frank_000_002_+06dB.npy,QFSK,Frank,7,9,6,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+09dB,dual/train/signals/QFSK_Frank_000_002_+09dB.npy,QFSK,Frank,7,9,9,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+12dB,dual/train/signals/QFSK_Frank_000_002_+12dB.npy,QFSK,Frank,7,9,12,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+15dB,dual/train/signals/QFSK_Frank_000_002_+15dB.npy,QFSK,Frank,7,9,15,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+18dB,dual/train/signals/QFSK_Frank_000_002_+18dB.npy,QFSK,Frank,7,9,18,0.3655341430882305,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-12dB,dual/train/signals/QFSK_Frank_000_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-09dB,dual/train/signals/QFSK_Frank_000_003_-09dB.npy,QFSK,Frank,7,9,-9,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-06dB,dual/train/signals/QFSK_Frank_000_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-03dB,dual/train/signals/QFSK_Frank_000_003_-03dB.npy,QFSK,Frank,7,9,-3,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+00dB,dual/train/signals/QFSK_Frank_000_003_+00dB.npy,QFSK,Frank,7,9,0,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+03dB,dual/train/signals/QFSK_Frank_000_003_+03dB.npy,QFSK,Frank,7,9,3,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+06dB,dual/train/signals/QFSK_Frank_000_003_+06dB.npy,QFSK,Frank,7,9,6,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+09dB,dual/train/signals/QFSK_Frank_000_003_+09dB.npy,QFSK,Frank,7,9,9,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+12dB,dual/train/signals/QFSK_Frank_000_003_+12dB.npy,QFSK,Frank,7,9,12,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+15dB,dual/train/signals/QFSK_Frank_000_003_+15dB.npy,QFSK,Frank,7,9,15,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+18dB,dual/train/signals/QFSK_Frank_000_003_+18dB.npy,QFSK,Frank,7,9,18,0.4841794797807459,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-12dB,dual/train/signals/QFSK_Frank_000_004_-12dB.npy,QFSK,Frank,7,9,-12,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-09dB,dual/train/signals/QFSK_Frank_000_004_-09dB.npy,QFSK,Frank,7,9,-9,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-06dB,dual/train/signals/QFSK_Frank_000_004_-06dB.npy,QFSK,Frank,7,9,-6,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-03dB,dual/train/signals/QFSK_Frank_000_004_-03dB.npy,QFSK,Frank,7,9,-3,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+00dB,dual/train/signals/QFSK_Frank_000_004_+00dB.npy,QFSK,Frank,7,9,0,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+03dB,dual/train/signals/QFSK_Frank_000_004_+03dB.npy,QFSK,Frank,7,9,3,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+06dB,dual/train/signals/QFSK_Frank_000_004_+06dB.npy,QFSK,Frank,7,9,6,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+09dB,dual/train/signals/QFSK_Frank_000_004_+09dB.npy,QFSK,Frank,7,9,9,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+12dB,dual/train/signals/QFSK_Frank_000_004_+12dB.npy,QFSK,Frank,7,9,12,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+15dB,dual/train/signals/QFSK_Frank_000_004_+15dB.npy,QFSK,Frank,7,9,15,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+18dB,dual/train/signals/QFSK_Frank_000_004_+18dB.npy,QFSK,Frank,7,9,18,0.44497114388715386,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-12dB,dual/train/signals/QFSK_Frank_000_005_-12dB.npy,QFSK,Frank,7,9,-12,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-09dB,dual/train/signals/QFSK_Frank_000_005_-09dB.npy,QFSK,Frank,7,9,-9,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-06dB,dual/train/signals/QFSK_Frank_000_005_-06dB.npy,QFSK,Frank,7,9,-6,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-03dB,dual/train/signals/QFSK_Frank_000_005_-03dB.npy,QFSK,Frank,7,9,-3,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+00dB,dual/train/signals/QFSK_Frank_000_005_+00dB.npy,QFSK,Frank,7,9,0,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+03dB,dual/train/signals/QFSK_Frank_000_005_+03dB.npy,QFSK,Frank,7,9,3,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+06dB,dual/train/signals/QFSK_Frank_000_005_+06dB.npy,QFSK,Frank,7,9,6,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+09dB,dual/train/signals/QFSK_Frank_000_005_+09dB.npy,QFSK,Frank,7,9,9,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+12dB,dual/train/signals/QFSK_Frank_000_005_+12dB.npy,QFSK,Frank,7,9,12,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+15dB,dual/train/signals/QFSK_Frank_000_005_+15dB.npy,QFSK,Frank,7,9,15,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+18dB,dual/train/signals/QFSK_Frank_000_005_+18dB.npy,QFSK,Frank,7,9,18,0.35340224192807085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-12dB,dual/train/signals/QFSK_Frank_000_006_-12dB.npy,QFSK,Frank,7,9,-12,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-09dB,dual/train/signals/QFSK_Frank_000_006_-09dB.npy,QFSK,Frank,7,9,-9,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-06dB,dual/train/signals/QFSK_Frank_000_006_-06dB.npy,QFSK,Frank,7,9,-6,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-03dB,dual/train/signals/QFSK_Frank_000_006_-03dB.npy,QFSK,Frank,7,9,-3,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+00dB,dual/train/signals/QFSK_Frank_000_006_+00dB.npy,QFSK,Frank,7,9,0,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+03dB,dual/train/signals/QFSK_Frank_000_006_+03dB.npy,QFSK,Frank,7,9,3,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+06dB,dual/train/signals/QFSK_Frank_000_006_+06dB.npy,QFSK,Frank,7,9,6,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+09dB,dual/train/signals/QFSK_Frank_000_006_+09dB.npy,QFSK,Frank,7,9,9,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+12dB,dual/train/signals/QFSK_Frank_000_006_+12dB.npy,QFSK,Frank,7,9,12,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+15dB,dual/train/signals/QFSK_Frank_000_006_+15dB.npy,QFSK,Frank,7,9,15,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+18dB,dual/train/signals/QFSK_Frank_000_006_+18dB.npy,QFSK,Frank,7,9,18,0.3964750737108358,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-12dB,dual/train/signals/QFSK_Frank_000_007_-12dB.npy,QFSK,Frank,7,9,-12,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-09dB,dual/train/signals/QFSK_Frank_000_007_-09dB.npy,QFSK,Frank,7,9,-9,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-06dB,dual/train/signals/QFSK_Frank_000_007_-06dB.npy,QFSK,Frank,7,9,-6,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-03dB,dual/train/signals/QFSK_Frank_000_007_-03dB.npy,QFSK,Frank,7,9,-3,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+00dB,dual/train/signals/QFSK_Frank_000_007_+00dB.npy,QFSK,Frank,7,9,0,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+03dB,dual/train/signals/QFSK_Frank_000_007_+03dB.npy,QFSK,Frank,7,9,3,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+06dB,dual/train/signals/QFSK_Frank_000_007_+06dB.npy,QFSK,Frank,7,9,6,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+09dB,dual/train/signals/QFSK_Frank_000_007_+09dB.npy,QFSK,Frank,7,9,9,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+12dB,dual/train/signals/QFSK_Frank_000_007_+12dB.npy,QFSK,Frank,7,9,12,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+15dB,dual/train/signals/QFSK_Frank_000_007_+15dB.npy,QFSK,Frank,7,9,15,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+18dB,dual/train/signals/QFSK_Frank_000_007_+18dB.npy,QFSK,Frank,7,9,18,0.4310207669170275,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-12dB,dual/train/signals/QFSK_Frank_000_008_-12dB.npy,QFSK,Frank,7,9,-12,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-09dB,dual/train/signals/QFSK_Frank_000_008_-09dB.npy,QFSK,Frank,7,9,-9,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-06dB,dual/train/signals/QFSK_Frank_000_008_-06dB.npy,QFSK,Frank,7,9,-6,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_-03dB,dual/train/signals/QFSK_Frank_000_008_-03dB.npy,QFSK,Frank,7,9,-3,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+00dB,dual/train/signals/QFSK_Frank_000_008_+00dB.npy,QFSK,Frank,7,9,0,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+03dB,dual/train/signals/QFSK_Frank_000_008_+03dB.npy,QFSK,Frank,7,9,3,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+06dB,dual/train/signals/QFSK_Frank_000_008_+06dB.npy,QFSK,Frank,7,9,6,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+09dB,dual/train/signals/QFSK_Frank_000_008_+09dB.npy,QFSK,Frank,7,9,9,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+12dB,dual/train/signals/QFSK_Frank_000_008_+12dB.npy,QFSK,Frank,7,9,12,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+15dB,dual/train/signals/QFSK_Frank_000_008_+15dB.npy,QFSK,Frank,7,9,15,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_008_+18dB,dual/train/signals/QFSK_Frank_000_008_+18dB.npy,QFSK,Frank,7,9,18,0.2735697278705436,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-12dB,dual/train/signals/QFSK_Frank_000_009_-12dB.npy,QFSK,Frank,7,9,-12,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-09dB,dual/train/signals/QFSK_Frank_000_009_-09dB.npy,QFSK,Frank,7,9,-9,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-06dB,dual/train/signals/QFSK_Frank_000_009_-06dB.npy,QFSK,Frank,7,9,-6,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_-03dB,dual/train/signals/QFSK_Frank_000_009_-03dB.npy,QFSK,Frank,7,9,-3,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+00dB,dual/train/signals/QFSK_Frank_000_009_+00dB.npy,QFSK,Frank,7,9,0,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+03dB,dual/train/signals/QFSK_Frank_000_009_+03dB.npy,QFSK,Frank,7,9,3,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+06dB,dual/train/signals/QFSK_Frank_000_009_+06dB.npy,QFSK,Frank,7,9,6,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+09dB,dual/train/signals/QFSK_Frank_000_009_+09dB.npy,QFSK,Frank,7,9,9,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+12dB,dual/train/signals/QFSK_Frank_000_009_+12dB.npy,QFSK,Frank,7,9,12,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_009_+15dB,dual/train/signals/QFSK_Frank_000_009_+15dB.npy,QFSK,Frank,7,9,15,0.44556017414719823,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
