signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_000_001_+00dB,dual/train/signals/QFSK_P3_000_001_+00dB.npy,QFSK,P3,7,12,0,0.3809668219007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+03dB,dual/train/signals/QFSK_P3_000_001_+03dB.npy,QFSK,P3,7,12,3,0.3809668219007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+06dB,dual/train/signals/QFSK_P3_000_001_+06dB.npy,QFSK,P3,7,12,6,0.3809668219007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+09dB,dual/train/signals/QFSK_P3_000_001_+09dB.npy,QFSK,P3,7,12,9,0.3809668219007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+12dB,dual/train/signals/QFSK_P3_000_001_+12dB.npy,QFSK,P3,7,12,12,0.3809668219007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+15dB,dual/train/signals/QFSK_P3_000_001_+15dB.npy,QFSK,P3,7,12,15,0.3809668219007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_001_+18dB,dual/train/signals/QFSK_P3_000_001_+18dB.npy,QFSK,P3,7,12,18,0.3809668219007473,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-12dB,dual/train/signals/QFSK_P3_000_002_-12dB.npy,QFSK,P3,7,12,-12,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-09dB,dual/train/signals/QFSK_P3_000_002_-09dB.npy,QFSK,P3,7,12,-9,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-06dB,dual/train/signals/QFSK_P3_000_002_-06dB.npy,QFSK,P3,7,12,-6,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_-03dB,dual/train/signals/QFSK_P3_000_002_-03dB.npy,QFSK,P3,7,12,-3,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+00dB,dual/train/signals/QFSK_P3_000_002_+00dB.npy,QFSK,P3,7,12,0,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+03dB,dual/train/signals/QFSK_P3_000_002_+03dB.npy,QFSK,P3,7,12,3,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+06dB,dual/train/signals/QFSK_P3_000_002_+06dB.npy,QFSK,P3,7,12,6,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+09dB,dual/train/signals/QFSK_P3_000_002_+09dB.npy,QFSK,P3,7,12,9,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+12dB,dual/train/signals/QFSK_P3_000_002_+12dB.npy,QFSK,P3,7,12,12,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+15dB,dual/train/signals/QFSK_P3_000_002_+15dB.npy,QFSK,P3,7,12,15,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_002_+18dB,dual/train/signals/QFSK_P3_000_002_+18dB.npy,QFSK,P3,7,12,18,0.3838809297192187,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-12dB,dual/train/signals/QFSK_P3_000_003_-12dB.npy,QFSK,P3,7,12,-12,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-09dB,dual/train/signals/QFSK_P3_000_003_-09dB.npy,QFSK,P3,7,12,-9,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-06dB,dual/train/signals/QFSK_P3_000_003_-06dB.npy,QFSK,P3,7,12,-6,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_-03dB,dual/train/signals/QFSK_P3_000_003_-03dB.npy,QFSK,P3,7,12,-3,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+00dB,dual/train/signals/QFSK_P3_000_003_+00dB.npy,QFSK,P3,7,12,0,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+03dB,dual/train/signals/QFSK_P3_000_003_+03dB.npy,QFSK,P3,7,12,3,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+06dB,dual/train/signals/QFSK_P3_000_003_+06dB.npy,QFSK,P3,7,12,6,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+09dB,dual/train/signals/QFSK_P3_000_003_+09dB.npy,QFSK,P3,7,12,9,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+12dB,dual/train/signals/QFSK_P3_000_003_+12dB.npy,QFSK,P3,7,12,12,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+15dB,dual/train/signals/QFSK_P3_000_003_+15dB.npy,QFSK,P3,7,12,15,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_003_+18dB,dual/train/signals/QFSK_P3_000_003_+18dB.npy,QFSK,P3,7,12,18,0.46103298880523186,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-12dB,dual/train/signals/QFSK_P3_000_004_-12dB.npy,QFSK,P3,7,12,-12,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-09dB,dual/train/signals/QFSK_P3_000_004_-09dB.npy,QFSK,P3,7,12,-9,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-06dB,dual/train/signals/QFSK_P3_000_004_-06dB.npy,QFSK,P3,7,12,-6,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_-03dB,dual/train/signals/QFSK_P3_000_004_-03dB.npy,QFSK,P3,7,12,-3,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+00dB,dual/train/signals/QFSK_P3_000_004_+00dB.npy,QFSK,P3,7,12,0,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+03dB,dual/train/signals/QFSK_P3_000_004_+03dB.npy,QFSK,P3,7,12,3,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+06dB,dual/train/signals/QFSK_P3_000_004_+06dB.npy,QFSK,P3,7,12,6,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+09dB,dual/train/signals/QFSK_P3_000_004_+09dB.npy,QFSK,P3,7,12,9,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+12dB,dual/train/signals/QFSK_P3_000_004_+12dB.npy,QFSK,P3,7,12,12,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+15dB,dual/train/signals/QFSK_P3_000_004_+15dB.npy,QFSK,P3,7,12,15,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_004_+18dB,dual/train/signals/QFSK_P3_000_004_+18dB.npy,QFSK,P3,7,12,18,0.3670429997196364,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-12dB,dual/train/signals/QFSK_P3_000_005_-12dB.npy,QFSK,P3,7,12,-12,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-09dB,dual/train/signals/QFSK_P3_000_005_-09dB.npy,QFSK,P3,7,12,-9,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-06dB,dual/train/signals/QFSK_P3_000_005_-06dB.npy,QFSK,P3,7,12,-6,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_-03dB,dual/train/signals/QFSK_P3_000_005_-03dB.npy,QFSK,P3,7,12,-3,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+00dB,dual/train/signals/QFSK_P3_000_005_+00dB.npy,QFSK,P3,7,12,0,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+03dB,dual/train/signals/QFSK_P3_000_005_+03dB.npy,QFSK,P3,7,12,3,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+06dB,dual/train/signals/QFSK_P3_000_005_+06dB.npy,QFSK,P3,7,12,6,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+09dB,dual/train/signals/QFSK_P3_000_005_+09dB.npy,QFSK,P3,7,12,9,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+12dB,dual/train/signals/QFSK_P3_000_005_+12dB.npy,QFSK,P3,7,12,12,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+15dB,dual/train/signals/QFSK_P3_000_005_+15dB.npy,QFSK,P3,7,12,15,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_005_+18dB,dual/train/signals/QFSK_P3_000_005_+18dB.npy,QFSK,P3,7,12,18,0.3738082324510791,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-12dB,dual/train/signals/QFSK_P3_000_006_-12dB.npy,QFSK,P3,7,12,-12,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-09dB,dual/train/signals/QFSK_P3_000_006_-09dB.npy,QFSK,P3,7,12,-9,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-06dB,dual/train/signals/QFSK_P3_000_006_-06dB.npy,QFSK,P3,7,12,-6,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_-03dB,dual/train/signals/QFSK_P3_000_006_-03dB.npy,QFSK,P3,7,12,-3,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+00dB,dual/train/signals/QFSK_P3_000_006_+00dB.npy,QFSK,P3,7,12,0,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+03dB,dual/train/signals/QFSK_P3_000_006_+03dB.npy,QFSK,P3,7,12,3,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+06dB,dual/train/signals/QFSK_P3_000_006_+06dB.npy,QFSK,P3,7,12,6,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+09dB,dual/train/signals/QFSK_P3_000_006_+09dB.npy,QFSK,P3,7,12,9,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+12dB,dual/train/signals/QFSK_P3_000_006_+12dB.npy,QFSK,P3,7,12,12,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+15dB,dual/train/signals/QFSK_P3_000_006_+15dB.npy,QFSK,P3,7,12,15,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_006_+18dB,dual/train/signals/QFSK_P3_000_006_+18dB.npy,QFSK,P3,7,12,18,0.46561959161600774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-12dB,dual/train/signals/QFSK_P3_000_007_-12dB.npy,QFSK,P3,7,12,-12,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-09dB,dual/train/signals/QFSK_P3_000_007_-09dB.npy,QFSK,P3,7,12,-9,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-06dB,dual/train/signals/QFSK_P3_000_007_-06dB.npy,QFSK,P3,7,12,-6,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_-03dB,dual/train/signals/QFSK_P3_000_007_-03dB.npy,QFSK,P3,7,12,-3,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+00dB,dual/train/signals/QFSK_P3_000_007_+00dB.npy,QFSK,P3,7,12,0,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+03dB,dual/train/signals/QFSK_P3_000_007_+03dB.npy,QFSK,P3,7,12,3,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+06dB,dual/train/signals/QFSK_P3_000_007_+06dB.npy,QFSK,P3,7,12,6,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+09dB,dual/train/signals/QFSK_P3_000_007_+09dB.npy,QFSK,P3,7,12,9,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+12dB,dual/train/signals/QFSK_P3_000_007_+12dB.npy,QFSK,P3,7,12,12,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+15dB,dual/train/signals/QFSK_P3_000_007_+15dB.npy,QFSK,P3,7,12,15,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_007_+18dB,dual/train/signals/QFSK_P3_000_007_+18dB.npy,QFSK,P3,7,12,18,0.44404050188298905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-12dB,dual/train/signals/QFSK_P3_000_008_-12dB.npy,QFSK,P3,7,12,-12,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-09dB,dual/train/signals/QFSK_P3_000_008_-09dB.npy,QFSK,P3,7,12,-9,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-06dB,dual/train/signals/QFSK_P3_000_008_-06dB.npy,QFSK,P3,7,12,-6,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_-03dB,dual/train/signals/QFSK_P3_000_008_-03dB.npy,QFSK,P3,7,12,-3,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+00dB,dual/train/signals/QFSK_P3_000_008_+00dB.npy,QFSK,P3,7,12,0,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+03dB,dual/train/signals/QFSK_P3_000_008_+03dB.npy,QFSK,P3,7,12,3,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+06dB,dual/train/signals/QFSK_P3_000_008_+06dB.npy,QFSK,P3,7,12,6,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+09dB,dual/train/signals/QFSK_P3_000_008_+09dB.npy,QFSK,P3,7,12,9,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+12dB,dual/train/signals/QFSK_P3_000_008_+12dB.npy,QFSK,P3,7,12,12,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+15dB,dual/train/signals/QFSK_P3_000_008_+15dB.npy,QFSK,P3,7,12,15,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_008_+18dB,dual/train/signals/QFSK_P3_000_008_+18dB.npy,QFSK,P3,7,12,18,0.4022747893682148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-12dB,dual/train/signals/QFSK_P3_000_009_-12dB.npy,QFSK,P3,7,12,-12,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-09dB,dual/train/signals/QFSK_P3_000_009_-09dB.npy,QFSK,P3,7,12,-9,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-06dB,dual/train/signals/QFSK_P3_000_009_-06dB.npy,QFSK,P3,7,12,-6,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_-03dB,dual/train/signals/QFSK_P3_000_009_-03dB.npy,QFSK,P3,7,12,-3,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+00dB,dual/train/signals/QFSK_P3_000_009_+00dB.npy,QFSK,P3,7,12,0,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+03dB,dual/train/signals/QFSK_P3_000_009_+03dB.npy,QFSK,P3,7,12,3,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+06dB,dual/train/signals/QFSK_P3_000_009_+06dB.npy,QFSK,P3,7,12,6,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+09dB,dual/train/signals/QFSK_P3_000_009_+09dB.npy,QFSK,P3,7,12,9,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+12dB,dual/train/signals/QFSK_P3_000_009_+12dB.npy,QFSK,P3,7,12,12,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+15dB,dual/train/signals/QFSK_P3_000_009_+15dB.npy,QFSK,P3,7,12,15,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_009_+18dB,dual/train/signals/QFSK_P3_000_009_+18dB.npy,QFSK,P3,7,12,18,0.27401412309255757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_010_-12dB,dual/train/signals/QFSK_P3_000_010_-12dB.npy,QFSK,P3,7,12,-12,0.38190262789810037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_000_010_-09dB,dual/train/signals/QFSK_P3_000_010_-09dB.npy,QFSK,P3,7,12,-9,0.38190262789810037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
