signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_000_003_+00dB,dual/train/signals/NM_Frank_000_003_+00dB.npy,NM,Frank,0,9,0,0.38356974794219867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+03dB,dual/train/signals/NM_Frank_000_003_+03dB.npy,NM,Frank,0,9,3,0.38356974794219867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+06dB,dual/train/signals/NM_Frank_000_003_+06dB.npy,NM,Frank,0,9,6,0.38356974794219867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+09dB,dual/train/signals/NM_Frank_000_003_+09dB.npy,NM,Frank,0,9,9,0.38356974794219867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+12dB,dual/train/signals/NM_Frank_000_003_+12dB.npy,NM,Frank,0,9,12,0.38356974794219867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+15dB,dual/train/signals/NM_Frank_000_003_+15dB.npy,NM,Frank,0,9,15,0.38356974794219867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+18dB,dual/train/signals/NM_Frank_000_003_+18dB.npy,NM,Frank,0,9,18,0.38356974794219867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-12dB,dual/train/signals/NM_Frank_000_004_-12dB.npy,NM,Frank,0,9,-12,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-09dB,dual/train/signals/NM_Frank_000_004_-09dB.npy,NM,Frank,0,9,-9,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-06dB,dual/train/signals/NM_Frank_000_004_-06dB.npy,NM,Frank,0,9,-6,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-03dB,dual/train/signals/NM_Frank_000_004_-03dB.npy,NM,Frank,0,9,-3,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+00dB,dual/train/signals/NM_Frank_000_004_+00dB.npy,NM,Frank,0,9,0,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+03dB,dual/train/signals/NM_Frank_000_004_+03dB.npy,NM,Frank,0,9,3,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+06dB,dual/train/signals/NM_Frank_000_004_+06dB.npy,NM,Frank,0,9,6,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+09dB,dual/train/signals/NM_Frank_000_004_+09dB.npy,NM,Frank,0,9,9,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+12dB,dual/train/signals/NM_Frank_000_004_+12dB.npy,NM,Frank,0,9,12,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+15dB,dual/train/signals/NM_Frank_000_004_+15dB.npy,NM,Frank,0,9,15,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+18dB,dual/train/signals/NM_Frank_000_004_+18dB.npy,NM,Frank,0,9,18,0.3154019291656219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-12dB,dual/train/signals/NM_Frank_000_005_-12dB.npy,NM,Frank,0,9,-12,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-09dB,dual/train/signals/NM_Frank_000_005_-09dB.npy,NM,Frank,0,9,-9,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-06dB,dual/train/signals/NM_Frank_000_005_-06dB.npy,NM,Frank,0,9,-6,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-03dB,dual/train/signals/NM_Frank_000_005_-03dB.npy,NM,Frank,0,9,-3,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+00dB,dual/train/signals/NM_Frank_000_005_+00dB.npy,NM,Frank,0,9,0,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+03dB,dual/train/signals/NM_Frank_000_005_+03dB.npy,NM,Frank,0,9,3,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+06dB,dual/train/signals/NM_Frank_000_005_+06dB.npy,NM,Frank,0,9,6,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+09dB,dual/train/signals/NM_Frank_000_005_+09dB.npy,NM,Frank,0,9,9,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+12dB,dual/train/signals/NM_Frank_000_005_+12dB.npy,NM,Frank,0,9,12,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+15dB,dual/train/signals/NM_Frank_000_005_+15dB.npy,NM,Frank,0,9,15,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+18dB,dual/train/signals/NM_Frank_000_005_+18dB.npy,NM,Frank,0,9,18,0.44008594023682945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-12dB,dual/train/signals/NM_Frank_000_006_-12dB.npy,NM,Frank,0,9,-12,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-09dB,dual/train/signals/NM_Frank_000_006_-09dB.npy,NM,Frank,0,9,-9,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-06dB,dual/train/signals/NM_Frank_000_006_-06dB.npy,NM,Frank,0,9,-6,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-03dB,dual/train/signals/NM_Frank_000_006_-03dB.npy,NM,Frank,0,9,-3,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+00dB,dual/train/signals/NM_Frank_000_006_+00dB.npy,NM,Frank,0,9,0,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+03dB,dual/train/signals/NM_Frank_000_006_+03dB.npy,NM,Frank,0,9,3,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+06dB,dual/train/signals/NM_Frank_000_006_+06dB.npy,NM,Frank,0,9,6,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+09dB,dual/train/signals/NM_Frank_000_006_+09dB.npy,NM,Frank,0,9,9,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+12dB,dual/train/signals/NM_Frank_000_006_+12dB.npy,NM,Frank,0,9,12,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+15dB,dual/train/signals/NM_Frank_000_006_+15dB.npy,NM,Frank,0,9,15,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+18dB,dual/train/signals/NM_Frank_000_006_+18dB.npy,NM,Frank,0,9,18,0.3745847832615961,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-12dB,dual/train/signals/NM_Frank_000_007_-12dB.npy,NM,Frank,0,9,-12,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-09dB,dual/train/signals/NM_Frank_000_007_-09dB.npy,NM,Frank,0,9,-9,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-06dB,dual/train/signals/NM_Frank_000_007_-06dB.npy,NM,Frank,0,9,-6,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-03dB,dual/train/signals/NM_Frank_000_007_-03dB.npy,NM,Frank,0,9,-3,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+00dB,dual/train/signals/NM_Frank_000_007_+00dB.npy,NM,Frank,0,9,0,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+03dB,dual/train/signals/NM_Frank_000_007_+03dB.npy,NM,Frank,0,9,3,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+06dB,dual/train/signals/NM_Frank_000_007_+06dB.npy,NM,Frank,0,9,6,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+09dB,dual/train/signals/NM_Frank_000_007_+09dB.npy,NM,Frank,0,9,9,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+12dB,dual/train/signals/NM_Frank_000_007_+12dB.npy,NM,Frank,0,9,12,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+15dB,dual/train/signals/NM_Frank_000_007_+15dB.npy,NM,Frank,0,9,15,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+18dB,dual/train/signals/NM_Frank_000_007_+18dB.npy,NM,Frank,0,9,18,0.3384897665195359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-12dB,dual/train/signals/NM_Frank_000_008_-12dB.npy,NM,Frank,0,9,-12,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-09dB,dual/train/signals/NM_Frank_000_008_-09dB.npy,NM,Frank,0,9,-9,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-06dB,dual/train/signals/NM_Frank_000_008_-06dB.npy,NM,Frank,0,9,-6,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-03dB,dual/train/signals/NM_Frank_000_008_-03dB.npy,NM,Frank,0,9,-3,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+00dB,dual/train/signals/NM_Frank_000_008_+00dB.npy,NM,Frank,0,9,0,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+03dB,dual/train/signals/NM_Frank_000_008_+03dB.npy,NM,Frank,0,9,3,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+06dB,dual/train/signals/NM_Frank_000_008_+06dB.npy,NM,Frank,0,9,6,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+09dB,dual/train/signals/NM_Frank_000_008_+09dB.npy,NM,Frank,0,9,9,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+12dB,dual/train/signals/NM_Frank_000_008_+12dB.npy,NM,Frank,0,9,12,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+15dB,dual/train/signals/NM_Frank_000_008_+15dB.npy,NM,Frank,0,9,15,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+18dB,dual/train/signals/NM_Frank_000_008_+18dB.npy,NM,Frank,0,9,18,0.26718111838826936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-12dB,dual/train/signals/NM_Frank_000_009_-12dB.npy,NM,Frank,0,9,-12,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-09dB,dual/train/signals/NM_Frank_000_009_-09dB.npy,NM,Frank,0,9,-9,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-06dB,dual/train/signals/NM_Frank_000_009_-06dB.npy,NM,Frank,0,9,-6,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-03dB,dual/train/signals/NM_Frank_000_009_-03dB.npy,NM,Frank,0,9,-3,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+00dB,dual/train/signals/NM_Frank_000_009_+00dB.npy,NM,Frank,0,9,0,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+03dB,dual/train/signals/NM_Frank_000_009_+03dB.npy,NM,Frank,0,9,3,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+06dB,dual/train/signals/NM_Frank_000_009_+06dB.npy,NM,Frank,0,9,6,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+09dB,dual/train/signals/NM_Frank_000_009_+09dB.npy,NM,Frank,0,9,9,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+12dB,dual/train/signals/NM_Frank_000_009_+12dB.npy,NM,Frank,0,9,12,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+15dB,dual/train/signals/NM_Frank_000_009_+15dB.npy,NM,Frank,0,9,15,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+18dB,dual/train/signals/NM_Frank_000_009_+18dB.npy,NM,Frank,0,9,18,0.3529528570622248,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-12dB,dual/train/signals/NM_Frank_000_010_-12dB.npy,NM,Frank,0,9,-12,0.48001083198547945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-09dB,dual/train/signals/NM_Frank_000_010_-09dB.npy,NM,Frank,0,9,-9,0.48001083198547945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-06dB,dual/train/signals/NM_Frank_000_010_-06dB.npy,NM,Frank,0,9,-6,0.48001083198547945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_-03dB,dual/train/signals/NM_Frank_000_010_-03dB.npy,NM,Frank,0,9,-3,0.48001083198547945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_010_+00dB,dual/train/signals/NM_Frank_000_010_+00dB.npy,NM,Frank,0,9,0,0.48001083198547945,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
