signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_007_015_+09dB,dual/train/signals/DLFM_P2_007_015_+09dB.npy,DLFM,P2,2,11,9,0.4511694854867876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_015_+12dB,dual/train/signals/DLFM_P2_007_015_+12dB.npy,DLFM,P2,2,11,12,0.4511694854867876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_015_+15dB,dual/train/signals/DLFM_P2_007_015_+15dB.npy,DLFM,P2,2,11,15,0.4511694854867876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_015_+18dB,dual/train/signals/DLFM_P2_007_015_+18dB.npy,DLFM,P2,2,11,18,0.4511694854867876,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_-12dB,dual/train/signals/DLFM_P2_007_016_-12dB.npy,DLFM,P2,2,11,-12,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_-09dB,dual/train/signals/DLFM_P2_007_016_-09dB.npy,DLFM,P2,2,11,-9,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_-06dB,dual/train/signals/DLFM_P2_007_016_-06dB.npy,DLFM,P2,2,11,-6,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_-03dB,dual/train/signals/DLFM_P2_007_016_-03dB.npy,DLFM,P2,2,11,-3,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_+00dB,dual/train/signals/DLFM_P2_007_016_+00dB.npy,DLFM,P2,2,11,0,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_+03dB,dual/train/signals/DLFM_P2_007_016_+03dB.npy,DLFM,P2,2,11,3,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_+06dB,dual/train/signals/DLFM_P2_007_016_+06dB.npy,DLFM,P2,2,11,6,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_+09dB,dual/train/signals/DLFM_P2_007_016_+09dB.npy,DLFM,P2,2,11,9,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_+12dB,dual/train/signals/DLFM_P2_007_016_+12dB.npy,DLFM,P2,2,11,12,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_+15dB,dual/train/signals/DLFM_P2_007_016_+15dB.npy,DLFM,P2,2,11,15,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_016_+18dB,dual/train/signals/DLFM_P2_007_016_+18dB.npy,DLFM,P2,2,11,18,0.3819537652127461,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_-12dB,dual/train/signals/DLFM_P2_007_017_-12dB.npy,DLFM,P2,2,11,-12,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_-09dB,dual/train/signals/DLFM_P2_007_017_-09dB.npy,DLFM,P2,2,11,-9,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_-06dB,dual/train/signals/DLFM_P2_007_017_-06dB.npy,DLFM,P2,2,11,-6,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_-03dB,dual/train/signals/DLFM_P2_007_017_-03dB.npy,DLFM,P2,2,11,-3,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_+00dB,dual/train/signals/DLFM_P2_007_017_+00dB.npy,DLFM,P2,2,11,0,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_+03dB,dual/train/signals/DLFM_P2_007_017_+03dB.npy,DLFM,P2,2,11,3,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_+06dB,dual/train/signals/DLFM_P2_007_017_+06dB.npy,DLFM,P2,2,11,6,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_+09dB,dual/train/signals/DLFM_P2_007_017_+09dB.npy,DLFM,P2,2,11,9,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_+12dB,dual/train/signals/DLFM_P2_007_017_+12dB.npy,DLFM,P2,2,11,12,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_+15dB,dual/train/signals/DLFM_P2_007_017_+15dB.npy,DLFM,P2,2,11,15,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_017_+18dB,dual/train/signals/DLFM_P2_007_017_+18dB.npy,DLFM,P2,2,11,18,0.2978123344557688,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_-12dB,dual/train/signals/DLFM_P2_007_018_-12dB.npy,DLFM,P2,2,11,-12,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_-09dB,dual/train/signals/DLFM_P2_007_018_-09dB.npy,DLFM,P2,2,11,-9,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_-06dB,dual/train/signals/DLFM_P2_007_018_-06dB.npy,DLFM,P2,2,11,-6,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_-03dB,dual/train/signals/DLFM_P2_007_018_-03dB.npy,DLFM,P2,2,11,-3,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_+00dB,dual/train/signals/DLFM_P2_007_018_+00dB.npy,DLFM,P2,2,11,0,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_+03dB,dual/train/signals/DLFM_P2_007_018_+03dB.npy,DLFM,P2,2,11,3,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_+06dB,dual/train/signals/DLFM_P2_007_018_+06dB.npy,DLFM,P2,2,11,6,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_+09dB,dual/train/signals/DLFM_P2_007_018_+09dB.npy,DLFM,P2,2,11,9,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_+12dB,dual/train/signals/DLFM_P2_007_018_+12dB.npy,DLFM,P2,2,11,12,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_+15dB,dual/train/signals/DLFM_P2_007_018_+15dB.npy,DLFM,P2,2,11,15,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_018_+18dB,dual/train/signals/DLFM_P2_007_018_+18dB.npy,DLFM,P2,2,11,18,0.26785486727685515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_-12dB,dual/train/signals/DLFM_P2_007_019_-12dB.npy,DLFM,P2,2,11,-12,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_-09dB,dual/train/signals/DLFM_P2_007_019_-09dB.npy,DLFM,P2,2,11,-9,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_-06dB,dual/train/signals/DLFM_P2_007_019_-06dB.npy,DLFM,P2,2,11,-6,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_-03dB,dual/train/signals/DLFM_P2_007_019_-03dB.npy,DLFM,P2,2,11,-3,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_+00dB,dual/train/signals/DLFM_P2_007_019_+00dB.npy,DLFM,P2,2,11,0,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_+03dB,dual/train/signals/DLFM_P2_007_019_+03dB.npy,DLFM,P2,2,11,3,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_+06dB,dual/train/signals/DLFM_P2_007_019_+06dB.npy,DLFM,P2,2,11,6,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_+09dB,dual/train/signals/DLFM_P2_007_019_+09dB.npy,DLFM,P2,2,11,9,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_+12dB,dual/train/signals/DLFM_P2_007_019_+12dB.npy,DLFM,P2,2,11,12,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_+15dB,dual/train/signals/DLFM_P2_007_019_+15dB.npy,DLFM,P2,2,11,15,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_019_+18dB,dual/train/signals/DLFM_P2_007_019_+18dB.npy,DLFM,P2,2,11,18,0.45940912676850765,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_-12dB,dual/train/signals/DLFM_P2_007_020_-12dB.npy,DLFM,P2,2,11,-12,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_-09dB,dual/train/signals/DLFM_P2_007_020_-09dB.npy,DLFM,P2,2,11,-9,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_-06dB,dual/train/signals/DLFM_P2_007_020_-06dB.npy,DLFM,P2,2,11,-6,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_-03dB,dual/train/signals/DLFM_P2_007_020_-03dB.npy,DLFM,P2,2,11,-3,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_+00dB,dual/train/signals/DLFM_P2_007_020_+00dB.npy,DLFM,P2,2,11,0,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_+03dB,dual/train/signals/DLFM_P2_007_020_+03dB.npy,DLFM,P2,2,11,3,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_+06dB,dual/train/signals/DLFM_P2_007_020_+06dB.npy,DLFM,P2,2,11,6,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_+09dB,dual/train/signals/DLFM_P2_007_020_+09dB.npy,DLFM,P2,2,11,9,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_+12dB,dual/train/signals/DLFM_P2_007_020_+12dB.npy,DLFM,P2,2,11,12,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_+15dB,dual/train/signals/DLFM_P2_007_020_+15dB.npy,DLFM,P2,2,11,15,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_020_+18dB,dual/train/signals/DLFM_P2_007_020_+18dB.npy,DLFM,P2,2,11,18,0.4318156439774069,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_-12dB,dual/train/signals/DLFM_P2_007_021_-12dB.npy,DLFM,P2,2,11,-12,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_-09dB,dual/train/signals/DLFM_P2_007_021_-09dB.npy,DLFM,P2,2,11,-9,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_-06dB,dual/train/signals/DLFM_P2_007_021_-06dB.npy,DLFM,P2,2,11,-6,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_-03dB,dual/train/signals/DLFM_P2_007_021_-03dB.npy,DLFM,P2,2,11,-3,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_+00dB,dual/train/signals/DLFM_P2_007_021_+00dB.npy,DLFM,P2,2,11,0,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_+03dB,dual/train/signals/DLFM_P2_007_021_+03dB.npy,DLFM,P2,2,11,3,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_+06dB,dual/train/signals/DLFM_P2_007_021_+06dB.npy,DLFM,P2,2,11,6,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_+09dB,dual/train/signals/DLFM_P2_007_021_+09dB.npy,DLFM,P2,2,11,9,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_+12dB,dual/train/signals/DLFM_P2_007_021_+12dB.npy,DLFM,P2,2,11,12,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_+15dB,dual/train/signals/DLFM_P2_007_021_+15dB.npy,DLFM,P2,2,11,15,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_021_+18dB,dual/train/signals/DLFM_P2_007_021_+18dB.npy,DLFM,P2,2,11,18,0.326661984844805,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_-12dB,dual/train/signals/DLFM_P2_007_022_-12dB.npy,DLFM,P2,2,11,-12,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_-09dB,dual/train/signals/DLFM_P2_007_022_-09dB.npy,DLFM,P2,2,11,-9,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_-06dB,dual/train/signals/DLFM_P2_007_022_-06dB.npy,DLFM,P2,2,11,-6,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_-03dB,dual/train/signals/DLFM_P2_007_022_-03dB.npy,DLFM,P2,2,11,-3,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_+00dB,dual/train/signals/DLFM_P2_007_022_+00dB.npy,DLFM,P2,2,11,0,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_+03dB,dual/train/signals/DLFM_P2_007_022_+03dB.npy,DLFM,P2,2,11,3,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_+06dB,dual/train/signals/DLFM_P2_007_022_+06dB.npy,DLFM,P2,2,11,6,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_+09dB,dual/train/signals/DLFM_P2_007_022_+09dB.npy,DLFM,P2,2,11,9,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_+12dB,dual/train/signals/DLFM_P2_007_022_+12dB.npy,DLFM,P2,2,11,12,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_+15dB,dual/train/signals/DLFM_P2_007_022_+15dB.npy,DLFM,P2,2,11,15,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_022_+18dB,dual/train/signals/DLFM_P2_007_022_+18dB.npy,DLFM,P2,2,11,18,0.48588797539206,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_-12dB,dual/train/signals/DLFM_P2_007_023_-12dB.npy,DLFM,P2,2,11,-12,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_-09dB,dual/train/signals/DLFM_P2_007_023_-09dB.npy,DLFM,P2,2,11,-9,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_-06dB,dual/train/signals/DLFM_P2_007_023_-06dB.npy,DLFM,P2,2,11,-6,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_-03dB,dual/train/signals/DLFM_P2_007_023_-03dB.npy,DLFM,P2,2,11,-3,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_+00dB,dual/train/signals/DLFM_P2_007_023_+00dB.npy,DLFM,P2,2,11,0,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_+03dB,dual/train/signals/DLFM_P2_007_023_+03dB.npy,DLFM,P2,2,11,3,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_+06dB,dual/train/signals/DLFM_P2_007_023_+06dB.npy,DLFM,P2,2,11,6,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_+09dB,dual/train/signals/DLFM_P2_007_023_+09dB.npy,DLFM,P2,2,11,9,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_+12dB,dual/train/signals/DLFM_P2_007_023_+12dB.npy,DLFM,P2,2,11,12,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_+15dB,dual/train/signals/DLFM_P2_007_023_+15dB.npy,DLFM,P2,2,11,15,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_023_+18dB,dual/train/signals/DLFM_P2_007_023_+18dB.npy,DLFM,P2,2,11,18,0.4072014529958694,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_-12dB,dual/train/signals/DLFM_P2_007_024_-12dB.npy,DLFM,P2,2,11,-12,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_-09dB,dual/train/signals/DLFM_P2_007_024_-09dB.npy,DLFM,P2,2,11,-9,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_-06dB,dual/train/signals/DLFM_P2_007_024_-06dB.npy,DLFM,P2,2,11,-6,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_-03dB,dual/train/signals/DLFM_P2_007_024_-03dB.npy,DLFM,P2,2,11,-3,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_+00dB,dual/train/signals/DLFM_P2_007_024_+00dB.npy,DLFM,P2,2,11,0,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_+03dB,dual/train/signals/DLFM_P2_007_024_+03dB.npy,DLFM,P2,2,11,3,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_+06dB,dual/train/signals/DLFM_P2_007_024_+06dB.npy,DLFM,P2,2,11,6,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_+09dB,dual/train/signals/DLFM_P2_007_024_+09dB.npy,DLFM,P2,2,11,9,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_+12dB,dual/train/signals/DLFM_P2_007_024_+12dB.npy,DLFM,P2,2,11,12,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_+15dB,dual/train/signals/DLFM_P2_007_024_+15dB.npy,DLFM,P2,2,11,15,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_007_024_+18dB,dual/train/signals/DLFM_P2_007_024_+18dB.npy,DLFM,P2,2,11,18,0.4943440075194657,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_-12dB,dual/train/signals/DLFM_P2_008_000_-12dB.npy,DLFM,P2,2,11,-12,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_-09dB,dual/train/signals/DLFM_P2_008_000_-09dB.npy,DLFM,P2,2,11,-9,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_-06dB,dual/train/signals/DLFM_P2_008_000_-06dB.npy,DLFM,P2,2,11,-6,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_-03dB,dual/train/signals/DLFM_P2_008_000_-03dB.npy,DLFM,P2,2,11,-3,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_+00dB,dual/train/signals/DLFM_P2_008_000_+00dB.npy,DLFM,P2,2,11,0,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_+03dB,dual/train/signals/DLFM_P2_008_000_+03dB.npy,DLFM,P2,2,11,3,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_+06dB,dual/train/signals/DLFM_P2_008_000_+06dB.npy,DLFM,P2,2,11,6,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_+09dB,dual/train/signals/DLFM_P2_008_000_+09dB.npy,DLFM,P2,2,11,9,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_+12dB,dual/train/signals/DLFM_P2_008_000_+12dB.npy,DLFM,P2,2,11,12,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_008_000_+15dB,dual/train/signals/DLFM_P2_008_000_+15dB.npy,DLFM,P2,2,11,15,0.38582596668471314,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
