signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_001_-12dB,dual/train/signals/BPSK_P2_000_001_-12dB.npy,BPSK,P2,8,11,-12,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_-09dB,dual/train/signals/BPSK_P2_000_001_-09dB.npy,BPSK,P2,8,11,-9,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_-06dB,dual/train/signals/BPSK_P2_000_001_-06dB.npy,BPSK,P2,8,11,-6,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_-03dB,dual/train/signals/BPSK_P2_000_001_-03dB.npy,BPSK,P2,8,11,-3,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+00dB,dual/train/signals/BPSK_P2_000_001_+00dB.npy,BPSK,P2,8,11,0,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+03dB,dual/train/signals/BPSK_P2_000_001_+03dB.npy,BPSK,P2,8,11,3,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+06dB,dual/train/signals/BPSK_P2_000_001_+06dB.npy,BPSK,P2,8,11,6,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+09dB,dual/train/signals/BPSK_P2_000_001_+09dB.npy,BPSK,P2,8,11,9,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+12dB,dual/train/signals/BPSK_P2_000_001_+12dB.npy,BPSK,P2,8,11,12,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+15dB,dual/train/signals/BPSK_P2_000_001_+15dB.npy,BPSK,P2,8,11,15,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+18dB,dual/train/signals/BPSK_P2_000_001_+18dB.npy,BPSK,P2,8,11,18,0.4464442856288148,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-12dB,dual/train/signals/BPSK_P2_000_002_-12dB.npy,BPSK,P2,8,11,-12,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-09dB,dual/train/signals/BPSK_P2_000_002_-09dB.npy,BPSK,P2,8,11,-9,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-06dB,dual/train/signals/BPSK_P2_000_002_-06dB.npy,BPSK,P2,8,11,-6,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-03dB,dual/train/signals/BPSK_P2_000_002_-03dB.npy,BPSK,P2,8,11,-3,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+00dB,dual/train/signals/BPSK_P2_000_002_+00dB.npy,BPSK,P2,8,11,0,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+03dB,dual/train/signals/BPSK_P2_000_002_+03dB.npy,BPSK,P2,8,11,3,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+06dB,dual/train/signals/BPSK_P2_000_002_+06dB.npy,BPSK,P2,8,11,6,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+09dB,dual/train/signals/BPSK_P2_000_002_+09dB.npy,BPSK,P2,8,11,9,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+12dB,dual/train/signals/BPSK_P2_000_002_+12dB.npy,BPSK,P2,8,11,12,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+15dB,dual/train/signals/BPSK_P2_000_002_+15dB.npy,BPSK,P2,8,11,15,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+18dB,dual/train/signals/BPSK_P2_000_002_+18dB.npy,BPSK,P2,8,11,18,0.4449047895073224,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-12dB,dual/train/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-09dB,dual/train/signals/BPSK_P2_000_003_-09dB.npy,BPSK,P2,8,11,-9,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/train/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-03dB,dual/train/signals/BPSK_P2_000_003_-03dB.npy,BPSK,P2,8,11,-3,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/train/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+03dB,dual/train/signals/BPSK_P2_000_003_+03dB.npy,BPSK,P2,8,11,3,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/train/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+09dB,dual/train/signals/BPSK_P2_000_003_+09dB.npy,BPSK,P2,8,11,9,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/train/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+15dB,dual/train/signals/BPSK_P2_000_003_+15dB.npy,BPSK,P2,8,11,15,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/train/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.4742344044570852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-12dB,dual/train/signals/BPSK_P2_000_004_-12dB.npy,BPSK,P2,8,11,-12,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-09dB,dual/train/signals/BPSK_P2_000_004_-09dB.npy,BPSK,P2,8,11,-9,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-06dB,dual/train/signals/BPSK_P2_000_004_-06dB.npy,BPSK,P2,8,11,-6,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_-03dB,dual/train/signals/BPSK_P2_000_004_-03dB.npy,BPSK,P2,8,11,-3,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+00dB,dual/train/signals/BPSK_P2_000_004_+00dB.npy,BPSK,P2,8,11,0,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+03dB,dual/train/signals/BPSK_P2_000_004_+03dB.npy,BPSK,P2,8,11,3,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+06dB,dual/train/signals/BPSK_P2_000_004_+06dB.npy,BPSK,P2,8,11,6,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+09dB,dual/train/signals/BPSK_P2_000_004_+09dB.npy,BPSK,P2,8,11,9,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+12dB,dual/train/signals/BPSK_P2_000_004_+12dB.npy,BPSK,P2,8,11,12,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+15dB,dual/train/signals/BPSK_P2_000_004_+15dB.npy,BPSK,P2,8,11,15,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_004_+18dB,dual/train/signals/BPSK_P2_000_004_+18dB.npy,BPSK,P2,8,11,18,0.2941595621638675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-12dB,dual/train/signals/BPSK_P2_000_005_-12dB.npy,BPSK,P2,8,11,-12,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-09dB,dual/train/signals/BPSK_P2_000_005_-09dB.npy,BPSK,P2,8,11,-9,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-06dB,dual/train/signals/BPSK_P2_000_005_-06dB.npy,BPSK,P2,8,11,-6,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_-03dB,dual/train/signals/BPSK_P2_000_005_-03dB.npy,BPSK,P2,8,11,-3,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+00dB,dual/train/signals/BPSK_P2_000_005_+00dB.npy,BPSK,P2,8,11,0,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+03dB,dual/train/signals/BPSK_P2_000_005_+03dB.npy,BPSK,P2,8,11,3,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+06dB,dual/train/signals/BPSK_P2_000_005_+06dB.npy,BPSK,P2,8,11,6,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+09dB,dual/train/signals/BPSK_P2_000_005_+09dB.npy,BPSK,P2,8,11,9,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+12dB,dual/train/signals/BPSK_P2_000_005_+12dB.npy,BPSK,P2,8,11,12,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+15dB,dual/train/signals/BPSK_P2_000_005_+15dB.npy,BPSK,P2,8,11,15,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_005_+18dB,dual/train/signals/BPSK_P2_000_005_+18dB.npy,BPSK,P2,8,11,18,0.2745654444559353,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-12dB,dual/train/signals/BPSK_P2_000_006_-12dB.npy,BPSK,P2,8,11,-12,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-09dB,dual/train/signals/BPSK_P2_000_006_-09dB.npy,BPSK,P2,8,11,-9,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-06dB,dual/train/signals/BPSK_P2_000_006_-06dB.npy,BPSK,P2,8,11,-6,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_-03dB,dual/train/signals/BPSK_P2_000_006_-03dB.npy,BPSK,P2,8,11,-3,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+00dB,dual/train/signals/BPSK_P2_000_006_+00dB.npy,BPSK,P2,8,11,0,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+03dB,dual/train/signals/BPSK_P2_000_006_+03dB.npy,BPSK,P2,8,11,3,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+06dB,dual/train/signals/BPSK_P2_000_006_+06dB.npy,BPSK,P2,8,11,6,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+09dB,dual/train/signals/BPSK_P2_000_006_+09dB.npy,BPSK,P2,8,11,9,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+12dB,dual/train/signals/BPSK_P2_000_006_+12dB.npy,BPSK,P2,8,11,12,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+15dB,dual/train/signals/BPSK_P2_000_006_+15dB.npy,BPSK,P2,8,11,15,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_006_+18dB,dual/train/signals/BPSK_P2_000_006_+18dB.npy,BPSK,P2,8,11,18,0.28792122870975473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-12dB,dual/train/signals/BPSK_P2_000_007_-12dB.npy,BPSK,P2,8,11,-12,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-09dB,dual/train/signals/BPSK_P2_000_007_-09dB.npy,BPSK,P2,8,11,-9,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-06dB,dual/train/signals/BPSK_P2_000_007_-06dB.npy,BPSK,P2,8,11,-6,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_-03dB,dual/train/signals/BPSK_P2_000_007_-03dB.npy,BPSK,P2,8,11,-3,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+00dB,dual/train/signals/BPSK_P2_000_007_+00dB.npy,BPSK,P2,8,11,0,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+03dB,dual/train/signals/BPSK_P2_000_007_+03dB.npy,BPSK,P2,8,11,3,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+06dB,dual/train/signals/BPSK_P2_000_007_+06dB.npy,BPSK,P2,8,11,6,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+09dB,dual/train/signals/BPSK_P2_000_007_+09dB.npy,BPSK,P2,8,11,9,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+12dB,dual/train/signals/BPSK_P2_000_007_+12dB.npy,BPSK,P2,8,11,12,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+15dB,dual/train/signals/BPSK_P2_000_007_+15dB.npy,BPSK,P2,8,11,15,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_007_+18dB,dual/train/signals/BPSK_P2_000_007_+18dB.npy,BPSK,P2,8,11,18,0.29513938286079155,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-12dB,dual/train/signals/BPSK_P2_000_008_-12dB.npy,BPSK,P2,8,11,-12,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-09dB,dual/train/signals/BPSK_P2_000_008_-09dB.npy,BPSK,P2,8,11,-9,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-06dB,dual/train/signals/BPSK_P2_000_008_-06dB.npy,BPSK,P2,8,11,-6,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_-03dB,dual/train/signals/BPSK_P2_000_008_-03dB.npy,BPSK,P2,8,11,-3,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+00dB,dual/train/signals/BPSK_P2_000_008_+00dB.npy,BPSK,P2,8,11,0,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+03dB,dual/train/signals/BPSK_P2_000_008_+03dB.npy,BPSK,P2,8,11,3,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+06dB,dual/train/signals/BPSK_P2_000_008_+06dB.npy,BPSK,P2,8,11,6,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+09dB,dual/train/signals/BPSK_P2_000_008_+09dB.npy,BPSK,P2,8,11,9,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+12dB,dual/train/signals/BPSK_P2_000_008_+12dB.npy,BPSK,P2,8,11,12,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+15dB,dual/train/signals/BPSK_P2_000_008_+15dB.npy,BPSK,P2,8,11,15,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_008_+18dB,dual/train/signals/BPSK_P2_000_008_+18dB.npy,BPSK,P2,8,11,18,0.3783828036716488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-12dB,dual/train/signals/BPSK_P2_000_009_-12dB.npy,BPSK,P2,8,11,-12,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-09dB,dual/train/signals/BPSK_P2_000_009_-09dB.npy,BPSK,P2,8,11,-9,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-06dB,dual/train/signals/BPSK_P2_000_009_-06dB.npy,BPSK,P2,8,11,-6,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_-03dB,dual/train/signals/BPSK_P2_000_009_-03dB.npy,BPSK,P2,8,11,-3,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+00dB,dual/train/signals/BPSK_P2_000_009_+00dB.npy,BPSK,P2,8,11,0,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+03dB,dual/train/signals/BPSK_P2_000_009_+03dB.npy,BPSK,P2,8,11,3,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+06dB,dual/train/signals/BPSK_P2_000_009_+06dB.npy,BPSK,P2,8,11,6,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+09dB,dual/train/signals/BPSK_P2_000_009_+09dB.npy,BPSK,P2,8,11,9,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+12dB,dual/train/signals/BPSK_P2_000_009_+12dB.npy,BPSK,P2,8,11,12,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+15dB,dual/train/signals/BPSK_P2_000_009_+15dB.npy,BPSK,P2,8,11,15,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_009_+18dB,dual/train/signals/BPSK_P2_000_009_+18dB.npy,BPSK,P2,8,11,18,0.3621229467223325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_010_-12dB,dual/train/signals/BPSK_P2_000_010_-12dB.npy,BPSK,P2,8,11,-12,0.4176063723331488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_010_-09dB,dual/train/signals/BPSK_P2_000_010_-09dB.npy,BPSK,P2,8,11,-9,0.4176063723331488,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
