signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_002_+18dB,dual/train/signals/LFM_LFM_000_002_+18dB.npy,LFM,LFM,1,1,18,0.42221734443019066,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-12dB,dual/train/signals/LFM_LFM_000_003_-12dB.npy,LFM,LFM,1,1,-12,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-09dB,dual/train/signals/LFM_LFM_000_003_-09dB.npy,LFM,LFM,1,1,-9,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-06dB,dual/train/signals/LFM_LFM_000_003_-06dB.npy,LFM,LFM,1,1,-6,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-03dB,dual/train/signals/LFM_LFM_000_003_-03dB.npy,LFM,LFM,1,1,-3,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+00dB,dual/train/signals/LFM_LFM_000_003_+00dB.npy,LFM,LFM,1,1,0,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+03dB,dual/train/signals/LFM_LFM_000_003_+03dB.npy,LFM,LFM,1,1,3,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+06dB,dual/train/signals/LFM_LFM_000_003_+06dB.npy,LFM,LFM,1,1,6,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+09dB,dual/train/signals/LFM_LFM_000_003_+09dB.npy,LFM,LFM,1,1,9,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+12dB,dual/train/signals/LFM_LFM_000_003_+12dB.npy,LFM,LFM,1,1,12,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+15dB,dual/train/signals/LFM_LFM_000_003_+15dB.npy,LFM,LFM,1,1,15,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+18dB,dual/train/signals/LFM_LFM_000_003_+18dB.npy,LFM,LFM,1,1,18,0.34127782901170445,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-12dB,dual/train/signals/LFM_LFM_000_004_-12dB.npy,LFM,LFM,1,1,-12,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-09dB,dual/train/signals/LFM_LFM_000_004_-09dB.npy,LFM,LFM,1,1,-9,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-06dB,dual/train/signals/LFM_LFM_000_004_-06dB.npy,LFM,LFM,1,1,-6,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_-03dB,dual/train/signals/LFM_LFM_000_004_-03dB.npy,LFM,LFM,1,1,-3,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+00dB,dual/train/signals/LFM_LFM_000_004_+00dB.npy,LFM,LFM,1,1,0,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+03dB,dual/train/signals/LFM_LFM_000_004_+03dB.npy,LFM,LFM,1,1,3,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+06dB,dual/train/signals/LFM_LFM_000_004_+06dB.npy,LFM,LFM,1,1,6,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+09dB,dual/train/signals/LFM_LFM_000_004_+09dB.npy,LFM,LFM,1,1,9,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+12dB,dual/train/signals/LFM_LFM_000_004_+12dB.npy,LFM,LFM,1,1,12,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+15dB,dual/train/signals/LFM_LFM_000_004_+15dB.npy,LFM,LFM,1,1,15,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_004_+18dB,dual/train/signals/LFM_LFM_000_004_+18dB.npy,LFM,LFM,1,1,18,0.32749500553858846,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-12dB,dual/train/signals/LFM_LFM_000_005_-12dB.npy,LFM,LFM,1,1,-12,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-09dB,dual/train/signals/LFM_LFM_000_005_-09dB.npy,LFM,LFM,1,1,-9,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-06dB,dual/train/signals/LFM_LFM_000_005_-06dB.npy,LFM,LFM,1,1,-6,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_-03dB,dual/train/signals/LFM_LFM_000_005_-03dB.npy,LFM,LFM,1,1,-3,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+00dB,dual/train/signals/LFM_LFM_000_005_+00dB.npy,LFM,LFM,1,1,0,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+03dB,dual/train/signals/LFM_LFM_000_005_+03dB.npy,LFM,LFM,1,1,3,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+06dB,dual/train/signals/LFM_LFM_000_005_+06dB.npy,LFM,LFM,1,1,6,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+09dB,dual/train/signals/LFM_LFM_000_005_+09dB.npy,LFM,LFM,1,1,9,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+12dB,dual/train/signals/LFM_LFM_000_005_+12dB.npy,LFM,LFM,1,1,12,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+15dB,dual/train/signals/LFM_LFM_000_005_+15dB.npy,LFM,LFM,1,1,15,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_005_+18dB,dual/train/signals/LFM_LFM_000_005_+18dB.npy,LFM,LFM,1,1,18,0.32392398918226883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-12dB,dual/train/signals/LFM_LFM_000_006_-12dB.npy,LFM,LFM,1,1,-12,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-09dB,dual/train/signals/LFM_LFM_000_006_-09dB.npy,LFM,LFM,1,1,-9,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-06dB,dual/train/signals/LFM_LFM_000_006_-06dB.npy,LFM,LFM,1,1,-6,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_-03dB,dual/train/signals/LFM_LFM_000_006_-03dB.npy,LFM,LFM,1,1,-3,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+00dB,dual/train/signals/LFM_LFM_000_006_+00dB.npy,LFM,LFM,1,1,0,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+03dB,dual/train/signals/LFM_LFM_000_006_+03dB.npy,LFM,LFM,1,1,3,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+06dB,dual/train/signals/LFM_LFM_000_006_+06dB.npy,LFM,LFM,1,1,6,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+09dB,dual/train/signals/LFM_LFM_000_006_+09dB.npy,LFM,LFM,1,1,9,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+12dB,dual/train/signals/LFM_LFM_000_006_+12dB.npy,LFM,LFM,1,1,12,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+15dB,dual/train/signals/LFM_LFM_000_006_+15dB.npy,LFM,LFM,1,1,15,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_006_+18dB,dual/train/signals/LFM_LFM_000_006_+18dB.npy,LFM,LFM,1,1,18,0.43189603058655557,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-12dB,dual/train/signals/LFM_LFM_000_007_-12dB.npy,LFM,LFM,1,1,-12,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-09dB,dual/train/signals/LFM_LFM_000_007_-09dB.npy,LFM,LFM,1,1,-9,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-06dB,dual/train/signals/LFM_LFM_000_007_-06dB.npy,LFM,LFM,1,1,-6,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_-03dB,dual/train/signals/LFM_LFM_000_007_-03dB.npy,LFM,LFM,1,1,-3,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+00dB,dual/train/signals/LFM_LFM_000_007_+00dB.npy,LFM,LFM,1,1,0,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+03dB,dual/train/signals/LFM_LFM_000_007_+03dB.npy,LFM,LFM,1,1,3,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+06dB,dual/train/signals/LFM_LFM_000_007_+06dB.npy,LFM,LFM,1,1,6,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+09dB,dual/train/signals/LFM_LFM_000_007_+09dB.npy,LFM,LFM,1,1,9,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+12dB,dual/train/signals/LFM_LFM_000_007_+12dB.npy,LFM,LFM,1,1,12,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+15dB,dual/train/signals/LFM_LFM_000_007_+15dB.npy,LFM,LFM,1,1,15,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_007_+18dB,dual/train/signals/LFM_LFM_000_007_+18dB.npy,LFM,LFM,1,1,18,0.26708543178840505,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-12dB,dual/train/signals/LFM_LFM_000_008_-12dB.npy,LFM,LFM,1,1,-12,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-09dB,dual/train/signals/LFM_LFM_000_008_-09dB.npy,LFM,LFM,1,1,-9,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-06dB,dual/train/signals/LFM_LFM_000_008_-06dB.npy,LFM,LFM,1,1,-6,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_-03dB,dual/train/signals/LFM_LFM_000_008_-03dB.npy,LFM,LFM,1,1,-3,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+00dB,dual/train/signals/LFM_LFM_000_008_+00dB.npy,LFM,LFM,1,1,0,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+03dB,dual/train/signals/LFM_LFM_000_008_+03dB.npy,LFM,LFM,1,1,3,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+06dB,dual/train/signals/LFM_LFM_000_008_+06dB.npy,LFM,LFM,1,1,6,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+09dB,dual/train/signals/LFM_LFM_000_008_+09dB.npy,LFM,LFM,1,1,9,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+12dB,dual/train/signals/LFM_LFM_000_008_+12dB.npy,LFM,LFM,1,1,12,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+15dB,dual/train/signals/LFM_LFM_000_008_+15dB.npy,LFM,LFM,1,1,15,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_008_+18dB,dual/train/signals/LFM_LFM_000_008_+18dB.npy,LFM,LFM,1,1,18,0.47312631995135424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-12dB,dual/train/signals/LFM_LFM_000_009_-12dB.npy,LFM,LFM,1,1,-12,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-09dB,dual/train/signals/LFM_LFM_000_009_-09dB.npy,LFM,LFM,1,1,-9,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-06dB,dual/train/signals/LFM_LFM_000_009_-06dB.npy,LFM,LFM,1,1,-6,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_-03dB,dual/train/signals/LFM_LFM_000_009_-03dB.npy,LFM,LFM,1,1,-3,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+00dB,dual/train/signals/LFM_LFM_000_009_+00dB.npy,LFM,LFM,1,1,0,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+03dB,dual/train/signals/LFM_LFM_000_009_+03dB.npy,LFM,LFM,1,1,3,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+06dB,dual/train/signals/LFM_LFM_000_009_+06dB.npy,LFM,LFM,1,1,6,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+09dB,dual/train/signals/LFM_LFM_000_009_+09dB.npy,LFM,LFM,1,1,9,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+12dB,dual/train/signals/LFM_LFM_000_009_+12dB.npy,LFM,LFM,1,1,12,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+15dB,dual/train/signals/LFM_LFM_000_009_+15dB.npy,LFM,LFM,1,1,15,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_009_+18dB,dual/train/signals/LFM_LFM_000_009_+18dB.npy,LFM,LFM,1,1,18,0.25462318387500327,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_010_-12dB,dual/train/signals/LFM_LFM_000_010_-12dB.npy,LFM,LFM,1,1,-12,0.37970528955584393,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_010_-09dB,dual/train/signals/LFM_LFM_000_010_-09dB.npy,LFM,LFM,1,1,-9,0.37970528955584393,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
