signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_004_011_+18dB,dual/train/signals/NM_NM_004_011_+18dB.npy,NM,NM,0,0,18,0.4722113224843044,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_-12dB,dual/train/signals/NM_NM_004_012_-12dB.npy,NM,NM,0,0,-12,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_-09dB,dual/train/signals/NM_NM_004_012_-09dB.npy,NM,NM,0,0,-9,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_-06dB,dual/train/signals/NM_NM_004_012_-06dB.npy,NM,NM,0,0,-6,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_-03dB,dual/train/signals/NM_NM_004_012_-03dB.npy,NM,NM,0,0,-3,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_+00dB,dual/train/signals/NM_NM_004_012_+00dB.npy,NM,NM,0,0,0,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_+03dB,dual/train/signals/NM_NM_004_012_+03dB.npy,NM,NM,0,0,3,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_+06dB,dual/train/signals/NM_NM_004_012_+06dB.npy,NM,NM,0,0,6,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_+09dB,dual/train/signals/NM_NM_004_012_+09dB.npy,NM,NM,0,0,9,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_+12dB,dual/train/signals/NM_NM_004_012_+12dB.npy,NM,NM,0,0,12,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_+15dB,dual/train/signals/NM_NM_004_012_+15dB.npy,NM,NM,0,0,15,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_012_+18dB,dual/train/signals/NM_NM_004_012_+18dB.npy,NM,NM,0,0,18,0.3693868531380615,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_-12dB,dual/train/signals/NM_NM_004_013_-12dB.npy,NM,NM,0,0,-12,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_-09dB,dual/train/signals/NM_NM_004_013_-09dB.npy,NM,NM,0,0,-9,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_-06dB,dual/train/signals/NM_NM_004_013_-06dB.npy,NM,NM,0,0,-6,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_-03dB,dual/train/signals/NM_NM_004_013_-03dB.npy,NM,NM,0,0,-3,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_+00dB,dual/train/signals/NM_NM_004_013_+00dB.npy,NM,NM,0,0,0,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_+03dB,dual/train/signals/NM_NM_004_013_+03dB.npy,NM,NM,0,0,3,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_+06dB,dual/train/signals/NM_NM_004_013_+06dB.npy,NM,NM,0,0,6,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_+09dB,dual/train/signals/NM_NM_004_013_+09dB.npy,NM,NM,0,0,9,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_+12dB,dual/train/signals/NM_NM_004_013_+12dB.npy,NM,NM,0,0,12,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_+15dB,dual/train/signals/NM_NM_004_013_+15dB.npy,NM,NM,0,0,15,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_013_+18dB,dual/train/signals/NM_NM_004_013_+18dB.npy,NM,NM,0,0,18,0.4348589409791914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_-12dB,dual/train/signals/NM_NM_004_014_-12dB.npy,NM,NM,0,0,-12,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_-09dB,dual/train/signals/NM_NM_004_014_-09dB.npy,NM,NM,0,0,-9,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_-06dB,dual/train/signals/NM_NM_004_014_-06dB.npy,NM,NM,0,0,-6,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_-03dB,dual/train/signals/NM_NM_004_014_-03dB.npy,NM,NM,0,0,-3,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_+00dB,dual/train/signals/NM_NM_004_014_+00dB.npy,NM,NM,0,0,0,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_+03dB,dual/train/signals/NM_NM_004_014_+03dB.npy,NM,NM,0,0,3,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_+06dB,dual/train/signals/NM_NM_004_014_+06dB.npy,NM,NM,0,0,6,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_+09dB,dual/train/signals/NM_NM_004_014_+09dB.npy,NM,NM,0,0,9,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_+12dB,dual/train/signals/NM_NM_004_014_+12dB.npy,NM,NM,0,0,12,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_+15dB,dual/train/signals/NM_NM_004_014_+15dB.npy,NM,NM,0,0,15,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_014_+18dB,dual/train/signals/NM_NM_004_014_+18dB.npy,NM,NM,0,0,18,0.4472387649355658,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_-12dB,dual/train/signals/NM_NM_004_015_-12dB.npy,NM,NM,0,0,-12,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_-09dB,dual/train/signals/NM_NM_004_015_-09dB.npy,NM,NM,0,0,-9,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_-06dB,dual/train/signals/NM_NM_004_015_-06dB.npy,NM,NM,0,0,-6,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_-03dB,dual/train/signals/NM_NM_004_015_-03dB.npy,NM,NM,0,0,-3,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_+00dB,dual/train/signals/NM_NM_004_015_+00dB.npy,NM,NM,0,0,0,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_+03dB,dual/train/signals/NM_NM_004_015_+03dB.npy,NM,NM,0,0,3,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_+06dB,dual/train/signals/NM_NM_004_015_+06dB.npy,NM,NM,0,0,6,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_+09dB,dual/train/signals/NM_NM_004_015_+09dB.npy,NM,NM,0,0,9,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_+12dB,dual/train/signals/NM_NM_004_015_+12dB.npy,NM,NM,0,0,12,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_+15dB,dual/train/signals/NM_NM_004_015_+15dB.npy,NM,NM,0,0,15,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_015_+18dB,dual/train/signals/NM_NM_004_015_+18dB.npy,NM,NM,0,0,18,0.4933013595530721,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_-12dB,dual/train/signals/NM_NM_004_016_-12dB.npy,NM,NM,0,0,-12,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_-09dB,dual/train/signals/NM_NM_004_016_-09dB.npy,NM,NM,0,0,-9,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_-06dB,dual/train/signals/NM_NM_004_016_-06dB.npy,NM,NM,0,0,-6,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_-03dB,dual/train/signals/NM_NM_004_016_-03dB.npy,NM,NM,0,0,-3,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_+00dB,dual/train/signals/NM_NM_004_016_+00dB.npy,NM,NM,0,0,0,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_+03dB,dual/train/signals/NM_NM_004_016_+03dB.npy,NM,NM,0,0,3,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_+06dB,dual/train/signals/NM_NM_004_016_+06dB.npy,NM,NM,0,0,6,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_+09dB,dual/train/signals/NM_NM_004_016_+09dB.npy,NM,NM,0,0,9,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_+12dB,dual/train/signals/NM_NM_004_016_+12dB.npy,NM,NM,0,0,12,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_+15dB,dual/train/signals/NM_NM_004_016_+15dB.npy,NM,NM,0,0,15,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_016_+18dB,dual/train/signals/NM_NM_004_016_+18dB.npy,NM,NM,0,0,18,0.4431505854177093,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_-12dB,dual/train/signals/NM_NM_004_017_-12dB.npy,NM,NM,0,0,-12,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_-09dB,dual/train/signals/NM_NM_004_017_-09dB.npy,NM,NM,0,0,-9,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_-06dB,dual/train/signals/NM_NM_004_017_-06dB.npy,NM,NM,0,0,-6,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_-03dB,dual/train/signals/NM_NM_004_017_-03dB.npy,NM,NM,0,0,-3,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_+00dB,dual/train/signals/NM_NM_004_017_+00dB.npy,NM,NM,0,0,0,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_+03dB,dual/train/signals/NM_NM_004_017_+03dB.npy,NM,NM,0,0,3,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_+06dB,dual/train/signals/NM_NM_004_017_+06dB.npy,NM,NM,0,0,6,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_+09dB,dual/train/signals/NM_NM_004_017_+09dB.npy,NM,NM,0,0,9,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_+12dB,dual/train/signals/NM_NM_004_017_+12dB.npy,NM,NM,0,0,12,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_+15dB,dual/train/signals/NM_NM_004_017_+15dB.npy,NM,NM,0,0,15,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_017_+18dB,dual/train/signals/NM_NM_004_017_+18dB.npy,NM,NM,0,0,18,0.30299909522840063,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_-12dB,dual/train/signals/NM_NM_004_018_-12dB.npy,NM,NM,0,0,-12,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_-09dB,dual/train/signals/NM_NM_004_018_-09dB.npy,NM,NM,0,0,-9,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_-06dB,dual/train/signals/NM_NM_004_018_-06dB.npy,NM,NM,0,0,-6,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_-03dB,dual/train/signals/NM_NM_004_018_-03dB.npy,NM,NM,0,0,-3,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_+00dB,dual/train/signals/NM_NM_004_018_+00dB.npy,NM,NM,0,0,0,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_+03dB,dual/train/signals/NM_NM_004_018_+03dB.npy,NM,NM,0,0,3,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_+06dB,dual/train/signals/NM_NM_004_018_+06dB.npy,NM,NM,0,0,6,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_+09dB,dual/train/signals/NM_NM_004_018_+09dB.npy,NM,NM,0,0,9,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_+12dB,dual/train/signals/NM_NM_004_018_+12dB.npy,NM,NM,0,0,12,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_+15dB,dual/train/signals/NM_NM_004_018_+15dB.npy,NM,NM,0,0,15,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_018_+18dB,dual/train/signals/NM_NM_004_018_+18dB.npy,NM,NM,0,0,18,0.3439858234805644,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_-12dB,dual/train/signals/NM_NM_004_019_-12dB.npy,NM,NM,0,0,-12,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_-09dB,dual/train/signals/NM_NM_004_019_-09dB.npy,NM,NM,0,0,-9,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_-06dB,dual/train/signals/NM_NM_004_019_-06dB.npy,NM,NM,0,0,-6,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_-03dB,dual/train/signals/NM_NM_004_019_-03dB.npy,NM,NM,0,0,-3,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_+00dB,dual/train/signals/NM_NM_004_019_+00dB.npy,NM,NM,0,0,0,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_+03dB,dual/train/signals/NM_NM_004_019_+03dB.npy,NM,NM,0,0,3,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_+06dB,dual/train/signals/NM_NM_004_019_+06dB.npy,NM,NM,0,0,6,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_+09dB,dual/train/signals/NM_NM_004_019_+09dB.npy,NM,NM,0,0,9,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_+12dB,dual/train/signals/NM_NM_004_019_+12dB.npy,NM,NM,0,0,12,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_+15dB,dual/train/signals/NM_NM_004_019_+15dB.npy,NM,NM,0,0,15,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_019_+18dB,dual/train/signals/NM_NM_004_019_+18dB.npy,NM,NM,0,0,18,0.3429479472477097,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_-12dB,dual/train/signals/NM_NM_004_020_-12dB.npy,NM,NM,0,0,-12,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_-09dB,dual/train/signals/NM_NM_004_020_-09dB.npy,NM,NM,0,0,-9,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_-06dB,dual/train/signals/NM_NM_004_020_-06dB.npy,NM,NM,0,0,-6,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_-03dB,dual/train/signals/NM_NM_004_020_-03dB.npy,NM,NM,0,0,-3,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_+00dB,dual/train/signals/NM_NM_004_020_+00dB.npy,NM,NM,0,0,0,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_+03dB,dual/train/signals/NM_NM_004_020_+03dB.npy,NM,NM,0,0,3,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_+06dB,dual/train/signals/NM_NM_004_020_+06dB.npy,NM,NM,0,0,6,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_+09dB,dual/train/signals/NM_NM_004_020_+09dB.npy,NM,NM,0,0,9,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_+12dB,dual/train/signals/NM_NM_004_020_+12dB.npy,NM,NM,0,0,12,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_+15dB,dual/train/signals/NM_NM_004_020_+15dB.npy,NM,NM,0,0,15,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_020_+18dB,dual/train/signals/NM_NM_004_020_+18dB.npy,NM,NM,0,0,18,0.42864053812783154,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_-12dB,dual/train/signals/NM_NM_004_021_-12dB.npy,NM,NM,0,0,-12,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_-09dB,dual/train/signals/NM_NM_004_021_-09dB.npy,NM,NM,0,0,-9,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_-06dB,dual/train/signals/NM_NM_004_021_-06dB.npy,NM,NM,0,0,-6,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_-03dB,dual/train/signals/NM_NM_004_021_-03dB.npy,NM,NM,0,0,-3,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_+00dB,dual/train/signals/NM_NM_004_021_+00dB.npy,NM,NM,0,0,0,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_+03dB,dual/train/signals/NM_NM_004_021_+03dB.npy,NM,NM,0,0,3,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_+06dB,dual/train/signals/NM_NM_004_021_+06dB.npy,NM,NM,0,0,6,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_+09dB,dual/train/signals/NM_NM_004_021_+09dB.npy,NM,NM,0,0,9,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_+12dB,dual/train/signals/NM_NM_004_021_+12dB.npy,NM,NM,0,0,12,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_+15dB,dual/train/signals/NM_NM_004_021_+15dB.npy,NM,NM,0,0,15,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_021_+18dB,dual/train/signals/NM_NM_004_021_+18dB.npy,NM,NM,0,0,18,0.44030716354032085,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_022_-12dB,dual/train/signals/NM_NM_004_022_-12dB.npy,NM,NM,0,0,-12,0.39345044695917686,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_022_-09dB,dual/train/signals/NM_NM_004_022_-09dB.npy,NM,NM,0,0,-9,0.39345044695917686,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_022_-06dB,dual/train/signals/NM_NM_004_022_-06dB.npy,NM,NM,0,0,-6,0.39345044695917686,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_022_-03dB,dual/train/signals/NM_NM_004_022_-03dB.npy,NM,NM,0,0,-3,0.39345044695917686,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_022_+00dB,dual/train/signals/NM_NM_004_022_+00dB.npy,NM,NM,0,0,0,0.39345044695917686,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_022_+03dB,dual/train/signals/NM_NM_004_022_+03dB.npy,NM,NM,0,0,3,0.39345044695917686,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_022_+06dB,dual/train/signals/NM_NM_004_022_+06dB.npy,NM,NM,0,0,6,0.39345044695917686,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
