signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_002_-09dB,dual/train/signals/SFM_LFM_BPSK_000_002_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-06dB,dual/train/signals/SFM_LFM_BPSK_000_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_-03dB,dual/train/signals/SFM_LFM_BPSK_000_002_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+00dB,dual/train/signals/SFM_LFM_BPSK_000_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+03dB,dual/train/signals/SFM_LFM_BPSK_000_002_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+06dB,dual/train/signals/SFM_LFM_BPSK_000_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+09dB,dual/train/signals/SFM_LFM_BPSK_000_002_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+12dB,dual/train/signals/SFM_LFM_BPSK_000_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+15dB,dual/train/signals/SFM_LFM_BPSK_000_002_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+18dB,dual/train/signals/SFM_LFM_BPSK_000_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.2616632042917155,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-12dB,dual/train/signals/SFM_LFM_BPSK_000_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-09dB,dual/train/signals/SFM_LFM_BPSK_000_003_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-06dB,dual/train/signals/SFM_LFM_BPSK_000_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-03dB,dual/train/signals/SFM_LFM_BPSK_000_003_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+00dB,dual/train/signals/SFM_LFM_BPSK_000_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+03dB,dual/train/signals/SFM_LFM_BPSK_000_003_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+06dB,dual/train/signals/SFM_LFM_BPSK_000_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+09dB,dual/train/signals/SFM_LFM_BPSK_000_003_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+12dB,dual/train/signals/SFM_LFM_BPSK_000_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+15dB,dual/train/signals/SFM_LFM_BPSK_000_003_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+18dB,dual/train/signals/SFM_LFM_BPSK_000_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.2509452308055966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-12dB,dual/train/signals/SFM_LFM_BPSK_000_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-09dB,dual/train/signals/SFM_LFM_BPSK_000_004_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-06dB,dual/train/signals/SFM_LFM_BPSK_000_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-03dB,dual/train/signals/SFM_LFM_BPSK_000_004_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+00dB,dual/train/signals/SFM_LFM_BPSK_000_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+03dB,dual/train/signals/SFM_LFM_BPSK_000_004_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+06dB,dual/train/signals/SFM_LFM_BPSK_000_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+09dB,dual/train/signals/SFM_LFM_BPSK_000_004_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+12dB,dual/train/signals/SFM_LFM_BPSK_000_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+15dB,dual/train/signals/SFM_LFM_BPSK_000_004_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+18dB,dual/train/signals/SFM_LFM_BPSK_000_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4333968345147684,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-12dB,dual/train/signals/SFM_LFM_BPSK_000_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-09dB,dual/train/signals/SFM_LFM_BPSK_000_005_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-06dB,dual/train/signals/SFM_LFM_BPSK_000_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-03dB,dual/train/signals/SFM_LFM_BPSK_000_005_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+00dB,dual/train/signals/SFM_LFM_BPSK_000_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+03dB,dual/train/signals/SFM_LFM_BPSK_000_005_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+06dB,dual/train/signals/SFM_LFM_BPSK_000_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+09dB,dual/train/signals/SFM_LFM_BPSK_000_005_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+12dB,dual/train/signals/SFM_LFM_BPSK_000_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+15dB,dual/train/signals/SFM_LFM_BPSK_000_005_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+18dB,dual/train/signals/SFM_LFM_BPSK_000_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4716548628201437,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-12dB,dual/train/signals/SFM_LFM_BPSK_000_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-09dB,dual/train/signals/SFM_LFM_BPSK_000_006_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-06dB,dual/train/signals/SFM_LFM_BPSK_000_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-03dB,dual/train/signals/SFM_LFM_BPSK_000_006_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+00dB,dual/train/signals/SFM_LFM_BPSK_000_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+03dB,dual/train/signals/SFM_LFM_BPSK_000_006_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+06dB,dual/train/signals/SFM_LFM_BPSK_000_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+09dB,dual/train/signals/SFM_LFM_BPSK_000_006_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+12dB,dual/train/signals/SFM_LFM_BPSK_000_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+15dB,dual/train/signals/SFM_LFM_BPSK_000_006_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+18dB,dual/train/signals/SFM_LFM_BPSK_000_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.25918357769898753,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-12dB,dual/train/signals/SFM_LFM_BPSK_000_007_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-09dB,dual/train/signals/SFM_LFM_BPSK_000_007_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-06dB,dual/train/signals/SFM_LFM_BPSK_000_007_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-03dB,dual/train/signals/SFM_LFM_BPSK_000_007_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+00dB,dual/train/signals/SFM_LFM_BPSK_000_007_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+03dB,dual/train/signals/SFM_LFM_BPSK_000_007_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+06dB,dual/train/signals/SFM_LFM_BPSK_000_007_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+09dB,dual/train/signals/SFM_LFM_BPSK_000_007_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+12dB,dual/train/signals/SFM_LFM_BPSK_000_007_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+15dB,dual/train/signals/SFM_LFM_BPSK_000_007_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_+18dB,dual/train/signals/SFM_LFM_BPSK_000_007_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.44129771364027887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-12dB,dual/train/signals/SFM_LFM_BPSK_000_008_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-09dB,dual/train/signals/SFM_LFM_BPSK_000_008_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-06dB,dual/train/signals/SFM_LFM_BPSK_000_008_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_-03dB,dual/train/signals/SFM_LFM_BPSK_000_008_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+00dB,dual/train/signals/SFM_LFM_BPSK_000_008_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+03dB,dual/train/signals/SFM_LFM_BPSK_000_008_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+06dB,dual/train/signals/SFM_LFM_BPSK_000_008_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+09dB,dual/train/signals/SFM_LFM_BPSK_000_008_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+12dB,dual/train/signals/SFM_LFM_BPSK_000_008_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+15dB,dual/train/signals/SFM_LFM_BPSK_000_008_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_008_+18dB,dual/train/signals/SFM_LFM_BPSK_000_008_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.44391735259405574,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_009_-12dB,dual/train/signals/SFM_LFM_BPSK_000_009_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3211854301896754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
