signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_000_001_+12dB,dual/train/signals/EQFM_QFSK_000_001_+12dB.npy,EQFM,QFSK,4,7,12,0.32611659392756154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+15dB,dual/train/signals/EQFM_QFSK_000_001_+15dB.npy,EQFM,QFSK,4,7,15,0.32611659392756154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_001_+18dB,dual/train/signals/EQFM_QFSK_000_001_+18dB.npy,EQFM,QFSK,4,7,18,0.32611659392756154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-12dB,dual/train/signals/EQFM_QFSK_000_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-09dB,dual/train/signals/EQFM_QFSK_000_002_-09dB.npy,EQFM,QFSK,4,7,-9,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-06dB,dual/train/signals/EQFM_QFSK_000_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_-03dB,dual/train/signals/EQFM_QFSK_000_002_-03dB.npy,EQFM,QFSK,4,7,-3,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+00dB,dual/train/signals/EQFM_QFSK_000_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+03dB,dual/train/signals/EQFM_QFSK_000_002_+03dB.npy,EQFM,QFSK,4,7,3,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+06dB,dual/train/signals/EQFM_QFSK_000_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+09dB,dual/train/signals/EQFM_QFSK_000_002_+09dB.npy,EQFM,QFSK,4,7,9,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+12dB,dual/train/signals/EQFM_QFSK_000_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+15dB,dual/train/signals/EQFM_QFSK_000_002_+15dB.npy,EQFM,QFSK,4,7,15,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_002_+18dB,dual/train/signals/EQFM_QFSK_000_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4163544364937139,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-12dB,dual/train/signals/EQFM_QFSK_000_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-09dB,dual/train/signals/EQFM_QFSK_000_003_-09dB.npy,EQFM,QFSK,4,7,-9,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-06dB,dual/train/signals/EQFM_QFSK_000_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_-03dB,dual/train/signals/EQFM_QFSK_000_003_-03dB.npy,EQFM,QFSK,4,7,-3,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+00dB,dual/train/signals/EQFM_QFSK_000_003_+00dB.npy,EQFM,QFSK,4,7,0,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+03dB,dual/train/signals/EQFM_QFSK_000_003_+03dB.npy,EQFM,QFSK,4,7,3,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+06dB,dual/train/signals/EQFM_QFSK_000_003_+06dB.npy,EQFM,QFSK,4,7,6,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+09dB,dual/train/signals/EQFM_QFSK_000_003_+09dB.npy,EQFM,QFSK,4,7,9,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+12dB,dual/train/signals/EQFM_QFSK_000_003_+12dB.npy,EQFM,QFSK,4,7,12,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+15dB,dual/train/signals/EQFM_QFSK_000_003_+15dB.npy,EQFM,QFSK,4,7,15,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_003_+18dB,dual/train/signals/EQFM_QFSK_000_003_+18dB.npy,EQFM,QFSK,4,7,18,0.32444285325437106,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-12dB,dual/train/signals/EQFM_QFSK_000_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-09dB,dual/train/signals/EQFM_QFSK_000_004_-09dB.npy,EQFM,QFSK,4,7,-9,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-06dB,dual/train/signals/EQFM_QFSK_000_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_-03dB,dual/train/signals/EQFM_QFSK_000_004_-03dB.npy,EQFM,QFSK,4,7,-3,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+00dB,dual/train/signals/EQFM_QFSK_000_004_+00dB.npy,EQFM,QFSK,4,7,0,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+03dB,dual/train/signals/EQFM_QFSK_000_004_+03dB.npy,EQFM,QFSK,4,7,3,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+06dB,dual/train/signals/EQFM_QFSK_000_004_+06dB.npy,EQFM,QFSK,4,7,6,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+09dB,dual/train/signals/EQFM_QFSK_000_004_+09dB.npy,EQFM,QFSK,4,7,9,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+12dB,dual/train/signals/EQFM_QFSK_000_004_+12dB.npy,EQFM,QFSK,4,7,12,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+15dB,dual/train/signals/EQFM_QFSK_000_004_+15dB.npy,EQFM,QFSK,4,7,15,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_004_+18dB,dual/train/signals/EQFM_QFSK_000_004_+18dB.npy,EQFM,QFSK,4,7,18,0.3231927031982489,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-12dB,dual/train/signals/EQFM_QFSK_000_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-09dB,dual/train/signals/EQFM_QFSK_000_005_-09dB.npy,EQFM,QFSK,4,7,-9,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-06dB,dual/train/signals/EQFM_QFSK_000_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_-03dB,dual/train/signals/EQFM_QFSK_000_005_-03dB.npy,EQFM,QFSK,4,7,-3,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+00dB,dual/train/signals/EQFM_QFSK_000_005_+00dB.npy,EQFM,QFSK,4,7,0,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+03dB,dual/train/signals/EQFM_QFSK_000_005_+03dB.npy,EQFM,QFSK,4,7,3,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+06dB,dual/train/signals/EQFM_QFSK_000_005_+06dB.npy,EQFM,QFSK,4,7,6,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+09dB,dual/train/signals/EQFM_QFSK_000_005_+09dB.npy,EQFM,QFSK,4,7,9,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+12dB,dual/train/signals/EQFM_QFSK_000_005_+12dB.npy,EQFM,QFSK,4,7,12,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+15dB,dual/train/signals/EQFM_QFSK_000_005_+15dB.npy,EQFM,QFSK,4,7,15,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_005_+18dB,dual/train/signals/EQFM_QFSK_000_005_+18dB.npy,EQFM,QFSK,4,7,18,0.4667334679764237,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-12dB,dual/train/signals/EQFM_QFSK_000_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-09dB,dual/train/signals/EQFM_QFSK_000_006_-09dB.npy,EQFM,QFSK,4,7,-9,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-06dB,dual/train/signals/EQFM_QFSK_000_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_-03dB,dual/train/signals/EQFM_QFSK_000_006_-03dB.npy,EQFM,QFSK,4,7,-3,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+00dB,dual/train/signals/EQFM_QFSK_000_006_+00dB.npy,EQFM,QFSK,4,7,0,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+03dB,dual/train/signals/EQFM_QFSK_000_006_+03dB.npy,EQFM,QFSK,4,7,3,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+06dB,dual/train/signals/EQFM_QFSK_000_006_+06dB.npy,EQFM,QFSK,4,7,6,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+09dB,dual/train/signals/EQFM_QFSK_000_006_+09dB.npy,EQFM,QFSK,4,7,9,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+12dB,dual/train/signals/EQFM_QFSK_000_006_+12dB.npy,EQFM,QFSK,4,7,12,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+15dB,dual/train/signals/EQFM_QFSK_000_006_+15dB.npy,EQFM,QFSK,4,7,15,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_006_+18dB,dual/train/signals/EQFM_QFSK_000_006_+18dB.npy,EQFM,QFSK,4,7,18,0.25527447624247035,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-12dB,dual/train/signals/EQFM_QFSK_000_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-09dB,dual/train/signals/EQFM_QFSK_000_007_-09dB.npy,EQFM,QFSK,4,7,-9,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-06dB,dual/train/signals/EQFM_QFSK_000_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_-03dB,dual/train/signals/EQFM_QFSK_000_007_-03dB.npy,EQFM,QFSK,4,7,-3,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+00dB,dual/train/signals/EQFM_QFSK_000_007_+00dB.npy,EQFM,QFSK,4,7,0,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+03dB,dual/train/signals/EQFM_QFSK_000_007_+03dB.npy,EQFM,QFSK,4,7,3,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+06dB,dual/train/signals/EQFM_QFSK_000_007_+06dB.npy,EQFM,QFSK,4,7,6,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+09dB,dual/train/signals/EQFM_QFSK_000_007_+09dB.npy,EQFM,QFSK,4,7,9,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+12dB,dual/train/signals/EQFM_QFSK_000_007_+12dB.npy,EQFM,QFSK,4,7,12,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+15dB,dual/train/signals/EQFM_QFSK_000_007_+15dB.npy,EQFM,QFSK,4,7,15,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_007_+18dB,dual/train/signals/EQFM_QFSK_000_007_+18dB.npy,EQFM,QFSK,4,7,18,0.4722552550550959,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-12dB,dual/train/signals/EQFM_QFSK_000_008_-12dB.npy,EQFM,QFSK,4,7,-12,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-09dB,dual/train/signals/EQFM_QFSK_000_008_-09dB.npy,EQFM,QFSK,4,7,-9,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-06dB,dual/train/signals/EQFM_QFSK_000_008_-06dB.npy,EQFM,QFSK,4,7,-6,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_-03dB,dual/train/signals/EQFM_QFSK_000_008_-03dB.npy,EQFM,QFSK,4,7,-3,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+00dB,dual/train/signals/EQFM_QFSK_000_008_+00dB.npy,EQFM,QFSK,4,7,0,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+03dB,dual/train/signals/EQFM_QFSK_000_008_+03dB.npy,EQFM,QFSK,4,7,3,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+06dB,dual/train/signals/EQFM_QFSK_000_008_+06dB.npy,EQFM,QFSK,4,7,6,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+09dB,dual/train/signals/EQFM_QFSK_000_008_+09dB.npy,EQFM,QFSK,4,7,9,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+12dB,dual/train/signals/EQFM_QFSK_000_008_+12dB.npy,EQFM,QFSK,4,7,12,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+15dB,dual/train/signals/EQFM_QFSK_000_008_+15dB.npy,EQFM,QFSK,4,7,15,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_008_+18dB,dual/train/signals/EQFM_QFSK_000_008_+18dB.npy,EQFM,QFSK,4,7,18,0.2799252208767251,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-12dB,dual/train/signals/EQFM_QFSK_000_009_-12dB.npy,EQFM,QFSK,4,7,-12,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-09dB,dual/train/signals/EQFM_QFSK_000_009_-09dB.npy,EQFM,QFSK,4,7,-9,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-06dB,dual/train/signals/EQFM_QFSK_000_009_-06dB.npy,EQFM,QFSK,4,7,-6,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_-03dB,dual/train/signals/EQFM_QFSK_000_009_-03dB.npy,EQFM,QFSK,4,7,-3,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+00dB,dual/train/signals/EQFM_QFSK_000_009_+00dB.npy,EQFM,QFSK,4,7,0,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+03dB,dual/train/signals/EQFM_QFSK_000_009_+03dB.npy,EQFM,QFSK,4,7,3,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+06dB,dual/train/signals/EQFM_QFSK_000_009_+06dB.npy,EQFM,QFSK,4,7,6,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_000_009_+09dB,dual/train/signals/EQFM_QFSK_000_009_+09dB.npy,EQFM,QFSK,4,7,9,0.3455937442136098,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
