signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_000_002_+03dB,dual/train/signals/SFM_P3_000_002_+03dB.npy,SFM,P3,5,12,3,0.37132444622242655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+06dB,dual/train/signals/SFM_P3_000_002_+06dB.npy,SFM,P3,5,12,6,0.37132444622242655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+09dB,dual/train/signals/SFM_P3_000_002_+09dB.npy,SFM,P3,5,12,9,0.37132444622242655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+12dB,dual/train/signals/SFM_P3_000_002_+12dB.npy,SFM,P3,5,12,12,0.37132444622242655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+15dB,dual/train/signals/SFM_P3_000_002_+15dB.npy,SFM,P3,5,12,15,0.37132444622242655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_002_+18dB,dual/train/signals/SFM_P3_000_002_+18dB.npy,SFM,P3,5,12,18,0.37132444622242655,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-12dB,dual/train/signals/SFM_P3_000_003_-12dB.npy,SFM,P3,5,12,-12,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-09dB,dual/train/signals/SFM_P3_000_003_-09dB.npy,SFM,P3,5,12,-9,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-06dB,dual/train/signals/SFM_P3_000_003_-06dB.npy,SFM,P3,5,12,-6,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_-03dB,dual/train/signals/SFM_P3_000_003_-03dB.npy,SFM,P3,5,12,-3,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+00dB,dual/train/signals/SFM_P3_000_003_+00dB.npy,SFM,P3,5,12,0,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+03dB,dual/train/signals/SFM_P3_000_003_+03dB.npy,SFM,P3,5,12,3,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+06dB,dual/train/signals/SFM_P3_000_003_+06dB.npy,SFM,P3,5,12,6,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+09dB,dual/train/signals/SFM_P3_000_003_+09dB.npy,SFM,P3,5,12,9,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+12dB,dual/train/signals/SFM_P3_000_003_+12dB.npy,SFM,P3,5,12,12,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+15dB,dual/train/signals/SFM_P3_000_003_+15dB.npy,SFM,P3,5,12,15,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_003_+18dB,dual/train/signals/SFM_P3_000_003_+18dB.npy,SFM,P3,5,12,18,0.4226952938716729,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-12dB,dual/train/signals/SFM_P3_000_004_-12dB.npy,SFM,P3,5,12,-12,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-09dB,dual/train/signals/SFM_P3_000_004_-09dB.npy,SFM,P3,5,12,-9,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-06dB,dual/train/signals/SFM_P3_000_004_-06dB.npy,SFM,P3,5,12,-6,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_-03dB,dual/train/signals/SFM_P3_000_004_-03dB.npy,SFM,P3,5,12,-3,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+00dB,dual/train/signals/SFM_P3_000_004_+00dB.npy,SFM,P3,5,12,0,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+03dB,dual/train/signals/SFM_P3_000_004_+03dB.npy,SFM,P3,5,12,3,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+06dB,dual/train/signals/SFM_P3_000_004_+06dB.npy,SFM,P3,5,12,6,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+09dB,dual/train/signals/SFM_P3_000_004_+09dB.npy,SFM,P3,5,12,9,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+12dB,dual/train/signals/SFM_P3_000_004_+12dB.npy,SFM,P3,5,12,12,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+15dB,dual/train/signals/SFM_P3_000_004_+15dB.npy,SFM,P3,5,12,15,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_004_+18dB,dual/train/signals/SFM_P3_000_004_+18dB.npy,SFM,P3,5,12,18,0.3106899287119238,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-12dB,dual/train/signals/SFM_P3_000_005_-12dB.npy,SFM,P3,5,12,-12,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-09dB,dual/train/signals/SFM_P3_000_005_-09dB.npy,SFM,P3,5,12,-9,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-06dB,dual/train/signals/SFM_P3_000_005_-06dB.npy,SFM,P3,5,12,-6,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_-03dB,dual/train/signals/SFM_P3_000_005_-03dB.npy,SFM,P3,5,12,-3,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+00dB,dual/train/signals/SFM_P3_000_005_+00dB.npy,SFM,P3,5,12,0,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+03dB,dual/train/signals/SFM_P3_000_005_+03dB.npy,SFM,P3,5,12,3,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+06dB,dual/train/signals/SFM_P3_000_005_+06dB.npy,SFM,P3,5,12,6,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+09dB,dual/train/signals/SFM_P3_000_005_+09dB.npy,SFM,P3,5,12,9,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+12dB,dual/train/signals/SFM_P3_000_005_+12dB.npy,SFM,P3,5,12,12,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+15dB,dual/train/signals/SFM_P3_000_005_+15dB.npy,SFM,P3,5,12,15,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_005_+18dB,dual/train/signals/SFM_P3_000_005_+18dB.npy,SFM,P3,5,12,18,0.2742385323882849,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-12dB,dual/train/signals/SFM_P3_000_006_-12dB.npy,SFM,P3,5,12,-12,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-09dB,dual/train/signals/SFM_P3_000_006_-09dB.npy,SFM,P3,5,12,-9,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-06dB,dual/train/signals/SFM_P3_000_006_-06dB.npy,SFM,P3,5,12,-6,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_-03dB,dual/train/signals/SFM_P3_000_006_-03dB.npy,SFM,P3,5,12,-3,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+00dB,dual/train/signals/SFM_P3_000_006_+00dB.npy,SFM,P3,5,12,0,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+03dB,dual/train/signals/SFM_P3_000_006_+03dB.npy,SFM,P3,5,12,3,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+06dB,dual/train/signals/SFM_P3_000_006_+06dB.npy,SFM,P3,5,12,6,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+09dB,dual/train/signals/SFM_P3_000_006_+09dB.npy,SFM,P3,5,12,9,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+12dB,dual/train/signals/SFM_P3_000_006_+12dB.npy,SFM,P3,5,12,12,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+15dB,dual/train/signals/SFM_P3_000_006_+15dB.npy,SFM,P3,5,12,15,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_006_+18dB,dual/train/signals/SFM_P3_000_006_+18dB.npy,SFM,P3,5,12,18,0.2884898659877557,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-12dB,dual/train/signals/SFM_P3_000_007_-12dB.npy,SFM,P3,5,12,-12,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-09dB,dual/train/signals/SFM_P3_000_007_-09dB.npy,SFM,P3,5,12,-9,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-06dB,dual/train/signals/SFM_P3_000_007_-06dB.npy,SFM,P3,5,12,-6,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_-03dB,dual/train/signals/SFM_P3_000_007_-03dB.npy,SFM,P3,5,12,-3,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+00dB,dual/train/signals/SFM_P3_000_007_+00dB.npy,SFM,P3,5,12,0,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+03dB,dual/train/signals/SFM_P3_000_007_+03dB.npy,SFM,P3,5,12,3,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+06dB,dual/train/signals/SFM_P3_000_007_+06dB.npy,SFM,P3,5,12,6,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+09dB,dual/train/signals/SFM_P3_000_007_+09dB.npy,SFM,P3,5,12,9,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+12dB,dual/train/signals/SFM_P3_000_007_+12dB.npy,SFM,P3,5,12,12,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+15dB,dual/train/signals/SFM_P3_000_007_+15dB.npy,SFM,P3,5,12,15,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_007_+18dB,dual/train/signals/SFM_P3_000_007_+18dB.npy,SFM,P3,5,12,18,0.4147362403415843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-12dB,dual/train/signals/SFM_P3_000_008_-12dB.npy,SFM,P3,5,12,-12,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-09dB,dual/train/signals/SFM_P3_000_008_-09dB.npy,SFM,P3,5,12,-9,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-06dB,dual/train/signals/SFM_P3_000_008_-06dB.npy,SFM,P3,5,12,-6,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_-03dB,dual/train/signals/SFM_P3_000_008_-03dB.npy,SFM,P3,5,12,-3,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+00dB,dual/train/signals/SFM_P3_000_008_+00dB.npy,SFM,P3,5,12,0,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+03dB,dual/train/signals/SFM_P3_000_008_+03dB.npy,SFM,P3,5,12,3,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+06dB,dual/train/signals/SFM_P3_000_008_+06dB.npy,SFM,P3,5,12,6,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+09dB,dual/train/signals/SFM_P3_000_008_+09dB.npy,SFM,P3,5,12,9,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+12dB,dual/train/signals/SFM_P3_000_008_+12dB.npy,SFM,P3,5,12,12,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+15dB,dual/train/signals/SFM_P3_000_008_+15dB.npy,SFM,P3,5,12,15,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_008_+18dB,dual/train/signals/SFM_P3_000_008_+18dB.npy,SFM,P3,5,12,18,0.30494070428396425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-12dB,dual/train/signals/SFM_P3_000_009_-12dB.npy,SFM,P3,5,12,-12,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-09dB,dual/train/signals/SFM_P3_000_009_-09dB.npy,SFM,P3,5,12,-9,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-06dB,dual/train/signals/SFM_P3_000_009_-06dB.npy,SFM,P3,5,12,-6,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_-03dB,dual/train/signals/SFM_P3_000_009_-03dB.npy,SFM,P3,5,12,-3,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+00dB,dual/train/signals/SFM_P3_000_009_+00dB.npy,SFM,P3,5,12,0,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+03dB,dual/train/signals/SFM_P3_000_009_+03dB.npy,SFM,P3,5,12,3,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+06dB,dual/train/signals/SFM_P3_000_009_+06dB.npy,SFM,P3,5,12,6,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+09dB,dual/train/signals/SFM_P3_000_009_+09dB.npy,SFM,P3,5,12,9,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+12dB,dual/train/signals/SFM_P3_000_009_+12dB.npy,SFM,P3,5,12,12,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+15dB,dual/train/signals/SFM_P3_000_009_+15dB.npy,SFM,P3,5,12,15,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_009_+18dB,dual/train/signals/SFM_P3_000_009_+18dB.npy,SFM,P3,5,12,18,0.37039815727114234,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-12dB,dual/train/signals/SFM_P3_000_010_-12dB.npy,SFM,P3,5,12,-12,0.3256073984976423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-09dB,dual/train/signals/SFM_P3_000_010_-09dB.npy,SFM,P3,5,12,-9,0.3256073984976423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-06dB,dual/train/signals/SFM_P3_000_010_-06dB.npy,SFM,P3,5,12,-6,0.3256073984976423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_-03dB,dual/train/signals/SFM_P3_000_010_-03dB.npy,SFM,P3,5,12,-3,0.3256073984976423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_000_010_+00dB,dual/train/signals/SFM_P3_000_010_+00dB.npy,SFM,P3,5,12,0,0.3256073984976423,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
