signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_000_001_-03dB,dual/train/signals/NM_P3_000_001_-03dB.npy,NM,P3,0,12,-3,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+00dB,dual/train/signals/NM_P3_000_001_+00dB.npy,NM,P3,0,12,0,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+03dB,dual/train/signals/NM_P3_000_001_+03dB.npy,NM,P3,0,12,3,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+06dB,dual/train/signals/NM_P3_000_001_+06dB.npy,NM,P3,0,12,6,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+09dB,dual/train/signals/NM_P3_000_001_+09dB.npy,NM,P3,0,12,9,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+12dB,dual/train/signals/NM_P3_000_001_+12dB.npy,NM,P3,0,12,12,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+15dB,dual/train/signals/NM_P3_000_001_+15dB.npy,NM,P3,0,12,15,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+18dB,dual/train/signals/NM_P3_000_001_+18dB.npy,NM,P3,0,12,18,0.4137367558378534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-12dB,dual/train/signals/NM_P3_000_002_-12dB.npy,NM,P3,0,12,-12,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-09dB,dual/train/signals/NM_P3_000_002_-09dB.npy,NM,P3,0,12,-9,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-06dB,dual/train/signals/NM_P3_000_002_-06dB.npy,NM,P3,0,12,-6,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-03dB,dual/train/signals/NM_P3_000_002_-03dB.npy,NM,P3,0,12,-3,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+00dB,dual/train/signals/NM_P3_000_002_+00dB.npy,NM,P3,0,12,0,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+03dB,dual/train/signals/NM_P3_000_002_+03dB.npy,NM,P3,0,12,3,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+06dB,dual/train/signals/NM_P3_000_002_+06dB.npy,NM,P3,0,12,6,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+09dB,dual/train/signals/NM_P3_000_002_+09dB.npy,NM,P3,0,12,9,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+12dB,dual/train/signals/NM_P3_000_002_+12dB.npy,NM,P3,0,12,12,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+15dB,dual/train/signals/NM_P3_000_002_+15dB.npy,NM,P3,0,12,15,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+18dB,dual/train/signals/NM_P3_000_002_+18dB.npy,NM,P3,0,12,18,0.39160977614613424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-12dB,dual/train/signals/NM_P3_000_003_-12dB.npy,NM,P3,0,12,-12,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-09dB,dual/train/signals/NM_P3_000_003_-09dB.npy,NM,P3,0,12,-9,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-06dB,dual/train/signals/NM_P3_000_003_-06dB.npy,NM,P3,0,12,-6,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-03dB,dual/train/signals/NM_P3_000_003_-03dB.npy,NM,P3,0,12,-3,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+00dB,dual/train/signals/NM_P3_000_003_+00dB.npy,NM,P3,0,12,0,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+03dB,dual/train/signals/NM_P3_000_003_+03dB.npy,NM,P3,0,12,3,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+06dB,dual/train/signals/NM_P3_000_003_+06dB.npy,NM,P3,0,12,6,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+09dB,dual/train/signals/NM_P3_000_003_+09dB.npy,NM,P3,0,12,9,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+12dB,dual/train/signals/NM_P3_000_003_+12dB.npy,NM,P3,0,12,12,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+15dB,dual/train/signals/NM_P3_000_003_+15dB.npy,NM,P3,0,12,15,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+18dB,dual/train/signals/NM_P3_000_003_+18dB.npy,NM,P3,0,12,18,0.46442112530761215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-12dB,dual/train/signals/NM_P3_000_004_-12dB.npy,NM,P3,0,12,-12,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-09dB,dual/train/signals/NM_P3_000_004_-09dB.npy,NM,P3,0,12,-9,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-06dB,dual/train/signals/NM_P3_000_004_-06dB.npy,NM,P3,0,12,-6,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-03dB,dual/train/signals/NM_P3_000_004_-03dB.npy,NM,P3,0,12,-3,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+00dB,dual/train/signals/NM_P3_000_004_+00dB.npy,NM,P3,0,12,0,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+03dB,dual/train/signals/NM_P3_000_004_+03dB.npy,NM,P3,0,12,3,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+06dB,dual/train/signals/NM_P3_000_004_+06dB.npy,NM,P3,0,12,6,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+09dB,dual/train/signals/NM_P3_000_004_+09dB.npy,NM,P3,0,12,9,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+12dB,dual/train/signals/NM_P3_000_004_+12dB.npy,NM,P3,0,12,12,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+15dB,dual/train/signals/NM_P3_000_004_+15dB.npy,NM,P3,0,12,15,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+18dB,dual/train/signals/NM_P3_000_004_+18dB.npy,NM,P3,0,12,18,0.35526038668039467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-12dB,dual/train/signals/NM_P3_000_005_-12dB.npy,NM,P3,0,12,-12,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-09dB,dual/train/signals/NM_P3_000_005_-09dB.npy,NM,P3,0,12,-9,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-06dB,dual/train/signals/NM_P3_000_005_-06dB.npy,NM,P3,0,12,-6,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-03dB,dual/train/signals/NM_P3_000_005_-03dB.npy,NM,P3,0,12,-3,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+00dB,dual/train/signals/NM_P3_000_005_+00dB.npy,NM,P3,0,12,0,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+03dB,dual/train/signals/NM_P3_000_005_+03dB.npy,NM,P3,0,12,3,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+06dB,dual/train/signals/NM_P3_000_005_+06dB.npy,NM,P3,0,12,6,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+09dB,dual/train/signals/NM_P3_000_005_+09dB.npy,NM,P3,0,12,9,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+12dB,dual/train/signals/NM_P3_000_005_+12dB.npy,NM,P3,0,12,12,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+15dB,dual/train/signals/NM_P3_000_005_+15dB.npy,NM,P3,0,12,15,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+18dB,dual/train/signals/NM_P3_000_005_+18dB.npy,NM,P3,0,12,18,0.26255454646477583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-12dB,dual/train/signals/NM_P3_000_006_-12dB.npy,NM,P3,0,12,-12,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-09dB,dual/train/signals/NM_P3_000_006_-09dB.npy,NM,P3,0,12,-9,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-06dB,dual/train/signals/NM_P3_000_006_-06dB.npy,NM,P3,0,12,-6,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-03dB,dual/train/signals/NM_P3_000_006_-03dB.npy,NM,P3,0,12,-3,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+00dB,dual/train/signals/NM_P3_000_006_+00dB.npy,NM,P3,0,12,0,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+03dB,dual/train/signals/NM_P3_000_006_+03dB.npy,NM,P3,0,12,3,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+06dB,dual/train/signals/NM_P3_000_006_+06dB.npy,NM,P3,0,12,6,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+09dB,dual/train/signals/NM_P3_000_006_+09dB.npy,NM,P3,0,12,9,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+12dB,dual/train/signals/NM_P3_000_006_+12dB.npy,NM,P3,0,12,12,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+15dB,dual/train/signals/NM_P3_000_006_+15dB.npy,NM,P3,0,12,15,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+18dB,dual/train/signals/NM_P3_000_006_+18dB.npy,NM,P3,0,12,18,0.29815314302416845,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-12dB,dual/train/signals/NM_P3_000_007_-12dB.npy,NM,P3,0,12,-12,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-09dB,dual/train/signals/NM_P3_000_007_-09dB.npy,NM,P3,0,12,-9,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-06dB,dual/train/signals/NM_P3_000_007_-06dB.npy,NM,P3,0,12,-6,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-03dB,dual/train/signals/NM_P3_000_007_-03dB.npy,NM,P3,0,12,-3,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+00dB,dual/train/signals/NM_P3_000_007_+00dB.npy,NM,P3,0,12,0,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+03dB,dual/train/signals/NM_P3_000_007_+03dB.npy,NM,P3,0,12,3,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+06dB,dual/train/signals/NM_P3_000_007_+06dB.npy,NM,P3,0,12,6,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+09dB,dual/train/signals/NM_P3_000_007_+09dB.npy,NM,P3,0,12,9,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+12dB,dual/train/signals/NM_P3_000_007_+12dB.npy,NM,P3,0,12,12,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+15dB,dual/train/signals/NM_P3_000_007_+15dB.npy,NM,P3,0,12,15,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+18dB,dual/train/signals/NM_P3_000_007_+18dB.npy,NM,P3,0,12,18,0.29956271061478623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-12dB,dual/train/signals/NM_P3_000_008_-12dB.npy,NM,P3,0,12,-12,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-09dB,dual/train/signals/NM_P3_000_008_-09dB.npy,NM,P3,0,12,-9,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-06dB,dual/train/signals/NM_P3_000_008_-06dB.npy,NM,P3,0,12,-6,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-03dB,dual/train/signals/NM_P3_000_008_-03dB.npy,NM,P3,0,12,-3,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+00dB,dual/train/signals/NM_P3_000_008_+00dB.npy,NM,P3,0,12,0,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+03dB,dual/train/signals/NM_P3_000_008_+03dB.npy,NM,P3,0,12,3,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+06dB,dual/train/signals/NM_P3_000_008_+06dB.npy,NM,P3,0,12,6,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+09dB,dual/train/signals/NM_P3_000_008_+09dB.npy,NM,P3,0,12,9,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+12dB,dual/train/signals/NM_P3_000_008_+12dB.npy,NM,P3,0,12,12,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+15dB,dual/train/signals/NM_P3_000_008_+15dB.npy,NM,P3,0,12,15,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+18dB,dual/train/signals/NM_P3_000_008_+18dB.npy,NM,P3,0,12,18,0.2507736841246369,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-12dB,dual/train/signals/NM_P3_000_009_-12dB.npy,NM,P3,0,12,-12,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-09dB,dual/train/signals/NM_P3_000_009_-09dB.npy,NM,P3,0,12,-9,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-06dB,dual/train/signals/NM_P3_000_009_-06dB.npy,NM,P3,0,12,-6,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-03dB,dual/train/signals/NM_P3_000_009_-03dB.npy,NM,P3,0,12,-3,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+00dB,dual/train/signals/NM_P3_000_009_+00dB.npy,NM,P3,0,12,0,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+03dB,dual/train/signals/NM_P3_000_009_+03dB.npy,NM,P3,0,12,3,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+06dB,dual/train/signals/NM_P3_000_009_+06dB.npy,NM,P3,0,12,6,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+09dB,dual/train/signals/NM_P3_000_009_+09dB.npy,NM,P3,0,12,9,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+12dB,dual/train/signals/NM_P3_000_009_+12dB.npy,NM,P3,0,12,12,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+15dB,dual/train/signals/NM_P3_000_009_+15dB.npy,NM,P3,0,12,15,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+18dB,dual/train/signals/NM_P3_000_009_+18dB.npy,NM,P3,0,12,18,0.3642041667142324,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-12dB,dual/train/signals/NM_P3_000_010_-12dB.npy,NM,P3,0,12,-12,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-09dB,dual/train/signals/NM_P3_000_010_-09dB.npy,NM,P3,0,12,-9,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-06dB,dual/train/signals/NM_P3_000_010_-06dB.npy,NM,P3,0,12,-6,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_-03dB,dual/train/signals/NM_P3_000_010_-03dB.npy,NM,P3,0,12,-3,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+00dB,dual/train/signals/NM_P3_000_010_+00dB.npy,NM,P3,0,12,0,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+03dB,dual/train/signals/NM_P3_000_010_+03dB.npy,NM,P3,0,12,3,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+06dB,dual/train/signals/NM_P3_000_010_+06dB.npy,NM,P3,0,12,6,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_010_+09dB,dual/train/signals/NM_P3_000_010_+09dB.npy,NM,P3,0,12,9,0.4217291433887546,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
