signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_002_+00dB,dual/train/signals/P4_P4_000_002_+00dB.npy,P4,P4,13,13,0,0.42355351595987834,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+03dB,dual/train/signals/P4_P4_000_002_+03dB.npy,P4,P4,13,13,3,0.42355351595987834,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+06dB,dual/train/signals/P4_P4_000_002_+06dB.npy,P4,P4,13,13,6,0.42355351595987834,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+09dB,dual/train/signals/P4_P4_000_002_+09dB.npy,P4,P4,13,13,9,0.42355351595987834,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+12dB,dual/train/signals/P4_P4_000_002_+12dB.npy,P4,P4,13,13,12,0.42355351595987834,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+15dB,dual/train/signals/P4_P4_000_002_+15dB.npy,P4,P4,13,13,15,0.42355351595987834,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+18dB,dual/train/signals/P4_P4_000_002_+18dB.npy,P4,P4,13,13,18,0.42355351595987834,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-12dB,dual/train/signals/P4_P4_000_003_-12dB.npy,P4,P4,13,13,-12,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-09dB,dual/train/signals/P4_P4_000_003_-09dB.npy,P4,P4,13,13,-9,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/train/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-03dB,dual/train/signals/P4_P4_000_003_-03dB.npy,P4,P4,13,13,-3,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+00dB,dual/train/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+03dB,dual/train/signals/P4_P4_000_003_+03dB.npy,P4,P4,13,13,3,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/train/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+09dB,dual/train/signals/P4_P4_000_003_+09dB.npy,P4,P4,13,13,9,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/train/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+15dB,dual/train/signals/P4_P4_000_003_+15dB.npy,P4,P4,13,13,15,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/train/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.2996570622765766,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-12dB,dual/train/signals/P4_P4_000_004_-12dB.npy,P4,P4,13,13,-12,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-09dB,dual/train/signals/P4_P4_000_004_-09dB.npy,P4,P4,13,13,-9,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-06dB,dual/train/signals/P4_P4_000_004_-06dB.npy,P4,P4,13,13,-6,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-03dB,dual/train/signals/P4_P4_000_004_-03dB.npy,P4,P4,13,13,-3,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+00dB,dual/train/signals/P4_P4_000_004_+00dB.npy,P4,P4,13,13,0,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+03dB,dual/train/signals/P4_P4_000_004_+03dB.npy,P4,P4,13,13,3,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+06dB,dual/train/signals/P4_P4_000_004_+06dB.npy,P4,P4,13,13,6,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+09dB,dual/train/signals/P4_P4_000_004_+09dB.npy,P4,P4,13,13,9,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+12dB,dual/train/signals/P4_P4_000_004_+12dB.npy,P4,P4,13,13,12,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+15dB,dual/train/signals/P4_P4_000_004_+15dB.npy,P4,P4,13,13,15,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+18dB,dual/train/signals/P4_P4_000_004_+18dB.npy,P4,P4,13,13,18,0.27147923380931294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-12dB,dual/train/signals/P4_P4_000_005_-12dB.npy,P4,P4,13,13,-12,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-09dB,dual/train/signals/P4_P4_000_005_-09dB.npy,P4,P4,13,13,-9,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-06dB,dual/train/signals/P4_P4_000_005_-06dB.npy,P4,P4,13,13,-6,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-03dB,dual/train/signals/P4_P4_000_005_-03dB.npy,P4,P4,13,13,-3,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+00dB,dual/train/signals/P4_P4_000_005_+00dB.npy,P4,P4,13,13,0,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+03dB,dual/train/signals/P4_P4_000_005_+03dB.npy,P4,P4,13,13,3,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+06dB,dual/train/signals/P4_P4_000_005_+06dB.npy,P4,P4,13,13,6,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+09dB,dual/train/signals/P4_P4_000_005_+09dB.npy,P4,P4,13,13,9,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+12dB,dual/train/signals/P4_P4_000_005_+12dB.npy,P4,P4,13,13,12,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+15dB,dual/train/signals/P4_P4_000_005_+15dB.npy,P4,P4,13,13,15,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+18dB,dual/train/signals/P4_P4_000_005_+18dB.npy,P4,P4,13,13,18,0.3295100918883446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-12dB,dual/train/signals/P4_P4_000_006_-12dB.npy,P4,P4,13,13,-12,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-09dB,dual/train/signals/P4_P4_000_006_-09dB.npy,P4,P4,13,13,-9,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-06dB,dual/train/signals/P4_P4_000_006_-06dB.npy,P4,P4,13,13,-6,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-03dB,dual/train/signals/P4_P4_000_006_-03dB.npy,P4,P4,13,13,-3,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+00dB,dual/train/signals/P4_P4_000_006_+00dB.npy,P4,P4,13,13,0,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+03dB,dual/train/signals/P4_P4_000_006_+03dB.npy,P4,P4,13,13,3,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+06dB,dual/train/signals/P4_P4_000_006_+06dB.npy,P4,P4,13,13,6,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+09dB,dual/train/signals/P4_P4_000_006_+09dB.npy,P4,P4,13,13,9,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+12dB,dual/train/signals/P4_P4_000_006_+12dB.npy,P4,P4,13,13,12,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+15dB,dual/train/signals/P4_P4_000_006_+15dB.npy,P4,P4,13,13,15,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+18dB,dual/train/signals/P4_P4_000_006_+18dB.npy,P4,P4,13,13,18,0.4734676101214406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-12dB,dual/train/signals/P4_P4_000_007_-12dB.npy,P4,P4,13,13,-12,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-09dB,dual/train/signals/P4_P4_000_007_-09dB.npy,P4,P4,13,13,-9,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-06dB,dual/train/signals/P4_P4_000_007_-06dB.npy,P4,P4,13,13,-6,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-03dB,dual/train/signals/P4_P4_000_007_-03dB.npy,P4,P4,13,13,-3,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+00dB,dual/train/signals/P4_P4_000_007_+00dB.npy,P4,P4,13,13,0,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+03dB,dual/train/signals/P4_P4_000_007_+03dB.npy,P4,P4,13,13,3,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+06dB,dual/train/signals/P4_P4_000_007_+06dB.npy,P4,P4,13,13,6,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+09dB,dual/train/signals/P4_P4_000_007_+09dB.npy,P4,P4,13,13,9,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+12dB,dual/train/signals/P4_P4_000_007_+12dB.npy,P4,P4,13,13,12,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+15dB,dual/train/signals/P4_P4_000_007_+15dB.npy,P4,P4,13,13,15,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+18dB,dual/train/signals/P4_P4_000_007_+18dB.npy,P4,P4,13,13,18,0.29229276296550255,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-12dB,dual/train/signals/P4_P4_000_008_-12dB.npy,P4,P4,13,13,-12,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-09dB,dual/train/signals/P4_P4_000_008_-09dB.npy,P4,P4,13,13,-9,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-06dB,dual/train/signals/P4_P4_000_008_-06dB.npy,P4,P4,13,13,-6,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-03dB,dual/train/signals/P4_P4_000_008_-03dB.npy,P4,P4,13,13,-3,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+00dB,dual/train/signals/P4_P4_000_008_+00dB.npy,P4,P4,13,13,0,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+03dB,dual/train/signals/P4_P4_000_008_+03dB.npy,P4,P4,13,13,3,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+06dB,dual/train/signals/P4_P4_000_008_+06dB.npy,P4,P4,13,13,6,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+09dB,dual/train/signals/P4_P4_000_008_+09dB.npy,P4,P4,13,13,9,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+12dB,dual/train/signals/P4_P4_000_008_+12dB.npy,P4,P4,13,13,12,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+15dB,dual/train/signals/P4_P4_000_008_+15dB.npy,P4,P4,13,13,15,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_+18dB,dual/train/signals/P4_P4_000_008_+18dB.npy,P4,P4,13,13,18,0.4421387617959207,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-12dB,dual/train/signals/P4_P4_000_009_-12dB.npy,P4,P4,13,13,-12,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-09dB,dual/train/signals/P4_P4_000_009_-09dB.npy,P4,P4,13,13,-9,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-06dB,dual/train/signals/P4_P4_000_009_-06dB.npy,P4,P4,13,13,-6,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_-03dB,dual/train/signals/P4_P4_000_009_-03dB.npy,P4,P4,13,13,-3,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+00dB,dual/train/signals/P4_P4_000_009_+00dB.npy,P4,P4,13,13,0,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+03dB,dual/train/signals/P4_P4_000_009_+03dB.npy,P4,P4,13,13,3,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+06dB,dual/train/signals/P4_P4_000_009_+06dB.npy,P4,P4,13,13,6,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+09dB,dual/train/signals/P4_P4_000_009_+09dB.npy,P4,P4,13,13,9,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+12dB,dual/train/signals/P4_P4_000_009_+12dB.npy,P4,P4,13,13,12,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+15dB,dual/train/signals/P4_P4_000_009_+15dB.npy,P4,P4,13,13,15,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_009_+18dB,dual/train/signals/P4_P4_000_009_+18dB.npy,P4,P4,13,13,18,0.3849275873176829,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-12dB,dual/train/signals/P4_P4_000_010_-12dB.npy,P4,P4,13,13,-12,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-09dB,dual/train/signals/P4_P4_000_010_-09dB.npy,P4,P4,13,13,-9,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-06dB,dual/train/signals/P4_P4_000_010_-06dB.npy,P4,P4,13,13,-6,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_-03dB,dual/train/signals/P4_P4_000_010_-03dB.npy,P4,P4,13,13,-3,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+00dB,dual/train/signals/P4_P4_000_010_+00dB.npy,P4,P4,13,13,0,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+03dB,dual/train/signals/P4_P4_000_010_+03dB.npy,P4,P4,13,13,3,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+06dB,dual/train/signals/P4_P4_000_010_+06dB.npy,P4,P4,13,13,6,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_010_+09dB,dual/train/signals/P4_P4_000_010_+09dB.npy,P4,P4,13,13,9,0.31450788839716215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
