signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_006_+06dB,dual/train/signals/P3_P3_000_006_+06dB.npy,P3,P3,12,12,6,0.2883262225862463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+09dB,dual/train/signals/P3_P3_000_006_+09dB.npy,P3,P3,12,12,9,0.2883262225862463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+12dB,dual/train/signals/P3_P3_000_006_+12dB.npy,P3,P3,12,12,12,0.2883262225862463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+15dB,dual/train/signals/P3_P3_000_006_+15dB.npy,P3,P3,12,12,15,0.2883262225862463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+18dB,dual/train/signals/P3_P3_000_006_+18dB.npy,P3,P3,12,12,18,0.2883262225862463,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-12dB,dual/train/signals/P3_P3_000_007_-12dB.npy,P3,P3,12,12,-12,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-09dB,dual/train/signals/P3_P3_000_007_-09dB.npy,P3,P3,12,12,-9,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-06dB,dual/train/signals/P3_P3_000_007_-06dB.npy,P3,P3,12,12,-6,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-03dB,dual/train/signals/P3_P3_000_007_-03dB.npy,P3,P3,12,12,-3,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+00dB,dual/train/signals/P3_P3_000_007_+00dB.npy,P3,P3,12,12,0,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+03dB,dual/train/signals/P3_P3_000_007_+03dB.npy,P3,P3,12,12,3,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+06dB,dual/train/signals/P3_P3_000_007_+06dB.npy,P3,P3,12,12,6,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+09dB,dual/train/signals/P3_P3_000_007_+09dB.npy,P3,P3,12,12,9,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+12dB,dual/train/signals/P3_P3_000_007_+12dB.npy,P3,P3,12,12,12,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+15dB,dual/train/signals/P3_P3_000_007_+15dB.npy,P3,P3,12,12,15,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+18dB,dual/train/signals/P3_P3_000_007_+18dB.npy,P3,P3,12,12,18,0.3993776726702163,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-12dB,dual/train/signals/P3_P3_000_008_-12dB.npy,P3,P3,12,12,-12,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-09dB,dual/train/signals/P3_P3_000_008_-09dB.npy,P3,P3,12,12,-9,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-06dB,dual/train/signals/P3_P3_000_008_-06dB.npy,P3,P3,12,12,-6,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-03dB,dual/train/signals/P3_P3_000_008_-03dB.npy,P3,P3,12,12,-3,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+00dB,dual/train/signals/P3_P3_000_008_+00dB.npy,P3,P3,12,12,0,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+03dB,dual/train/signals/P3_P3_000_008_+03dB.npy,P3,P3,12,12,3,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+06dB,dual/train/signals/P3_P3_000_008_+06dB.npy,P3,P3,12,12,6,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+09dB,dual/train/signals/P3_P3_000_008_+09dB.npy,P3,P3,12,12,9,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+12dB,dual/train/signals/P3_P3_000_008_+12dB.npy,P3,P3,12,12,12,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+15dB,dual/train/signals/P3_P3_000_008_+15dB.npy,P3,P3,12,12,15,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_+18dB,dual/train/signals/P3_P3_000_008_+18dB.npy,P3,P3,12,12,18,0.25145629339363673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-12dB,dual/train/signals/P3_P3_000_009_-12dB.npy,P3,P3,12,12,-12,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-09dB,dual/train/signals/P3_P3_000_009_-09dB.npy,P3,P3,12,12,-9,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-06dB,dual/train/signals/P3_P3_000_009_-06dB.npy,P3,P3,12,12,-6,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_-03dB,dual/train/signals/P3_P3_000_009_-03dB.npy,P3,P3,12,12,-3,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+00dB,dual/train/signals/P3_P3_000_009_+00dB.npy,P3,P3,12,12,0,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+03dB,dual/train/signals/P3_P3_000_009_+03dB.npy,P3,P3,12,12,3,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+06dB,dual/train/signals/P3_P3_000_009_+06dB.npy,P3,P3,12,12,6,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+09dB,dual/train/signals/P3_P3_000_009_+09dB.npy,P3,P3,12,12,9,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+12dB,dual/train/signals/P3_P3_000_009_+12dB.npy,P3,P3,12,12,12,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+15dB,dual/train/signals/P3_P3_000_009_+15dB.npy,P3,P3,12,12,15,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_009_+18dB,dual/train/signals/P3_P3_000_009_+18dB.npy,P3,P3,12,12,18,0.3309856112014123,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-12dB,dual/train/signals/P3_P3_000_010_-12dB.npy,P3,P3,12,12,-12,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-09dB,dual/train/signals/P3_P3_000_010_-09dB.npy,P3,P3,12,12,-9,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-06dB,dual/train/signals/P3_P3_000_010_-06dB.npy,P3,P3,12,12,-6,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_-03dB,dual/train/signals/P3_P3_000_010_-03dB.npy,P3,P3,12,12,-3,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+00dB,dual/train/signals/P3_P3_000_010_+00dB.npy,P3,P3,12,12,0,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+03dB,dual/train/signals/P3_P3_000_010_+03dB.npy,P3,P3,12,12,3,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+06dB,dual/train/signals/P3_P3_000_010_+06dB.npy,P3,P3,12,12,6,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_010_+09dB,dual/train/signals/P3_P3_000_010_+09dB.npy,P3,P3,12,12,9,0.41259240271584213,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
