signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_001_+12dB,dual/train/signals/MLFM_P1_000_001_+12dB.npy,MLFM,P1,3,10,12,0.4607168708334159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+15dB,dual/train/signals/MLFM_P1_000_001_+15dB.npy,MLFM,P1,3,10,15,0.4607168708334159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+18dB,dual/train/signals/MLFM_P1_000_001_+18dB.npy,MLFM,P1,3,10,18,0.4607168708334159,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-12dB,dual/train/signals/MLFM_P1_000_002_-12dB.npy,MLFM,P1,3,10,-12,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-09dB,dual/train/signals/MLFM_P1_000_002_-09dB.npy,MLFM,P1,3,10,-9,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-06dB,dual/train/signals/MLFM_P1_000_002_-06dB.npy,MLFM,P1,3,10,-6,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-03dB,dual/train/signals/MLFM_P1_000_002_-03dB.npy,MLFM,P1,3,10,-3,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+00dB,dual/train/signals/MLFM_P1_000_002_+00dB.npy,MLFM,P1,3,10,0,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+03dB,dual/train/signals/MLFM_P1_000_002_+03dB.npy,MLFM,P1,3,10,3,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+06dB,dual/train/signals/MLFM_P1_000_002_+06dB.npy,MLFM,P1,3,10,6,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+09dB,dual/train/signals/MLFM_P1_000_002_+09dB.npy,MLFM,P1,3,10,9,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+12dB,dual/train/signals/MLFM_P1_000_002_+12dB.npy,MLFM,P1,3,10,12,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+15dB,dual/train/signals/MLFM_P1_000_002_+15dB.npy,MLFM,P1,3,10,15,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+18dB,dual/train/signals/MLFM_P1_000_002_+18dB.npy,MLFM,P1,3,10,18,0.37629576300300216,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-12dB,dual/train/signals/MLFM_P1_000_003_-12dB.npy,MLFM,P1,3,10,-12,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-09dB,dual/train/signals/MLFM_P1_000_003_-09dB.npy,MLFM,P1,3,10,-9,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-06dB,dual/train/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-03dB,dual/train/signals/MLFM_P1_000_003_-03dB.npy,MLFM,P1,3,10,-3,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/train/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+03dB,dual/train/signals/MLFM_P1_000_003_+03dB.npy,MLFM,P1,3,10,3,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/train/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+09dB,dual/train/signals/MLFM_P1_000_003_+09dB.npy,MLFM,P1,3,10,9,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/train/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+15dB,dual/train/signals/MLFM_P1_000_003_+15dB.npy,MLFM,P1,3,10,15,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/train/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.420935063586118,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-12dB,dual/train/signals/MLFM_P1_000_004_-12dB.npy,MLFM,P1,3,10,-12,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-09dB,dual/train/signals/MLFM_P1_000_004_-09dB.npy,MLFM,P1,3,10,-9,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-06dB,dual/train/signals/MLFM_P1_000_004_-06dB.npy,MLFM,P1,3,10,-6,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-03dB,dual/train/signals/MLFM_P1_000_004_-03dB.npy,MLFM,P1,3,10,-3,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+00dB,dual/train/signals/MLFM_P1_000_004_+00dB.npy,MLFM,P1,3,10,0,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+03dB,dual/train/signals/MLFM_P1_000_004_+03dB.npy,MLFM,P1,3,10,3,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+06dB,dual/train/signals/MLFM_P1_000_004_+06dB.npy,MLFM,P1,3,10,6,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+09dB,dual/train/signals/MLFM_P1_000_004_+09dB.npy,MLFM,P1,3,10,9,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+12dB,dual/train/signals/MLFM_P1_000_004_+12dB.npy,MLFM,P1,3,10,12,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+15dB,dual/train/signals/MLFM_P1_000_004_+15dB.npy,MLFM,P1,3,10,15,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+18dB,dual/train/signals/MLFM_P1_000_004_+18dB.npy,MLFM,P1,3,10,18,0.25487972017554533,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-12dB,dual/train/signals/MLFM_P1_000_005_-12dB.npy,MLFM,P1,3,10,-12,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-09dB,dual/train/signals/MLFM_P1_000_005_-09dB.npy,MLFM,P1,3,10,-9,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-06dB,dual/train/signals/MLFM_P1_000_005_-06dB.npy,MLFM,P1,3,10,-6,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-03dB,dual/train/signals/MLFM_P1_000_005_-03dB.npy,MLFM,P1,3,10,-3,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+00dB,dual/train/signals/MLFM_P1_000_005_+00dB.npy,MLFM,P1,3,10,0,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+03dB,dual/train/signals/MLFM_P1_000_005_+03dB.npy,MLFM,P1,3,10,3,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+06dB,dual/train/signals/MLFM_P1_000_005_+06dB.npy,MLFM,P1,3,10,6,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+09dB,dual/train/signals/MLFM_P1_000_005_+09dB.npy,MLFM,P1,3,10,9,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+12dB,dual/train/signals/MLFM_P1_000_005_+12dB.npy,MLFM,P1,3,10,12,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+15dB,dual/train/signals/MLFM_P1_000_005_+15dB.npy,MLFM,P1,3,10,15,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+18dB,dual/train/signals/MLFM_P1_000_005_+18dB.npy,MLFM,P1,3,10,18,0.42220196352286676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-12dB,dual/train/signals/MLFM_P1_000_006_-12dB.npy,MLFM,P1,3,10,-12,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-09dB,dual/train/signals/MLFM_P1_000_006_-09dB.npy,MLFM,P1,3,10,-9,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-06dB,dual/train/signals/MLFM_P1_000_006_-06dB.npy,MLFM,P1,3,10,-6,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-03dB,dual/train/signals/MLFM_P1_000_006_-03dB.npy,MLFM,P1,3,10,-3,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+00dB,dual/train/signals/MLFM_P1_000_006_+00dB.npy,MLFM,P1,3,10,0,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+03dB,dual/train/signals/MLFM_P1_000_006_+03dB.npy,MLFM,P1,3,10,3,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+06dB,dual/train/signals/MLFM_P1_000_006_+06dB.npy,MLFM,P1,3,10,6,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+09dB,dual/train/signals/MLFM_P1_000_006_+09dB.npy,MLFM,P1,3,10,9,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+12dB,dual/train/signals/MLFM_P1_000_006_+12dB.npy,MLFM,P1,3,10,12,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+15dB,dual/train/signals/MLFM_P1_000_006_+15dB.npy,MLFM,P1,3,10,15,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+18dB,dual/train/signals/MLFM_P1_000_006_+18dB.npy,MLFM,P1,3,10,18,0.31390134618747795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-12dB,dual/train/signals/MLFM_P1_000_007_-12dB.npy,MLFM,P1,3,10,-12,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-09dB,dual/train/signals/MLFM_P1_000_007_-09dB.npy,MLFM,P1,3,10,-9,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-06dB,dual/train/signals/MLFM_P1_000_007_-06dB.npy,MLFM,P1,3,10,-6,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-03dB,dual/train/signals/MLFM_P1_000_007_-03dB.npy,MLFM,P1,3,10,-3,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+00dB,dual/train/signals/MLFM_P1_000_007_+00dB.npy,MLFM,P1,3,10,0,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+03dB,dual/train/signals/MLFM_P1_000_007_+03dB.npy,MLFM,P1,3,10,3,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+06dB,dual/train/signals/MLFM_P1_000_007_+06dB.npy,MLFM,P1,3,10,6,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+09dB,dual/train/signals/MLFM_P1_000_007_+09dB.npy,MLFM,P1,3,10,9,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+12dB,dual/train/signals/MLFM_P1_000_007_+12dB.npy,MLFM,P1,3,10,12,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+15dB,dual/train/signals/MLFM_P1_000_007_+15dB.npy,MLFM,P1,3,10,15,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+18dB,dual/train/signals/MLFM_P1_000_007_+18dB.npy,MLFM,P1,3,10,18,0.4003374806236007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-12dB,dual/train/signals/MLFM_P1_000_008_-12dB.npy,MLFM,P1,3,10,-12,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-09dB,dual/train/signals/MLFM_P1_000_008_-09dB.npy,MLFM,P1,3,10,-9,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-06dB,dual/train/signals/MLFM_P1_000_008_-06dB.npy,MLFM,P1,3,10,-6,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-03dB,dual/train/signals/MLFM_P1_000_008_-03dB.npy,MLFM,P1,3,10,-3,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+00dB,dual/train/signals/MLFM_P1_000_008_+00dB.npy,MLFM,P1,3,10,0,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+03dB,dual/train/signals/MLFM_P1_000_008_+03dB.npy,MLFM,P1,3,10,3,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+06dB,dual/train/signals/MLFM_P1_000_008_+06dB.npy,MLFM,P1,3,10,6,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+09dB,dual/train/signals/MLFM_P1_000_008_+09dB.npy,MLFM,P1,3,10,9,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+12dB,dual/train/signals/MLFM_P1_000_008_+12dB.npy,MLFM,P1,3,10,12,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+15dB,dual/train/signals/MLFM_P1_000_008_+15dB.npy,MLFM,P1,3,10,15,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+18dB,dual/train/signals/MLFM_P1_000_008_+18dB.npy,MLFM,P1,3,10,18,0.4136427940063996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-12dB,dual/train/signals/MLFM_P1_000_009_-12dB.npy,MLFM,P1,3,10,-12,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-09dB,dual/train/signals/MLFM_P1_000_009_-09dB.npy,MLFM,P1,3,10,-9,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-06dB,dual/train/signals/MLFM_P1_000_009_-06dB.npy,MLFM,P1,3,10,-6,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-03dB,dual/train/signals/MLFM_P1_000_009_-03dB.npy,MLFM,P1,3,10,-3,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+00dB,dual/train/signals/MLFM_P1_000_009_+00dB.npy,MLFM,P1,3,10,0,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+03dB,dual/train/signals/MLFM_P1_000_009_+03dB.npy,MLFM,P1,3,10,3,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+06dB,dual/train/signals/MLFM_P1_000_009_+06dB.npy,MLFM,P1,3,10,6,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+09dB,dual/train/signals/MLFM_P1_000_009_+09dB.npy,MLFM,P1,3,10,9,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+12dB,dual/train/signals/MLFM_P1_000_009_+12dB.npy,MLFM,P1,3,10,12,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+15dB,dual/train/signals/MLFM_P1_000_009_+15dB.npy,MLFM,P1,3,10,15,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+18dB,dual/train/signals/MLFM_P1_000_009_+18dB.npy,MLFM,P1,3,10,18,0.3241733879543932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_010_-12dB,dual/train/signals/MLFM_P1_000_010_-12dB.npy,MLFM,P1,3,10,-12,0.33488032189920264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_010_-09dB,dual/train/signals/MLFM_P1_000_010_-09dB.npy,MLFM,P1,3,10,-9,0.33488032189920264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
